smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Fc1ccc(-c2ccn(Cc3ccncc3c2-c2-c3ccc(F)cc2)c3)cn1	True	Fc1ccc2cn3ccc(-c4ccc(F)nc4)c(c-2cc1)-c1cnccc1C3	10	5.342568	5.481200000000003
COc1ccc(Nc2cccc(-c3ccc(Cl)cc3Cl)n2)cc1	True	COc1ccc(Nc2cccc(-c3ccc(Cl)cc3Cl)n2)cc1	10	5.5134044	5.8076000000000025
Fc1cccc(C)c1-c1cc(-c2ccccc3)nn3Cc2ccccc1	True	Cc1cccc(F)c1-c1cccccc2c3cccccn(nc3c1)C2	10	5.4854474	5.761320000000005
Brc1cccc(CCC2CC2c2ccccc2)c1	True	Brc1cccc(CCC2CC2c2ccccc2)c1	10	4.4355726	5.185400000000004
Clc1ccc2nc(-c2cccs2)c(Cl)cc2c1	True	Clc1ccc2nc3c(Cl)cc(c1)scccc3-2	10	5.1987853	5.270100000000001
Oc1cccc(-c2scc(-c3ccc(F)cc3)c2)ccc1C	True	CC1=CC=C(c2cc(-c3ccc(F)cc3)cs2)C=CC=C1O	10	5.36303	5.8956000000000035
Fc1cccc(CSc2cnc3c(OCCN4CCCCC4)ncc3C2)c1	True	Fc1cccc(CSC2=CN=C3C(=CN=C3OCCN3CCCCC3)C2)c1	10	5.0276785	4.543500000000004
Cc1cc2cccSCc2cnc(-c3ccccc3)scn1	True	CC1=CC2=CC=CSCC2=CN=C(c2ccccc2)SC=N1	10	4.7289805	5.1829000000000045
COc1cccc(-c2ccccc(Br)cc2)oc1-C	True	COC1=C(C)OC(C2=CC=CC=C(Br)C=C2)=CC=C1	10	4.238908	4.665800000000003
FC(F)(F)c1ccc(F)n(CC2cc(Cc3ccccc3)cc2Cl)n1-c1ccc(Cl)cc1	True	FC1=CC=C(C(F)(F)F)N(c2ccc(Cl)cc2)N1CC1C=C(Cc2ccccc2)C=C1Cl	10	8.097618	7.555700000000004
Fc1ccc(CCC2COC(C(c3ccc(Cl)cc3)C(C))NC(Cl)C2)cc1	True	CCC(c1ccc(Cl)cc1)C1NC(Cl)CC(CCc2ccc(F)cc2)CO1	10	6.101158	6.122600000000006
CC(C)C1CC(c2ccccc2)nc2ccc(-c3ccccc3s2)cC1	True	CC(C)C1CC=C2C=CC(=NC(c3ccccc3)C1)Sc1ccccc12	10	5.3941107	6.937700000000006
S=C1Sc2ccccc2Sc1	True	S=C1CSc2ccccc2S1	10	3.1659675	3.211800000000001
Brc1ccccc1CSc1cccc2ccccc12	True	Brc1ccccc1CSc1cccc2ccccc12	10	5.368505	5.894600000000003
FCCc1c(Cc2ccccc2)sc2cc(Cl)c12	True	FCCc1c(Cc2ccccc2)sc2c1=C(Cl)C=2	10	5.142636	2.9920000000000018
COc1ccccc1-n1cc(C(=O)Nc2ccccc2)cc1	True	COc1ccccc1-n1ccc(C(=O)Nc2ccccc2)c1	10	4.161937	3.7382000000000017
FC(F)(F)Cc1cnc2n1CCNC1Nc2nc(-c2ccc(Cl)cc2Cl)c(Cl)cc1Cl	True	FC(F)(F)Cc1cnc2n1CCNC1NC2=NC(c2ccc(Cl)cc2Cl)=C(Cl)C=C1Cl	10	7.228825	5.304100000000002
S=C(Nc1cccc(Cl)c1Cl)NC1cc-c2ccc2C1	True	S=C(Nc1cccc(Cl)c1Cl)NC1C=CC2=CC=C2C1	10	5.1384797	4.474700000000001
Fc1ccccc1SCc1cccccccc(Cl)c1	True	Fc1ccccc1SCc1cccccccc(Cl)c1	10	5.2690454	5.895800000000004
Fc1ccc(-c2csc(NN=Cc3ccnc4ccccc34)n2)cc1	True	Fc1ccc(-c2csc(NN=Cc3ccnc4ccccc34)n2)cc1	10	5.1045346	4.943400000000003
O=C(Cc1ccc(Br)cc1)c1ccc(O)cc1	True	O=C(Cc1ccc(Br)cc1)c1ccc(O)cc1	10	3.201388	3.5801000000000016
S=C(S)SS	True	S=C(S)SS	10	1.8122689	1.7791000000000001
C#CCOc1cc(-c2cc(Cl)c(OC)ncs2)c(Cl)cn1	True	C#CCOc1cc(C2=CC(Cl)=C(OC)N=CS2)c(Cl)cn1	10	4.363793	3.9173000000000027
CC(C)CS	True	CC(C)CS	10	0.86843646	1.5722
Fc1ncc2c(-c3ccccc3Cl)cc2c1-c1ccccc1	True	Fc1ncc2c(c1-c1ccccc1)C=C2c1ccccc1Cl	10	5.249327	5.443400000000003
Clc1ccc(Nc2ccc(NC(=O)c3ccno3)c(Cl)c2Cc2csccn2C)cc1	True	CN1C=CSC=C1Cc1c(Nc2ccc(Cl)cc2)ccc(NC(=O)c2ccno2)c1Cl	10	6.559645	6.511000000000004
O=C(Nc1ccccc1C(=O)cc(Cl)cccc2Cl)c1cccc(C2)c1	True	O=C1Nc2ccccc2C(=O)C=C(Cl)C=CC=C(Cl)Cc2cccc1c2	10	6.0840554	5.479300000000003
S=C(CCCC(S)Nc1ccc(Cl)cc1Cl)c1ccc(Br)cc1	True	S=C(CCCC(S)Nc1ccc(Cl)cc1Cl)c1ccc(Br)cc1	10	5.6116543	7.012200000000004
C=C(CCl)Nc1ccc(-c2ccccc2)cc1	True	C=C(CCl)Nc1ccc(-c2ccccc2)cc1	10	3.9617991	4.518000000000003
Fc1ccc2ccc(-c3ccc(Cl)cc3Cl)nc2c1	True	Fc1ccc2ccc(-c3ccc(Cl)cc3Cl)nc2c1	10	4.8996825	5.3477000000000015
Clc1ccc(C2=NC(c3ccc(Cl)c(O)c(Cl)cccc3Cl)C2)cc1Cl	True	Oc1c(Cl)cccc(Cl)c(C2CC(c3ccc(Cl)c(Cl)c3)=N2)ccc1Cl	10	7.3431854	7.717700000000003
FC(F)(F)c1ccc(COc2ccc(-c3ncc4cccc(Cl)c4ccc(Cl)cc3)o2)cc1	True	FC(F)(F)c1ccc(COc2ccc(-c3ccc(Cl)ccc4c(Cl)cccc4cn3)o2)cc1	10	8.6076565	8.5238
Fc1cccnc1-c1cc(NCCCCCc2ccccc2Cc2ccccc2)n1	True	Fc1cccnc1C1=CC(NCCCCCc2ccccc2Cc2ccccc2)=N1	10	5.991589	5.567100000000005
Clc1nssc1=Nc1cccnc1Br	True	Clc1nssc1=Nc1cccnc1Br	10	3.6783957	3.2479000000000005
O=C(NN=Cc1ccc(Cl)c(Cl)c1)c1ccccc(Cl)cc1	True	O=C(NN=Cc1ccc(Cl)c(Cl)c1)C1=CC=CC=C(Cl)C=C1	10	4.68768	4.618600000000002
Cc1cccc(C#Cc2ccccc2)c1	True	Cc1cccc(C#Cc2ccccc2)c1	10	3.4475956	3.394820000000002
Clc1cc(Cl)ccc(Cl)cc1	True	ClC1=CC=C(Cl)C=C(Cl)C=C1	10	3.3974009	3.9243000000000015
c1cc(CSCc2ccccc2)sc1NCN1CCCCC1	True	c1ccc(CSCc2ccc(NCN3CCCCC3)s2)cc1	10	4.4576516	5.036800000000004
Clc1cccc2CCC1CCc1c(-c3ccc3c2OCCc3ccccc3)CN1	True	ClC1=CC=CC2=C(OCCc3ccccc3)C3=CC=C3C3=C(CCC1CC2)NC3	10	6.0883813	6.106200000000006
Fc1cc(Br)c(Cl)c2sc1-c1ccc(Br)cc12	True	FC1=c2sc(c3cc(Br)ccc23)=C(Cl)C(Br)=C1	10	5.7836375	4.380900000000001
Fc1ccc(NCNCc2ccc(Br)cc2)cc1Cl	True	Fc1ccc(NCNCc2ccc(Br)cc2)cc1Cl	10	5.0144343	4.400800000000002
Brc1ccc(-c2ccccc2)C(C=Cc2cccc3ccccc23)[nH]1	True	BrC1=CC=C(c2ccccc2)C(C=Cc2cccc3ccccc23)N1	10	6.1059966	6.144700000000005
CNCc1ccccc1	True	CNCc1ccccc1	10	1.494235	1.406
Clc1ccc(C2NC(c3cccc(Cl)c3Cl)cc2Cl)cccc(Cl)cc1Cl	True	ClC1=CC(c2cccc(Cl)c2Cl)NC1c1cccc(Cl)cc(Cl)c(Cl)cc1	10	8.558855	8.586299999999998
FC(F)(F)c1cc(Ccccnc(-c2ccc(Cl)cc2Cl)nc1)Cc1ccccc1	True	FC(F)(F)C1=CN=C(c2ccc(Cl)cc2Cl)N=CC=CCC(Cc2ccccc2)=C1	10	7.4406714	7.386000000000005
CCCCCCCCCCCCCCCc1ccccccccc1O	True	CCCCCCCCCCCCCCCc1ccccccccc1O	10	7.916539	8.150300000000007
Cc1cc(SCc2cnc(SCc3cccc(Cl)c3)c2ccc(C#N)c1)c1ccccc1	True	CC1=CC(C#N)=CC=C2C(=CN=C2SCc2cccc(Cl)c2)CSC(c2ccccc2)=C1	10	7.440288	7.979780000000006
C=C(NC1CNCCc1cccc(Cl)c1)c2ccccc2o1	True	C=C1NC2CNCCC2=CC=CC(Cl)=COc2ccccc21	10	4.30047	3.5640000000000027
Brc1cccc(Cc2ccccc2Br)c1	True	Brc1cccc(Cc2ccccc2Br)c1	10	4.4840293	4.802400000000002
FC(F)(F)c1ccc(Sc2con(-c3ccccn3)n2Cc2ccc(Cl)c(Cl)c2)cc1	True	FC(F)(F)c1ccc(SC2=CON(c3ccccn3)N2Cc2ccc(Cl)c(Cl)c2)cc1	10	8.031733	7.167200000000005
O=C(COc1cc(Cl)ccc1)N1CCN(Cc2ncccc2)C1	True	O=C(COc1cccc(Cl)c1)N1CCN(Cc2ccccn2)C1	10	2.9977689	2.4157
Clc1ccc(CN(Sc3ccccc3)cc2)NC(=S)n2C(c2cc(Cl)c2O)cc1	True	OC1=C(Cl)C=C1C1C=CC(Cl)=CC=C2CN(Sc3ccccc3)C=CN1C(=S)N2	10	6.4211893	5.550400000000003
Fc1ccc2oc(Nc3ccc(Cl)cc3Cl)nc2n1	True	Fc1ccc2oc(Nc3ccc(Cl)cc3Cl)nc2n1	10	4.394106	4.4123
CSc1cc(NN=Cc2ccccc2Cl)c1	True	CSC1=CC(NN=Cc2ccccc2Cl)=C1	10	3.8084235	3.4079000000000015
Brc1cccc(Nc2ncnc3ccccc23)c1	True	Brc1cccc(Nc2ncnc3ccccc23)c1	10	4.051111	4.135900000000001
Cc1ccc(SC(S)=Cc2ccc(C)cc2)s1	True	Cc1ccc(C=C(S)Sc2ccc(C)s2)cc1	10	4.4336796	5.385440000000004
CN(C)c1ccc2ccccc2c1Cc1ccc(Cl)cc1	True	CN(C)c1ccc2ccccc2c1Cc1ccc(Cl)cc1	10	4.835979	5.150000000000004
Fc1cc(Cl)ccc1Oc1ccc(Br)cc1c1ccccc1	True	Fc1cc(Cl)ccc1Oc1ccc(Br)cc1-c1ccccc1	10	6.1263533	6.700900000000003
Brc1ccc(Br)cc1S	True	Sc1cc(Br)ccc1Br	10	3.5431242	3.5003000000000006
COc1cc2ccccc2c(O)c1-c1cccc3ccccc13	True	COc1cc2ccccc2c(O)c1-c1cccc2ccccc12	10	4.7290015	5.3742000000000045
Cc1c(Cl)cc(Cl)cccc1Cn1c[cH]c2ccccc12	True	CC1=C(Cl)C=C(Cl)C=CC=C1Cn1ccc2ccccc21	10	5.0055156	5.773000000000004
c1cc2cccc(NCCN3CCOCC3)ccc1Oc1ccccccccc12	True	c1ccccc2c(ccc1)Oc1ccc(NCCN3CCOCC3)cccc-2cc1	10	5.0865517	5.452200000000005
FC(F)(F)C1(CC(C)Cc2ccc(Cl)cc2)ccc(Oc2ccc(Cl)cc2)c1	True	CC(Cc1ccc(Cl)cc1)CC1(C(F)(F)F)C=CC(Oc2ccc(Cl)cc2)=C1	10	7.4960003	7.643500000000004
CCCCCc1sc2ccccc2n1	True	CCCCCc1nc2ccccc2s1	10	3.5121694	4.0290000000000035
Clc1ccn2c(Nc3ccnccccc2Cl)cc2c(Cl)c3ccccccc12	True	ClC1=c2ccccccc3c(Cl)c2C=c2[nH]c=3ccnccccc(Cl)n2C=C1	10	6.9444113	5.151680000000004
COc1ccc(C2CCCc3ccc(Cc4cccc4c3)CC2)cc1	True	COc1ccc(C2CCCC3=CC=C(CC2)CC2=CC=CC2=C3)cc1	10	5.168312	6.422000000000006
CCOP(=O)(OCC)CCCSc1nc2ccccc2s1	True	CCOP(=O)(CCCSc1nc2ccccc2s1)OCC	10	5.460404	5.0446000000000035
Fc1ccccc1CNNCSOc1ccc(Cl)cc1	True	Fc1ccccc1CNNCSOc1ccc(Cl)cc1	10	3.9418688	3.758000000000002
Fc1ccc(-c2cccs2)cc1	True	Fc1ccc(-c2cccs2)cc1	10	3.2706199	3.5542000000000016
Nc1nc(-c2cc3ccccc3s1)ccn2	True	NC1=NC2=CC=NC2=Cc2ccccc2S1	10	2.9477034	2.416200000000001
CC(C)c1ccc(C(=O)CCCCC=Cc2ccccc2)cc1	True	CC(C)c1ccc(C(=O)CCCCC=Cc2ccccc2)cc1	10	5.2924676	6.266500000000006
Cc1ccc2oc(Sc3c4cc(OC)c(OCl)csc4n3)ccnc2c1O	True	COc1cc2c(SC3=CC=Nc4c(ccc(C)c4O)O3)nc-2scc1OCl	10	5.623346	5.531520000000003
CCN(c1ncnc2ccccs12)c1ccccc1Cl	True	CCN(C1=NC=NC2=CC=CC=S21)c1ccccc1Cl	10	4.6358156	4.046500000000003
Fc1ccccc(-c3cccnc3)nc(-c2cscccccc2Cl)cc1Cl	True	Fc1ccccc(-c2cccnc2)nc(-c2cscccccc2Cl)cc1Cl	10	6.8915553	7.566800000000004
O=C(NNC(=O)c1ccccc1Sc2ccccc2cnc1Br)oc(C(F)(F)F)cc1	True	O=c1[nH][nH]c(=O)c2ccccc2sc2ccccc2cnc(Br)ccc(C(F)(F)F)o1	10	5.10494	5.573600000000002
FC(F)(F)COc1cccccc2cncc2c1Sc1ccc(Br)cc1	True	FC(F)(F)COC1=CC=CC=CC2=CN=CC2=C1Sc1ccc(Br)cc1	10	6.342858	6.352400000000003
CCCNC(=O)c1cc(Cl)ccc1-c1cccncsc2ccccc12	True	CCCNC(=O)c1cc(Cl)ccc1-c1cccncsc2ccccc12	10	5.647963	5.880900000000004
CCOc1ccccc1Cc1ccc(I)cc1	True	CCOc1ccccc1Cc1ccc(I)cc1	10	3.664215	4.280700000000003
Fc1ccc(-c2csc(Nc3ccccn3)n2)cc1	True	Fc1ccc(-c2csc(Nc3ccccn3)n2)cc1	10	3.931212	4.087800000000002
Oc1ccc(-c2cocc2-c2ccc(Cl)cc2)cc1	True	Oc1ccc(-c2cocc2-c2ccc(Cl)cc2)cc1	10	4.5285077	4.972600000000003
O=C(CBr)c1cc(Br)c(Br)s1	True	O=C(CBr)c1cc(Br)c(Br)s1	10	4.2924223	3.8507000000000007
Ic1ccc(C2CCNCC2)cc1	True	Ic1ccc(C2CCNCC2)cc1	10	2.738472	2.7582000000000004
Clc1cc(Cl)nc(SCc2ccc(Cl)cc2Cc2ccc(Cl)cc2Cl)c1Cl	True	Clc1ccc(Cc2cc(Cl)ccc2CSc2nc(Cl)cc(Cl)c2Cl)c(Cl)c1	10	8.5913105	8.885099999999996
CCCNc1ccccc1Nc1ccccc1-c1ccccc1Cl	True	CCCNc1ccccc1Nc1ccccc1-c1ccccc1Cl	10	5.2397075	6.572500000000004
Fc1ccc(OC2CC(C3CCCN)CC(C3)CC(C(=O)CC2)c2ccc(Cl)cc2)cc1	True	NCCCC1CC2CC(c3ccc(Cl)cc3)C(=O)CCC(Oc3ccc(F)cc3)CC1C2	10	7.040289	6.534700000000007
Fc1ccc(OC2CCC2CCc2-c3cccccccc3cc2-c2ccc(F)cc2)cc1	True	Fc1ccc(OC2CCC2CCC2=C(c3ccc(F)cc3)C=C3C=CC=CC=CC=C32)cc1	10	7.3776345	7.904800000000007
ClCCCCNc1ncc(-c2ccncc2)cc1	True	ClCCCCNc1ccc(-c2ccncc2)cn1	10	3.9124384	3.5745000000000013
Cc1ccc2oc(=O)c(-c3ccccc3Cl)ccc12	True	Cc1ccc2oc(=O)c(-c3ccccc3Cl)ccc1-2	10	4.325838	4.373420000000002
Fc1ccccc1-n1c(S)c2ccnccc(F)ncc2ccc1	True	Fc1ccnccc2c(cn1)=CC=CN(c1ccccc1F)C=2S	10	4.521424	2.6891000000000007
COc1cccnc(Sc3ccccc3)cc1CCc2c1ccc2ncc1	True	COC1=CC=CN=C(Sc2ccccc2)C=C1CCc1c2ccnc1C=C2	10	5.2270527	5.672800000000004
Clc1ccccc1-c1cc(Sc2ccccn2)c2c(NCn2)cc1	True	Clc1ccccc1C1=CC=C2NCN=C2C(Sc2ccccn2)=C1	10	5.1013064	4.693800000000003
CCN1c(=O)oc2cc(O)ccc(Br)cc(O)nc21	True	CCn1c(=O)oc2cc(O)ccc(Br)cc(O)nc21	10	2.5867014	2.3075000000000006
Fc1cccc(C)c1Sc1ccc(Cl)c(Cl)c1	True	Cc1cccc(F)c1Sc1ccc(Cl)c(Cl)c1	10	5.109928	5.592120000000002
Clc1ccc(CN2CCN(CCCc3cccc(Cl)c3Cl)CC2=O)cc1	True	O=C1CN(CCCc2cccc(Cl)c2Cl)CCN1Cc1ccc(Cl)cc1	10	5.0963697	4.923800000000004
S=C(Nc1ccc(Cl)nc1N1CCC(c2ccc(Cl)cc2)c2ccccc2Cl)OCCCC1	True	S=C1Nc2ccc(Cl)nc2N(CCC(c2ccc(Cl)cc2)c2ccccc2Cl)CCCCO1	10	6.9234357	7.577600000000006
CSc1nc2cccccc1Coc1csccc12	True	CSC1=NC2=C3C=CSC=C3OCC1=CC=CC=C2	10	4.3780975	4.186500000000002
FC(F)(F)c1ccc(CCn2ccc(CCNS(=O)(=O)c3cc(Cl)ccc3)c2C)cc1Cl	True	Cc1c(CCNS(=O)(=O)c2cccc(Cl)c2)ccn1CCc1ccc(C(F)(F)F)c(Cl)c1	10	7.021055	5.885820000000004
CCOc1ccccc1Cc1cccc(C)c1	True	CCOc1ccccc1Cc1cccc(C)c1	10	3.691782	3.9845200000000034
Fc1ccccc1CNCCSSc1ccccc1O	True	Oc1ccccc1SSCCNCc1ccccc1F	10	4.342895	4.0614000000000035
CC(C)Sc1ccccc1Sc1ccc(Br)cc1	True	CC(C)Sc1ccccc1Sc1ccc(Br)cc1	10	5.402447	6.100800000000003
CCCCCc1cc(Cc2ccccc2)c1c1c(O)cc1	True	CCCCCC1=CC(Cc2ccccc2)=C1C1=C(O)C=C1	10	4.8608747	5.427900000000005
FC(C)CC1(Oc2ccccc2F)CC1c1ccccc1	True	CC(F)CC1(Oc2ccccc2F)CC1c1ccccc1	10	4.508453	4.878900000000004
Clc1cccnc(Nc1ccc(Cl)c(Cl)c1Cl)cc1Cl	True	ClC1=CC=CN=C2C=C(Cl)C(Cl)=C(Cl)C(Cl)=CC=C1N2	10	6.756322	5.456600000000001
Clc1ccc(Br)cc1C=Cc1cnc2c(F)c2cc1Cl	True	FC1=C2C=C(Cl)C(C=Cc3cc(Br)ccc3Cl)=CN=C12	10	5.788479	5.814100000000002
FC(F)(F)c1ccc2[nH]c(-c3ccsc3cccc(Cl)c(Cl)cc2Cl)cc1Cl	True	FC(F)(F)C1=C(Cl)C=C2NC(=C(Cl)C=C(Cl)C(Cl)=CC=Cc3sccc32)C=C1	10	8.681805	8.026200000000001
ClCC=CS=CCNCCCC1CCCCC1CCCCCCc1ccccc1O	True	Oc1ccccc1CCCCCCC1CCCCC1CCCNCC=[SH]C=CCCl	10	7.8795824	7.081600000000008
N#Cc1ccccc1I	True	N#Cc1ccccc1I	10	1.7782375	2.1628800000000004
c1csc(CNc2ccc3csccc23)c1	True	c1csc(CNc2ccc3csccc2-3)c1	10	4.4689975	4.526500000000002
FCCCCCN1CC1c1cnc(CCc2cc3Scncccccnc23)cc1Cl	True	FCCCCCN1CC1c1cnc(CCc2cc3scncccccnc2=3)cc1Cl	10	6.50733	5.717380000000005
Clc1ccc(-c2nc3ccccc3s2)cc1	True	Clc1ccc(-c2nc3ccccc3s2)cc1	10	4.5207725	4.616700000000002
Clc1ccc(-c2nc(N3CCNCc4ccc(Cl)c(Cl)c4)c3cc(CC)2)cc1	True	CCc1cc2c(nc1-c1ccc(Cl)cc1)N2CCNCc1ccc(Cl)c(Cl)c1	10	5.904938	6.512500000000004
FC(F)(C)c1c(COCCCN(Cc2ccccc2CC2)CCCO2)CC1	True	CC(F)(F)C1=C(COCCCN2CCCOCCc3ccccc3C2)CC1	10	5.063927	4.603700000000004
Clc1cc(Cl)ccc1Sc1ccccc1Cl	True	Clc1ccc(Sc2ccccc2Cl)c(Cl)c1	10	5.0953145	5.798000000000002
Fc1ccc(Cl)cc(C2CCN(CCc3ccccc3CC2)c2ccc(Br)cc2)cc1	True	FC1=CC=C(Cl)C=C(C2CCc3ccccc3CCN(c3ccc(Br)cc3)CC2)C=C1	10	7.361548	7.923000000000005
Clc1ccc(-c2cc(Cc3ccccc3)no2)c(Cl)c1	True	Clc1ccc(-c2cc(Cc3ccccc3)no2)c(Cl)c1	10	5.075754	5.239200000000003
c1ccc2cc(CSc3nc4cc(-c4nsccn4)Nc4ccccc3cccn2)cc1	True	C1=CC=C2C=C(C=C1)CSC1=C(C=CC=CC3=NC=CSN=C4C(=CC4=N1)N3)C=CC=N2	10	6.128967	5.534700000000004
Brc1ccc2nc(-c3ccccc3)ccc2c1	True	Brc1ccc2nc(-c3ccccc3)ccc2c1	10	4.5824943	4.664300000000003
CCCCCCCCCOc1ccccc1Cc1ccc(Oc2ccccc2)O1	True	CCCCCCCCCOc1ccccc1Cc1ccc(Oc2ccccc2)o1	10	7.0542264	7.792100000000008
Clc1cccc(-c2cccsc(Cl)c2)c1	True	ClC1=CC(c2cccc(Cl)c2)=CC=CS1	10	4.8397803	5.064100000000002
Clc1ccc(-c2csc(Cc3ccncc3)n2)cc1	True	Clc1ccc(-c2csc(Cc3ccncc3)n2)cc1	10	4.264109	4.449300000000003
Cc1sc(-c2ccc(Cl)cc2)cc1	True	Cc1ccc(-c2ccc(Cl)cc2)s1	10	4.094141	4.376920000000003
CCCC(=O)Nc1cccc(N2CCCCC2)ccc1OCc1ccccc1	True	CCCC(=O)NC1=CC=CC(N2CCCCC2)=CC=C1OCc1ccccc1	10	4.9155903	4.826900000000005
Fc1ccc(NCOc2cccc(Br)c2)cc1	True	Fc1ccc(NCOc2cccc(Br)c2)cc1	10	4.273664	4.036600000000003
Cc1cnc(Nc2nccccc(Cl)cccc3)ccc(Cl)ccc2sc3cccn1	True	CC1=CN=c2ccc(Cl)ccc3c([nH]2)=NC=CC=CC(Cl)=CC=CC=C(C=CC=N1)S3	10	6.9211006	6.272000000000005
Clc1ccc(C(c2ccccc2Cl)nc(Oc3ccccc3Cl)cc1)c1ccccc1	True	ClC1=CC=C(c2ccccc2)C(c2ccccc2Cl)N=C(Oc2ccccc2Cl)C=C1	10	7.847143	8.288100000000004
Brc1ccccc1Nc1cccc2cnc(-c3ccccc3)nc12	True	Brc1ccccc1Nc1cccc2cnc(-c3ccccc3)nc12	10	5.875885	5.802900000000003
Clc1ccc(-c2ccccc2Br)cccoc1	True	Clc1ccc(-c2ccccc2Br)cccoc1	10	4.53382	5.486900000000003
Clc1ccc2c(Nc3sccc3cccc2Cl)ccc1	True	ClC1=CC=c2c(Cl)cccc3ccsc3[nH]c2=CC=C1	10	5.771498	4.260700000000003
Fc1ccc2c(c1)C1(CCC(Cc3cc(c3cCCOC(C)C4)ccnc34)ncn3)CC12	True	CC1CC2=NC=NC(CCC34CC3c3ccc(F)cc34)CC3=CC(=CC=N2)C3=CCCO1	10	5.3053293	5.606200000000006
FC(C)(C)c1cc2ccscc2nc2ccccc21	True	CC(C)(F)C1=c2ccccc2=NC2=CSC=CC2=C1	10	5.0293765	3.246900000000003
CCn1c(Cl)cc(-c2ccc(Cl)c(Cl)cc2cc1c1Cl)ccc(Cl)cc1	True	CCn1c(Cl)cc2ccc(Cl)ccc(Cl)c1cc1cc(Cl)c(Cl)ccc2-1	10	7.603026	8.719599999999998
Clc1ncccc1Cn1cccc1	True	Clc1ncccc1Cn1cccc1	10	2.435503	2.5848000000000004
Fc1cscc1Sc1ccccc1	True	Fc1cscc1Sc1ccccc1	10	3.3578143	4.038400000000002
Cc1c(Cl)cccc1NNCCC(c1nc(Cl)cc(Cl)c2)cc1-c1ccc(Cl)cc12	True	Cc1c(Cl)cccc1NNCCC1C=C2C1=NC(Cl)=CC(Cl)=Cc1cc(Cl)ccc12	10	7.292163	7.436320000000005
Clc1cccccsc(Cl)nc2cc(Cl)cn2cc1Cl	True	Clc1cc2nc(Cl)scccccc(Cl)c(Cl)cn2c1	10	5.1664224	6.258200000000002
CNCCC=CN1Cc2ccc(Cl)cc2Cc2ccccc12	True	CNCCC=CN1Cc2ccc(Cl)cc2Cc2ccccc21	10	4.973092	4.374000000000004
Brc1cccc2c3c(ccc1)CN2CCNCC3	True	Brc1cccc2c3c(ccc1)N(CCNCC3)C2	10	3.4678144	3.039200000000001
Clc1ccccc1CNc1ccc(Br)Nc2ccccc2CSS1	True	Clc1ccccc1CNC1=CC=C(Br)Nc2ccccc2CSS1	10	6.3855534	6.514400000000003
O=C(Nc1ccc(Br)cc1)Oc1ccccc1Oc1ccc(Cl)cc1	True	O=C(Nc1ccc(Br)cc1)Oc1ccccc1Oc1ccc(Cl)cc1	10	5.8678513	6.505700000000004
CCCCCCCCCCCCc1ccccc1F	True	CCCCCCCCCCCCc1ccccc1F	10	5.734225	6.289100000000006
FC(F)(F)c1ccc(-c2cnc3c(-n3cc4ccs2)ccc4)c3ccccc(C#N)cC3ccc1	True	N#CC1=CC2C=CC=C(C(F)(F)F)C=CC(c3cnc4c5cccc(ccs3)=c-n-5-4)=C2C=CC=C1	10	8.163454	7.409070000000004
S=C1SC(OCc2cc(-c2ccc(Cl)cc2)CCO)ccccc(Cl)cccc21	True	OCCC1=CC2=C1C=CC(Cl)=CC=C1C=CC=C(Cl)C=CC=CC(OC2)SC1=S	10	6.8462424	6.4325000000000045
Brc1cc(Br)ccc(Br)c(Nc2ccc3ncccc[nH]c3cn2)c1	True	BrC1=CC=C(Br)C(Nc2ccc3ncccc[nH]c-3cn2)=CC(Br)=C1	10	6.263267	6.179700000000003
Clc1cnccnc(-c2cccc(Br)c2)ccc1	True	Clc1cccc(-c2cccc(Br)c2)nccnc1	10	4.4934077	4.683900000000002
CCCCCCNc1nc2ccccc21	True	CCCCCCNC1=Nc2ccccc21	10	3.0609345	3.2482000000000015
CCCCCn1cnc(SCCc2ccc(N)cc2cc(F)c3)cc2Sc3ccccc12	True	CCCCCN1C=NC2=CC3=C1C=CC=CC(=CC(F)=Cc1cc(N)ccc1CCS2)S3	10	6.6215587	7.198700000000006
Brc1ccc(O)c2ccccc12	True	Oc1ccc(Br)c2ccccc12	10	3.190434	3.307900000000001
Fc1ccc2cc3c(cccccc31)2O	True	OC12C=CC=CC=C3C(F)=CC=C1C=C32	10	3.0719423	2.5033000000000007
FC(F)(O)c1ccc(-n2ncc(Nc4ccc4c3C(O)(F)F)c2)nc3C(C)(C)c1	True	CC1(C)C=C(C(O)(F)F)C=Cc2nc1c(C(O)(F)F)c1ccc-1[nH]c1cnn2c1	10	5.983731	3.581900000000002
CCCN(c1cc(Cl)ccc1Cl)NC(=O)c1ccc(Cl)cc1Cl	True	CCCN(NC(=O)c1ccc(Cl)cc1Cl)c1cc(Cl)ccc1Cl	10	6.467545	5.861600000000003
Fc1ccccc1S=Nc1cccc(Cl)c1	True	Fc1ccccc1[SH]=Nc1cccc(Cl)c1	10	4.3244467	4.1682000000000015
CCCCCCCCCCCCNN1c2cccc(-c3ccc(Cl)cc3C2)c1	True	CCCCCCCCCCCCNN1C=C2C=CC=C1Cc1cc(Cl)ccc12	10	6.743015	7.418200000000007
FC(F)(F)c1ccc(Nc2cc(OCC3CCCO3)co2)cc1	True	FC(F)(F)c1ccc(Nc2cc(OCC3CCCO3)co2)cc1	10	4.2262125	4.599800000000004
