smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C1c2sc(COc3ccccc3)nc2CCN1c1ccccc1Cl	True	O=C1c2sc(COc3ccccc3)nc2CCN1c1ccccc1Cl	4	3.9766986	4
CSc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1	True	CSc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1	4	3.9983377	4
Fc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	True	Fc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	4	4.003287	4
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(N(C)C)C1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(N(C)C)C1	4	3.8316724	4
Oc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	True	Oc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	4	4.043779	4
COc1ccccc1-c1ccc(C=C2CCCOCCCC2)c2ncc(C)n(CO)c(C)c12	True	COc1ccccc1-c1ccc(C=C2CCCCOCCC2)c2c1=C(C)N(CO)C(C)=CN=2	4	3.9420905	4
CC(NC(=O)Nc1cc2[nH]nc(C(=O)NCC3CCCC3)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(C(=O)NCC3CCCC3)c2cn1)c1ccccc1	4	4.013836	4
COc1ccc2[nH]c3cnc4cc(CC4o3)c2c1	True	COc1ccc2c(c1)C1=CC3=NC=C(N2)OC3C1	4	3.9051793	4
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1	True	O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1	4	3.8262527	4
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCC(N)CO)nc12	True	CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCC(N)CO)nc12	4	4.07177	4
CC12CCC3c4ccc(O)cc4CCC3C1CC(C#N)C2=O	True	CC12CCC3c4ccc(O)cc4CCC3C1CC(C#N)C2=O	4	4.153914	4
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(OCc4)CC3)nc2)CC1	True	CCN1C=C(C(=O)O)C(=O)C2=CN=C(CC1)N1CCC3=CC=CC(=CCO3)NC(=S)N(CC1)N=C2	4	3.8688233	5
CCC1(N=Nc2ccccc2-c2ccccc2)cc1-c1ccc(C)cc1	True	CCC1(N=Nc2ccccc2-c2ccccc2)C=C1c1ccc(C)cc1	4	3.9360714	4
c1ccc2c3c([nH]c2c1)CCNCC3	True	c1ccc2c3c([nH]c2c1)CCNCC3	4	3.3977425	3
CCc1ncnc(-c2ccc(C(=O)N(C)CCC3(CC)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N(C)CCC3(CC)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	4	4.122077	4
CN1CCN(c2cc(N)cc3c(N4CCOC34)cc2)CC1	True	CN1CCN(C2=CC(N)=CC3=C(C=C2)N2CCOC32)CC1	4	3.8876503	4
c1ccc2c3c([nH]c2c1)CC1CCCCN13	True	c1ccc2c3c([nH]c2c1)CC1CCCCN31	4	3.9926896	4
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	True	Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	4	3.9534116	4
c1ccc(Cn2cnc3c(N4CCOCC4)ncnc23)C1	True	C1=CCC(Cn2cnc3c(N4CCOCC4)ncnc32)=C1	4	4.106954	4
N#Cc1cc2cnccc2c2[nH]c3ccccc3c12	True	N#Cc1cc2cnccc2c2[nH]c3ccccc3c12	4	3.9485369	4
Cc1cc(C)n2nc(CCc3nc(-c4ccc(F)cc4C)c3)ncnc2n1	True	CC1=CC(C)=NC2=NC=NC(CCC3=NC(c4ccc(F)cc4C)=C3)=NN12	4	4.1116	4
N#Cc1c(OCCCOc2ccc3c(c2)CCCC3)nc1-c1ccc(F)cc1F	True	N#CC1=C(OCCCOc2ccc3c(c2)CCCC3)N=C1c1ccc(F)cc1F	4	3.8190637	4
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCNCC4)cc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCNCC4)cc3)cc12	4	4.823244	5
CN1CCN(c2nc(N)nc3c2sc2ccc(Cl)cc23)CCOCC1	True	CN1CCOCCN(c2nc(N)nc3c2sc2ccc(Cl)cc23)CC1	4	4.0319657	4
c1ccc(-c2nc(N3CCCCCC3)c3ccccc3n2)cc1	True	c1ccc(-c2nc(N3CCCCCC3)c3ccccc3n2)cc1	4	3.9144764	4
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCN(C3CCCCC3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCN(C3CCCCC3)CC2)c1	4	3.9761558	4
c1ccc(CN2CCC(Oc3cccnc3-c3ccccc3)c2)cc1	True	c1ccc(CN2CCC(Oc3cccnc3-c3ccccc3)C2)cc1	4	4.0020456	4
COc1cc(C(=O)N2C(=O)N(COc3ccc(-c4ccco4)cn3)C2)c1CC	True	CCC1=C(C(=O)N2CN(COc3ccc(-c4ccco4)cn3)C2=O)C=C1OC	4	3.9264913	4
CNC(=O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	CNC(=O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	4	3.970007	4
O=C(NC1CCN(Cc2c[nH]c3ccccc23)CC1)c1ccc(Cl)cc1	True	O=C(NC1CCN(Cc2c[nH]c3ccccc23)CC1)c1ccc(Cl)cc1	4	4.015321	4
c1ccc(Nc2[nH]c3ccccc3c3nccc2-3)cc1	True	c1ccc(Nc2[nH]c3ccccc3c3nccc2-3)cc1	4	3.9218838	4
CC(=O)N1C=C(c2nccnc2OC2CC(NC(c3ccc(O)cc3))C2)CC1	True	CC(=O)N1C=C(c2nccnc2OC2CC(NCc3ccc(O)cc3)C2)CC1	4	4.0345383	4
COc1ccc(C(=O)C2C(=O)C(=O)N(c3c(OC)c(C)c(O)cc3)C2c2ccccc2)cc1O	True	COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(O)c(C)c3OC)C2c2ccccc2)cc1O	4	4.109372	4
COc1nn(Cc2ccccc2)cc(S(=O)(=O)c3ccc(Cl)cc3Cl)c2ccccc21	True	COC1=NN(Cc2ccccc2)C=C(S(=O)(=O)c2ccc(Cl)cc2Cl)c2ccccc21	4	4.040148	4
O=c1cc(-c2ccc(C(F)(F)F)nn2)ccn1-c1ccc2c3c([nH]c2c1)CCNCC3	True	O=c1cc(-c2ccc(C(F)(F)F)nn2)ccn1-c1ccc2c3c([nH]c2c1)CCNCC3	4	5.123606	5
Cc1nccc2[nH]nc(-c3nc4ccccc4[nH]3)c21	True	Cc1nccc2[nH]nc(-c3nc4ccccc4[nH]3)c12	4	3.8368137	4
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2	True	CC12CCCC1C1CCC3=CC(=O)CCC3C1CC2	4	4.1028013	4
O=c1oc2cc(O)ccc2c2cc(CN3CCNCC3)c2cc1	True	O=c1ccc2c(CN3CCNCC3)cc-2c2ccc(O)cc2o1	4	3.823208	4
c1ccc(-c2nc(-c3ccccc3)c3ccccn23)cc1	True	c1ccc(-c2nc(-c3ccccc3)n3ccccc23)cc1	4	3.9300165	4
COC1CCC1CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	COC1CCC1CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	4	3.746252	4
O=S(=O)(Nc1ccccc1)c1ccccc1Nc1n[nH]c2ccccc12	True	O=S(=O)(Nc1ccccc1)c1ccccc1Nc1n[nH]c2ccccc12	4	3.851063	4
O=C(CSC1=Cc2cc(F)ccc2C1)c1ccc2ccccc2c1	True	O=C(CSC1=Cc2cc(F)ccc2C1)c1ccc2ccccc2c1	4	3.884297	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CC(F)(F)C4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CC(F)(F)C4)n3)C2)cc1	4	3.8215125	4
CC(NC(=O)Nc1cc2[nH]nc(OCC3CCOC3)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(OCC3CCOC3)c2cn1)c1ccccc1	4	4.020642	4
COc1ccccc1N1CCN(CCCCCC(=O)C=CN2C(=O)c3ccccc23)CC1	True	COc1ccccc1N1CCN(CCCCCC(=O)C=CN2C(=O)c3ccccc32)CC1	4	4.024458	4
O=C(O)C1CCCC(Nc2nc(Nc3ncc(F)cc4[nH]n34)c2)CC1	True	O=C(O)C1CCCC(NC2=NC(Nc3ncc(F)cc4[nH]n3-4)=C2)CC1	4	4.0185304	4
c1ccc2cc(-c3nc4ccccc4o3)ccc2c1	True	c1ccc2cc(-c3nc4ccccc4o3)ccc2c1	4	4.0101557	4
c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1	True	c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1	4	4.0632105	4
COc1cc(OC)cc(N(CCNCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCNCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	4	3.797756	4
CC(C)Cc1ccc(CSc2nc3c(F)nccnc(-c4ccc(F)cc4)cc3c2F)cc1	True	CC(C)Cc1ccc(CSC2=NC3=C(F)N=CC=NC(c4ccc(F)cc4)=CC3=C2F)cc1	4	4.2381487	4
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1	True	Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1	4	3.8484075	4
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc32)CC1	True	COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1	4	4.0930047	4
CC(NC(=O)Nc1cc2[nH]nc(-c3cnn(C)c3)c2cc1)c1ccc1F	True	CC(NC(=O)Nc1ccc2c(-c3cnn(C)c3)n[nH]c2c1)C1=CC=C1F	4	3.8321748	4
CNC(=O)c1cc2c(Oc3ccc(-c4ccco4)cc3)cnnc2s1	True	CNC(=O)c1cc2c(Oc3ccc(-c4ccco4)cc3)cnnc2s1	4	4.005805	4
c1ccc(CNC2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	True	c1ccc(CNC2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	4	4.0718718	4
c1ccc(-c2cc(CSc3nc4ccccc4[nH]3)on2)nc1	True	c1ccc(-c2cc(CSc3nc4ccccc4[nH]3)on2)nc1	4	4.0321126	4
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)OC(C)(C)C)cnc2n1C1CC1	True	COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)OC(C)(C)C)cnc2n1C1CC1	4	3.4113383	4
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)nc(N)nc3O)CC2)CC1C	True	CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)nc(N)nc3O)CC2)CC1C	4	4.2187524	4
C1=C(c2ccccc2)CC(=O)C1N1CCN(c2ccccc2)CC1	True	O=C1CC(c2ccccc2)=CC1N1CCN(c2ccccc2)CC1	4	4.082356	4
COc1ccc(S(=O)(=O)Nc2cc3ccc(C(=O)O)cc3NC2CC2CC2)cc1	True	COc1ccc(S(=O)(=O)NC2=Cc3ccc(C(=O)O)cc3NC2CC2CC2)cc1	4	3.7420888	4
N#CCNC(=O)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	N#CCNC(=O)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	4	3.9893208	4
CC(C)CCNC(CO)c1ccc(c2c(N=Cc3ccc4ccccc4c3)cn2)CN1	True	CC(C)CCNC(CO)C1=CC=C(C2=NC=C2N=Cc2ccc3ccccc3c2)CN1	4	3.9441955	4
CCOC(=O)C(Cc1ccccc1)c1cccccc(C(=O)NCc2cc(C)c(C)cc(C)cc2)c1C	True	CCOC(=O)C(Cc1ccccc1)C1=CC=CC=CC(C(=O)NCC2=CC(C)=C(C)C=C(C)C=C2)=C1C	4	3.643293	3
O=C1Nc2ccccc2C1=NN1ccc2ccccc1C2	True	O=C1Nc2ccccc2C1=NN1C=CC2=CC=CC=C1C2	4	3.8546147	4
CC1(C)Nc2ccc(-c3ccco3)cc(Nc3ccccc3)nc12	True	CC1(C)NC2=CC=C(c3ccco3)C=C(Nc3ccccc3)N=C21	4	3.9801066	4
CC1(C)Cc2c(-c3ccccc3)c(-c3ccc3F)ccc2C1=O	True	CC1(C)Cc2c(ccc(C3=CC=C3F)c2-c2ccccc2)C1=O	4	3.7879386	4
CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCc1cc(F)ccc1F)CC2	True	CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCc1cc(F)ccc1F)CC2	4	3.9040415	4
O=C(CCC1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21	True	O=C(CCC1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21	4	3.8550353	4
Nc1c2c(nc3ccccc13)-c1ccccc1NCC2	True	Nc1c2c(nc3ccccc13)-c1ccccc1NCC2	4	4.1017084	4
O=C(C=Cc1ccc(F)cc1)NC1CCCN(c2ccc3ccccc3n2)CC1	True	O=C(C=Cc1ccc(F)cc1)NC1CCCN(c2ccc3ccccc3n2)CC1	4	3.9597955	4
CC1C(=O)N(C(=O)C(c2ccc(Cl)cc2)CC1)c1cc(O)c2csn(C)cc2n1	True	CC1CCC(c2ccc(Cl)cc2)C(=O)N(c2cc(O)c3c(n2)=CN(C)SC=3)C1=O	4	4.06091	4
O=C1C(=O)N(Cc2ccc(-c3ccnnc3)cn2)c2ccc(OC(F)(F)F)cc21	True	O=C1C(=O)N(Cc2ccc(-c3ccnnc3)cn2)c2ccc(OC(F)(F)F)cc21	4	3.8861575	4
CNC(=O)CCCC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccccc3F)c2)CC1	True	CNC(=O)CCCC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccccc3F)c2)CC1	4	3.8285975	4
COc1cc(C#N)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc12	True	COc1cc(C#N)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	4	3.8854158	4
CC1CN(c2ccc(F)cc2)C(=O)c2cc(COc3ccc(F)cn3)nn21	True	CC1CN(c2ccc(F)cc2)C(=O)c2cc(COc3ccc(F)cn3)nn21	4	3.7879362	4
O=C1c2ccccc2C(=O)c2ccc(Cl)cc2N1Cc1ccc(O)cc1	True	O=c1c2ccccc2c(=O)n(Cc2ccc(O)cc2)c2cc(Cl)ccc12	4	3.917379	4
CS(=O)(=O)Nc1cc(C(O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccc(O)c(Cl)c3)C2)ccc1OO	True	CS(=O)(=O)Nc1cc(C(O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccc(O)c(Cl)c3)C2)ccc1OO	4	4.1654496	4
O=C(Nc1ccc(Nc2nc3ccccc3s2)cc1F)c1ccccc1	True	O=C(Nc1ccc(Nc2nc3ccccc3s2)cc1F)c1ccccc1	4	3.9618292	4
Cc1cc(-c2cncc(C)c2cnc2-c3ccc(C(N)=O)cc3)cc12	True	CC1=CC2=CC1=C(c1ccc(C(N)=O)cc1)N=Cc1c(C)cncc12	4	3.8617141	4
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2C(F)(F)F)c1	True	C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2C(F)(F)F)c1	4	3.87224	4
CN1CCc2cc3cccc23C2CC12	True	CN1CCC2=CC3=CC=CC32C2CC21	4	3.941946	4
CCCN1CCc2cccc3c2C1Cc1ccccc1-3	True	CCCN1CCc2cccc3c2C1Cc1ccccc1-3	4	4.0532265	4
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1cccc(C2CCn2)n1	True	Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1cccc(C2CCN2)n1	4	3.83123	4
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccs3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccs3)CC2)C1	4	4.112768	4
CCC(NC(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)c2n1CSS2)c1ccccc1	True	CCC(NC(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)c2n1CSS2)c1ccccc1	4	3.9954896	4
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O	True	CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O	4	3.921791	4
O=C(Nc1ccc(Cl)cc1)C1CC(C(=O)c2ccc(Cl)cc2)c1Nc1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccc(Cl)cc1)C1CC(C(=O)c2ccc(Cl)cc2)C1Nc1ccc(C(F)(F)F)cc1	4	3.8409414	4
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(Cc2ccc(Cl)cc2)C1	True	O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(Cc2ccc(Cl)cc2)C1	4	3.833755	4
O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21	True	O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21	4	3.9835906	4
c1ccc2c(c1)cc3C2c1nc3ccccc1	True	C1=CC=C2N=C(C=C1)C1=Cc3ccccc3C21	4	3.94888	4
COc1ccc(CN2CCC(c3nc4ccccc4o3)CC2)cc1	True	COc1ccc(CN2CCC(c3nc4ccccc4o3)CC2)cc1	4	4.0768833	4
COc1ccccc1N1CCN(CCCNC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1	True	COc1ccccc1N1CCN(CCCNC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1	4	3.8506112	4
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	True	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	4	4.037042	4
O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(Cc2ccccc2)CC1	True	O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(Cc2ccccc2)CC1	4	4.0638094	4
Cc1ccccc1-c1nnccc1N1CCN(c2ccccc2)CC1	True	Cc1ccccc1-c1nnccc1N1CCN(c2ccccc2)CC1	4	3.978249	4
Oc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	True	Oc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	4	3.9758232	4
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(CC(=O)O)nc3)cc21	True	COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(CC(=O)O)nc3)cc21	4	3.9105356	4
CC1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1Cl	True	CC1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1Cl	4	4.027604	4
O=c1c2ccccc2oc2c(Cn3ccnc3)c2c1	True	O=C1C=C2C(Cn3ccnc3)=C2Oc2ccccc21	4	3.8218455	4
O=C(NC1CCCC1)C1Cc2c(sc3ccccc23)CN1	True	O=C(NC1CCCC1)C1Cc2c(sc3ccccc23)CN1	4	4.0225167	4
CC(Nc1ncnc(N)c1C#N)c1nn2ccc(C#C)c2c(=O)n1-c1ccccc1	True	C#Cc1ccn2nc(C(C)Nc3ncnc(N)c3C#N)n(-c3ccccc3)c(=O)c12	4	4.1499863	4
Brc1cnn2c(NCc3cccnc3)cc(C3CCCCC3)nc12	True	Brc1cnn2c(NCc3cccnc3)cc(C3CCCCC3)nc12	4	3.9635453	4
O=C(c1ccc(OCCCN2CCCC2)cc1)c1ccc(-c2ccc(F)cc2)nc1	True	O=C(c1ccc(OCCCN2CCCC2)cc1)c1ccc(-c2ccc(F)cc2)nc1	4	4.310506	4
Cc1c(N2CCCCCC2)nc(C2CC2)nc1N1CC(C)C1	True	Cc1c(N2CCCCCC2)nc(C2CC2)nc1N1CC(C)C1	4	3.7513216	4
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=CCNCC1	True	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=CCNCC1	4	3.7927094	4
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)c2ccc(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)cc2)cc1	4	4.000054	4
Cc1nc(N2CCCCC2)c2[nH]c(-c3cccs3)cc2n1	True	Cc1nc(N2CCCCC2)c2[nH]c(-c3cccs3)cc2n1	4	4.001126	4
N#Cc1c(-c2ccccc2)cc(C(=O)NC2CN3CCCCC3)cc12	True	N#Cc1c(-c2ccccc2)cc2cc1C(CN1CCCCC1)NC2=O	4	3.8759158	4
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(F)(F)F)c3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(F)(F)F)c3)cc12	4	4.9045663	5
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CC2CC2)CC2cc1	True	O=C(NC1=CC=C2CC(C=C1)CCC1CN1S2(=O)=O)Nc1ccc(C(F)(F)F)cc1	4	3.5224843	4
Cn1c(=O)sc2cc(CCCCN3CCC(CC4CCCCC4)cc3)ncc21	True	Cn1c(=O)sc2cc(CCCCN3C=CC(CC4CCCCC4)CC3)ncc21	4	4.015268	4
O=C(C1CC1CN(CC(OCCOCc2ccccc2)CC1)S(=O)(=O)c1ccc(Cl)cc1)CCC1	True	O=C1CCCC=CC(Cl)=CC=C2CCC(OCCOCc3ccccc3)CN(CC3CC13)S2(=O)=O	4	3.979003	4
Fc1ccc(CN2CCN(CCCOC(c3ccccc3)c3ccccc3)CC2)cc1	True	Fc1ccc(CN2CCN(CCCOC(c3ccccc3)c3ccccc3)CC2)cc1	4	4.027003	4
O=c1[nH]c(-c2ccc(O)c(O)c2)nc2sc(-c3ccccc3)nc12	True	O=c1[nH]c(-c2ccc(O)c(O)c2)nc2sc(-c3ccccc3)nc12	4	4.0824356	4
c1ccc(CN2CCC3(CC2)OOCc2ccccc23)cc1	True	c1ccc(CN2CCC3(CC2)OOCc2ccccc23)cc1	4	3.8809402	4
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1	4	3.9741151	4
CN1c2ccccc2ccccc2c1Oc1ccccc1C2	True	Cn1c2c(ccccc3ccccc31)Cc1ccccc1O2	4	3.94675	4
CN(Cc1ccccc1)c1cccnccc(-c2ccc(C(=O)O)cc2)cc1	True	CN(Cc1ccccc1)c1cccnccc(-c2ccc(C(=O)O)cc2)cc1	4	3.66298	3
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	4	4.0529532	4
CNC1CN(c2nc(-c3ccncc3)nc3ccccc23)CC1	True	CNC1CCN(c2nc(-c3ccncc3)nc3ccccc23)C1	4	3.993446	4
NS(=O)(=O)Nc1cc(CCc2ccc(-c3ccccc3)n2CC2CCNCC2)c1	True	NS(=O)(=O)NC1=CC(CCc2ccc(-c3ccccc3)n2CC2CCNCC2)=C1	4	3.9529746	4
Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12	True	Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12	4	3.9739428	4
Nc1nc(-c2ccco2)c2ccn(-c3cccnc3)c2n1	True	Nc1nc(-c2ccco2)c2ccn(-c3cccnc3)c2n1	4	3.8247378	4
Nc1c2c(nc3ccccc13)CCCCc1ccccc12	True	Nc1c2c(nc3ccccc13)CCCCc1ccccc1-2	4	3.9695473	4
CC(=NNc1nc2ccccc2s1)c1ccc(-c2ccccn2)cc1	True	CC(=NNc1nc2ccccc2s1)c1ccc(-c2ccccn2)cc1	4	3.9004831	4
Cc1ccc2c(c1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)C21	True	Cc1ccc2c(c1)NC(=O)C1=CC=C3C1CCOCCN2S3(=O)=O	4	3.8644066	4
COc1ccc(-c2nc(N3CCSCc3ccc([N+](=O)[O-])cc3)ncc23)cc1	True	COc1ccc(-c2nc3ncc2C=CC([N+](=O)[O-])=CC=C2CSCCN23)cc1	4	3.826498	5
O=C(NCc1ccccc1)N1CCN(c2cccc(F)c2)c(Cc2ccccc2)n1	True	O=C(NCc1ccccc1)N1CCN(c2cccc(F)c2)C(Cc2ccccc2)=N1	4	4.05452	4
O=C1c2ccccc2-c2nnc(-c3ccccc3F)cc1=2	True	O=C1c2ccccc2-c2nnc(-c3ccccc3F)cc21	4	4.00125	4
CN1CCCC(c2cn(S(=O)(=O)c3ccc(F)cc3)c3cccnc23)CC1	True	CN1CCCC(c2cn(S(=O)(=O)c3ccc(F)cc3)c3cccnc23)CC1	4	4.0158916	4
COc1ccc2c(Oc3ccc(NC(=O)c4cccc(C)c4)c(C)nc3c2)c1	True	COc1ccc2c(c1)OC1=CC=C(NC(=O)c3cccc(C)c3)C(C)=NC1=C2	4	3.817803	4
CN1CCCN1C1(CCCNNc2ccc(C(=O)c3ccccc3)cc2)CC1	True	CN1CCCN1C1(CCCNNc2ccc(C(=O)c3ccccc3)cc2)CC1	4	3.8647351	4
c1ccc2c3c([nH]c2c1)CC(NC1CCCCC1)NC3	True	c1ccc2c3c([nH]c2c1)CC(NC1CCCCC1)NC3	4	4.3563557	4
Cc1c(COCN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(COCN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	4	3.7824671	4
Cc1ccc(C(=O)N2CCN(c3sc4ccccc4Cn3)CC2)cc1	True	Cc1ccc(C(=O)N2CCN(C3=NCc4ccccc4S3)CC2)cc1	4	3.9547486	4
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccc4)cc3)c12	True	Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccc4)cc3)c12	4	4.001231	4
