smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc1ccccc1C	True	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc1ccccc1C	3	1.8573828	2
O=C(c1ncco1)C1CCC(c2ccccc2)c2ccccc2C1	True	O=C(c1ncco1)C1CCC(c2ccccc2)c2ccccc2C1	3	4.242744	4
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1C	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1C	3	2.8670158	3
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCC2	True	COc1ccccc1C(=O)Nc1ccc2c(c1)OCCC2	3	2.9925127	3
Cn1ncc(C(=O)N2CCC2)c1C(=O)NCCc1nc(-c2ccc(F)cc2)cn1C	True	Cn1cc(-c2ccc(F)cc2)nc1CCNC(=O)c1c(C(=O)N2CCC2)cnn1C	3	4.189308	4
COc1ccc(N2CCN(NCCc3ccccc3)CC2)cc1	True	COc1ccc(N2CCN(NCCc3ccccc3)CC2)cc1	3	3.0176716	3
CCCCNC(NC(=O)CN1CCNNC(=O)C(CC2CCCC(C(=N)N)C2)NS(=O)(=O)c2ccccccccc2)cc1	True	CCCCNC1C=CN(CCNNC(=O)C(CC2CCCC(C(=N)N)C2)NS(=O)(=O)c2ccccccccc2)CC(=O)N1	3	3.5692945	3
O=C(O)c1ccc2c(c1)C1CCCCC1C(c1ccncn1)N2	True	O=C(O)c1ccc2c(c1)C1CCCCC1C(c1ccncn1)N2	3	3.9019117	4
Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)(N1CCN(N)CC1)C(=O)N2C	True	Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)(N1CCN(N)CC1)C(=O)N2C	3	5.012974	5
O=S1(=O)NC(c2ccccc2CC1SC)Oc1cc(F)c(F)cc1	True	CSC1Cc2ccccc2C(Oc2ccc(F)c(F)c2)NS1(=O)=O	3	2.8679342	3
O=C(O)C1CCCN(CCOCCOC(c2ccccc2)c2ccccc2F)C1=O	True	O=C(O)C1CCCN(CCOCCOC(c2ccccc2)c2ccccc2F)C1=O	3	3.125168	3
CC(=O)Oc1cccc2c1C(=O)c1c(O)cccc2o1	True	CC(=O)Oc1cccc2c3oc(c(=O)c12)=C(O)C=CC=3	3	2.9039712	3
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)OCCc1ccccc1	True	NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)OCCc1ccccc1	3	4.0128613	4
O=C1NCCN(c2nc3ccccc3s2)N1	True	O=C1NCCN(c2nc3ccccc3s2)N1	3	3.0381374	3
FC(F)(F)Oc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1	True	FC(F)(F)Oc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1	3	3.980229	4
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCCNC(=O)c2ccccc2)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCCNC(=O)c2ccccc2)C(=O)NO)cc1	3	4.104346	4
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1	True	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1	3	3.7476177	4
O=C(O)C1CCCN(CCN=C(c2ccccc2)c2ccccc2F)C1	True	O=C(O)C1CCCN(CCN=C(c2ccccc2)c2ccccc2F)C1	3	3.0380259	3
OCCN1CCN(C2CCc3ccccc23)CC1	True	OCCN1CCN(C2CCc3ccccc32)CC1	3	3.210027	3
Cc1ccc2ncnc(N3CCN(C(=O)Nc4ccc(C(N)=O)cc4)CC3)c2c1	True	Cc1ccc2ncnc(N3CCN(C(=O)Nc4ccc(C(N)=O)cc4)CC3)c2c1	3	4.00162	4
COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1ccc(C)c(F)c1	True	COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1ccc(C)c(F)c1	3	2.8597293	3
CCc1ccc(-c2cc(CN3CCOCC3)c3cc(C#N)cc3[nH]2)cc1	True	CCc1ccc(-c2cc(CN3CCOCC3)c3cc(C#N)cc-3[nH]2)cc1	3	3.7249207	4
Cc1ccc(CNC(=O)Nc2ccc(C3=NCCO3)cc2)cc1	True	Cc1ccc(CNC(=O)Nc2ccc(C3=NCCO3)cc2)cc1	3	2.738333	3
CSCCC(NC(=O)OCC1CCCCSC)C1CC1CCCCCC1CCN(S(C)(=O)=O)c1cccs1	True	CSCCCCC1COC(=O)NC(CCSC)C1CC1CCCCCC1CCN(c1cccs1)S(C)(=O)=O	3	2.6613727	3
O=C(Nc1ccc(Cl)nn1)c1ccc(Br)s1	True	O=C(Nc1ccc(Cl)nn1)c1ccc(Br)s1	3	1.9839606	2
CC(Nc1cc(N)cc(CCC(=O)O)C(=O)N(CC(C)C)c1)S(=O)(=O)c1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1S(=O)(=O)C(C)NC1=CN(CC(C)C)C(=O)C(CCC(=O)O)=CC(N)=C1	3	2.5383599	2
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)OCc1ccc(C(=O)O)cc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)OCc1ccc(C(=O)O)cc1	3	1.9461582	2
N#Cc1c(N)nc(SCc2ccc(Cl)c(Cl)c2)c(C#N)c1-c1ccccc1	True	N#Cc1c(N)nc(SCc2ccc(Cl)c(Cl)c2)c(C#N)c1-c1ccccc1	3	3.153312	3
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NS(C=O)CCCCN	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N[SH](C=O)CCCCN	3	1.9373713	2
O=[N+]([O-])c1ccc(NN=Cc2ccccc2)c2ccccc12	True	O=[N+]([O-])c1ccc(NN=Cc2ccccc2)c2ccccc12	3	3.036306	3
O=C1C=CC(=O)N1C1CCC1c1c(=O)[nH]c2c(F)ccc12	True	O=C1NC2=C(F)C=CC2=C1C1CCC1N1C(=O)C=CC1=O	3	3.5617616	4
O=c1[nH]cc(CCc2cccc(Cl)c2)cc1O	True	O=c1[nH]cc(CCc2cccc(Cl)c2)cc1O	3	2.010234	2
C(=Cc1nnc(-c2ccccc2)o1)c1ccncc1	True	C(=Cc1nnc(-c2ccccc2)o1)c1ccncc1	3	2.9006364	3
CC(c1n[nH]cn1)c1cc(Cl)ccc1O	True	CC(c1nc[nH]n1)c1cc(Cl)ccc1O	3	2.1285157	2
CC(=O)NCCc1c[nH]c2ncncc12	True	CC(=O)NCCc1c[nH]c2ncncc12	3	2.0240042	2
CCN1CCCC1CNC(=O)c1c(OC)c(O)cc(I)c1OC	True	CCN1CCCC1CNC(=O)c1c(OC)c(O)cc(I)c1OC	3	2.1506414	2
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)c(F)c3)cc21	True	COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)c(F)c3)cc21	3	3.803936	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OCC(C)(C)O)c3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OCC(C)(C)O)c3Cl)C2)cc1	3	3.1409616	3
CCCCC(NC(=O)C(Cc2ccccc2)NC(=O)OCCC)(C)CCCC(C(=O)NS(=O)(=O)c1ccccc1)C(=O)O	True	CCCCC(C)(CCCC(C(=O)O)C(=O)NS(=O)(=O)c1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCCC	3	2.931319	2
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C(C)Cc1ccccn1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C(C)Cc1ccccn1)CC2	3	4.0626087	4
