smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNNC(O)C(C)(C)C	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNNC(O)C(C)(C)C	1	0.83758944	1
CCCCCCCC(=O)NC(C(=O)O)C(C)C1CCCCCC(=O)C(CCCC1C)C(=O)O	True	CCCCCCCC(=O)NC(C(=O)O)C(C)C1CCCCCC(=O)C(C(=O)O)CCCC1C	1	0.9995249	1
COC(=O)C1=C(C)NC(CC=C(C(=O)OCCC=O)OC)C1c1cccc([N+](=O)[O-])c1OC	True	COC(=O)C1=C(C)NC(CC=C(OC)C(=O)OCCC=O)C1c1cccc([N+](=O)[O-])c1OC	1	1.6861784	2
CCC(C(N)=O)N1CC(C=C(=O))CC1=O	True	CCC(C(N)=O)N1CC(C=C=O)CC1=O	1	1.0290887	1
CCC(C)CCNC(=O)C(C(C(=O)O)c(C)C1CCCC(C)C)C1OC(C)=C	True	C=C(C)OC1C(CCCC(C)C)C(C)C(C(=O)O)C1C(=O)NCCC(C)CC	1	1.0950655	1
COC(=O)CCC(=O)NC(CC=CCC#N)Cc1ccccc1	True	COC(=O)CCC(=O)NC(CC=CCC#N)Cc1ccccc1	1	1.1498573	1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCc1cc(OC)cc(OC)c1O	True	CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCc1cc(OC)cc(OC)c1O	1	0.74564123	1
CCCCCCCCCCCCCCCCC(=O)N1CCCC1CO	True	CCCCCCCCCCCCCCCCC(=O)N1CCCC1CO	1	0.72871745	1
CC(CCS(=O)(=O)NCCOCCc1ccccc1)CCCOCC(=O)O	True	CC(CCCOCC(=O)O)CCS(=O)(=O)NCCOCCc1ccccc1	1	1.2837846	1
CCCCC(NC(=O)OC(C)(C)C)C(=O)NCCCONC(=O)NCc1ccccc1	True	CCCCC(NC(=O)OC(C)(C)C)C(=O)NCCCONC(=O)NCc1ccccc1	1	0.9196897	1
COc1ccc(C=NNC(=O)C(CCC(=O)NO)C(=O)O)cc1O	True	COc1ccc(C=NNC(=O)C(CCC(=O)NO)C(=O)O)cc1O	1	1.1308768	1
CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1	True	CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1	1	1.0568671	1
CC(N)CCN1CCCCC1	True	CC(N)CCN1CCCCC1	1	1.0586559	1
O=C(NCCC(=O)NC(CCCCCCC))C(=O)Nc1ccc(Cl)cc1Cl	True	CCCCCCCCNC(=O)CCNC(=O)C(=O)Nc1ccc(Cl)cc1Cl	1	1.38136	1
CSCCC(NC(=O)OC(C)CC=O)C(C(=O)C(OC(=O)CC(C(C)=O)C1(C)C)C(O)C)C(C)C(O)C1	True	CSCCC(NC(=O)OC(C)CC=O)C1C(=O)C(C(C)O)OC(=O)CC(C(C)=O)C(C)(C)CC(O)C1C	1	0.81505185	1
CC(C)(C)NC(=O)NC(CCCCCS)C(=O)NC1CCCC1	True	CC(C)(C)NC(=O)NC(CCCCCS)C(=O)NC1CCCC1	1	0.9032493	1
O=C(O)C1CC=CCC1C(=O)O	True	O=C(O)C1CC=CCC1C(=O)O	1	1.0973496	1
COC=CC(=CCC=CCC=CCCCCC1CC(=O)NC(=O)CO)OC1	True	COC=CC1=CCC=CCC=CCCCCC(CC(=O)NC(=O)CO)CO1	1	1.0457778	1
CCCC(C)S(=O)(=O)C(CC(C)C)CC(=O)COS(=O)(=O)c1ccccc1C	True	CCCC(C)S(=O)(=O)C(CC(=O)COS(=O)(=O)c1ccccc1C)CC(C)C	1	0.9330919	1
CC(Cc1ccc(Cl)c(O)c(=O)[nH]n1)OC	True	COC(C)CC1=NNC(=O)C(O)=C(Cl)C=C1	1	1.16763	1
COC(=O)C(C)=C(C)CCC(C)CNC(=O)CCc1ccc(OC)c(OC)c1OC(C)=O	True	COC(=O)C(C)=C(C)CCC(C)CNC(=O)CCc1ccc(OC)c(OC)c1OC(C)=O	1	0.99338543	1
CCCCCCCCCCCCCCCC(=O)NC(C)C1C(=O)O1	True	CCCCCCCCCCCCCCCC(=O)NC(C)C1OC1=O	1	0.643375	1
Nc1ccc(CCC(=O)OP(=O)(O)O)cc1	True	Nc1ccc(CCC(=O)OP(=O)(O)O)cc1	1	1.0320674	1
CCOC(=O)CCNC(C(=O)NCCC(=O)NC(CO)C1CCCN(C)C(C)C(=O)OC(S)C(C)C)(C)C(C)C1	True	CCOC(=O)CCNC1(C)C(=O)NCCC(=O)NC(CO)C(CCCN(C)C(C)C(=O)OC(S)C(C)C)CC1C	1	0.95429724	1
O=[N+]([O-])c1cc(S(=O)(=O)N(C)CCC(O)CO)SC(O)C(O)C(O)c1O	True	CN(CCC(O)CO)S(=O)(=O)C1=CC([N+](=O)[O-])=C(O)C(O)C(O)C(O)S1	1	1.2183399	1
CC(C)c1cc(Oc2c(Br)cc(CCC(=O)O)cc2Br)c1Br	True	CC(C)C1=CC(Oc2c(Br)cc(CCC(=O)O)cc2Br)=C1Br	1	1.701098	2
CC(=O)NC(C(=O)Nc1ccc1[N+](=O)[O-])C(=O)NC=CC(C)C(NC(=O)CC(O)O)	True	CC(=O)NC(C(=O)NC=CC(C)CNC(=O)CC(O)O)C(=O)NC1=CC=C1[N+](=O)[O-]	1	1.0274568	1
CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC(=O)CCC(=C(N)N)C)C	True	CC(CCC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)OC(C)(C)C)=C(N)N	1	0.9825235	1
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)OF	True	CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)OF	1	0.87625957	1
C=CCCC(C)C(O)C(C)CCCCC=C1NC(CCCCC1)C(=O)O	True	C=CCCC(C)C(O)C(C)CCCCC=C1CCCCCC(C(=O)O)N1	1	0.8016597	1
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(O)CF	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(O)CF	1	3.1521778	3
CC(C)CC(NC(=O)N1CCCN1C(=O)N(CCC(C)C)C(=O)O)C(=O)NCN	True	CC(C)CCN(C(=O)O)C(=O)N1CCCN1C(=O)NC(CC(C)C)C(=O)NCN	1	0.7798559	1
CCCCCCc1ccc(OCC(O)COCCCO)C(O)C(O)C1OCO	True	CCCCCCC1=CC=C(OCC(O)COCCCO)C(O)C(O)C1OCO	1	1.1113527	1
CCC(CCC(NC(=O)C(N)NC(=O)CC(C)C(=O)NCNCc1ccccc1)C(=O)C(=O)OC(C)(C)C)N	True	CCC(N)CCC(NC(=O)C(N)NC(=O)CC(C)C(=O)NCNCc1ccccc1)C(=O)C(=O)OC(C)(C)C	1	1.0563319	1
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCC(=O)O)cc1O	True	CCCCCCCCCCCC(=O)c1c(O)cn(CCCCCCCC(=O)O)c1C(=O)O	1	0.99738765	1
C=CCCOc1cc(F)cc(OC(F)(F)P(=O)(O)O)ccc1	True	C=CCCOC1=CC(F)=CC(OC(F)(F)P(=O)(O)O)=CC=C1	1	1.3308603	1
CCCCC(NC(=O)C(CC(C(C)C(NO)=C(C)C)CC(N)CCCN1NC(=O)NC(C)(C)C)C)C1	True	CCCCC1CN(NC(=O)NC(C)(C)C)CCCC(N)CC(C(C)C(NO)=C(C)C)CC(C)C(=O)N1	1	0.5704186	1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC(=O)C(C)(C)C	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC(=O)C(C)(C)C	1	0.7248024	1
CCCCCCC1CC(O)C(CC(C)C)C(=O)C(CC(C)C)C(=O)NCC(=O)NC1	True	CCCCCCC1CNC(=O)CNC(=O)C(CC(C)C)C(=O)C(CC(C)C)C(O)C1	1	0.7722472	1
CC(=O)NCCCC(CC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1)C	True	CC(=O)NCCCC(C)CC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1	1	1.2372143	1
CCC(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CC1	True	CCC(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CC1	1	0.8435682	1
CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(C(C)C)C(C)COC	True	COCC(C)N(C(C)C)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	1	1.2934358	1
CCCCNC(=O)C(C)CC(O)C(NCCCCCCCCCNCC(=O)OCc1ccccc1)NC(=O)N	True	CCCCNC(=O)C(C)CC(O)C(NCCCCCCCCCNCC(=O)OCc1ccccc1)NC(N)=O	1	1.1479301	1
CC#CCOc1ccc(S(=O)(=O)CC(C(=O)NO)CCN(C(=O)O)C(C)CNCC(O)NN)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC(CCN(C(=O)O)C(C)CNCC(O)NN)C(=O)NO)cc1	1	1.3208091	1
CCCCCCCCCCCCC(OCC(O)C1OC(C(=O)O)=CC=O)C1NC(C)=O	True	CCCCCCCCCCCCC1OCC(O)C(OC(=CC=O)C(=O)O)C1NC(C)=O	1	0.9364005	1
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	1	1.8084869	2
CC(=O)NC(Nc1ccc(CC)cc1)NC(=O)C(CC(C)C)C(N)CN	True	CCc1ccc(NC(NC(C)=O)NC(=O)C(CC(C)C)C(N)CN)cc1	1	1.0946596	1
CC(C)(C)C1CCN(CC(=O)O)NCCSC(SS)N1	True	CC(C)(C)C1CCN(CC(=O)O)NCCSC(SS)N1	1	0.9787413	1
CCC(C(=O)c1ccc(C)cc1)NC(=O)CC(CC)C(=O)O	True	CCC(CC(=O)NC(CC)C(=O)c1ccc(C)cc1)C(=O)O	1	1.2865196	1
CC(C)Cc1ccc(C(C)C(=O)NC(C)(C)C)cc1	True	CC(C)Cc1ccc(C(C)C(=O)NC(C)(C)C)cc1	1	0.98980385	1
COc1ccc(Br)cc1S(=O)(=O)Nc1c(C(C)N)cc1	True	COc1ccc(Br)cc1S(=O)(=O)NC1=C(C(C)N)C=C1	1	1.8588219	2
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(CCNC(=O)C)C(=O)OCCCC1	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCCOC(=O)C(CCNC(C)=O)CC1	1	0.7050706	1
O=CC(=O)c1ccc(Br)cc1	True	O=CC(=O)c1ccc(Br)cc1	1	0.99393195	1
CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)NO)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)NO)C(C)(C)C	1	1.8788109	2
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1	1	0.7752952	1
CCCCCCCCC=CCCCCCCCC(=O)OCc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)OCc1ccccc1	1	0.7315587	1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1O	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1O	1	0.86725414	1
C=C(O)C=C1N=CCC=NCCSC(=O)CC1CCC	True	C=C(O)C=C1N=CCC=NCCSC(=O)CC1CCC	1	1.1977135	1
O=C(O)CCCC(=O)Nc1ccc([N+](=O)[O-])c(N)c(O)c(O)ccn1	True	Nc1c([N+](=O)[O-])ccc(NC(=O)CCCC(=O)O)nccc(O)c1O	1	1.2222512	1
COC(=O)C(CC(C)C)NC(=O)c1cc(OC)c(OC)ccCC1	True	COC(=O)C(CC(C)C)NC(=O)C1=CC(OC)=C(OC)C=CCC1	1	1.0456514	1
CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1	True	CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1	1	2.904008	3
S=C(SSC(=S)N1CC(CCCC)C1)C(=O)O	True	CCCCC1CN(C(=S)SSC(=S)C(=O)O)C1	1	1.1194539	1
CN(C)c1ccc(C(=O)CNC(=O)c2ccccc2)cc1	True	CN(C)c1ccc(C(=O)CNC(=O)c2ccccc2)cc1	1	1.816855	2
CC(C)(C)OC(=O)C(NC(=O)NCC(=O)NSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(C)CC=O	True	CC(CC=O)C(NC(=O)NCC(=O)NSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)OC(C)(C)C	1	1.5342944	1
CC(C)C(NC(=O)N1CCCCC1CCCCC(O)C(=O)NCC(=O)N)C(=O)O	True	CC(C)C(NC(=O)N1CCCCC1CCCCC(O)C(=O)NCC(N)=O)C(=O)O	1	1.0245194	1
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)(C)C	True	CC(C)CC(C)(C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	1.2844565	1
CCCCCCCCCCCCC1CC(=O)NC(=O)OCO1	True	CCCCCCCCCCCCC1CC(=O)NC(=O)OCO1	1	0.7014978	1
CCCCC=CC(O)C(Cc1ccccc1)NC(=O)C(C)C(C(=O)NC(C)C)CC(C)C	True	CCCCC=CC(O)C(Cc1ccccc1)NC(=O)C(C)C(CC(C)C)C(=O)NC(C)C	1	1.1931642	1
CCCCCCCCCCCC1CC1C(=O)NC(=O)C(=O)O	True	CCCCCCCCCCCC1CC1C(=O)NC(=O)C(=O)O	1	0.95665276	1
CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)NN1CCCc2ccccc21)C(C)C	True	CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)NN1CCCc2ccccc21)C(C)C	1	2.9457421	3
CC(C)CNC(=O)C1CCC(C(=O)NC(=O)N)C(=O)NC(C=C1O)CNCC(C)O	True	CC(C)CNC(=O)C1CCC(C(=O)NC(N)=O)C(=O)NC(CNCC(C)O)C=C1O	1	0.8352282	1
NS(=O)(=O)c1ccc(CC(=O)NOc2ccc(Br)cc2)cc1	True	NS(=O)(=O)c1ccc(CC(=O)NOc2ccc(Br)cc2)cc1	1	1.9854953	2
CCCCC(CN(O)C=O)C(=O)NC(CC(=O)NO)=C1CCCCC1	True	CCCCC(CN(O)C=O)C(=O)NC(CC(=O)NO)=C1CCCCC1	1	0.77713025	1
N#CC(C(=O)Nc1ccc(Cl)cc1)C(=O)O	True	N#CC(C(=O)O)C(=O)Nc1ccc(Cl)cc1	1	1.0921175	1
CC(C)=CCCC(C)=CCCC(C)=CCCC1C(C)CCC=C=C(C)COC1(C)C	True	CC1=C=CCCC(C)C(CCC=C(C)CCC=C(C)CCC=C(C)C)C(C)(C)OC1	1	0.56599337	1
CCCCC(NC(=O)O)CC(c1ccc(Cl)cc1)C(=O)NC(CO)C(NC(C)CNC(=O)COC(=O))O	True	CCCCC(CC(C(=O)NC(CO)C(O)NC(C)CNC(=O)COC=O)c1ccc(Cl)cc1)NC(=O)O	1	1.1951873	1
C=CCCCCc1ccc(N)cc1O	True	C=CCCCCc1ccc(N)cc1O	1	1.2034569	1
O=P(O)(O)C(Nc1ccccn1)P(=O)(O)O	True	O=P(O)(O)C(Nc1ccccn1)P(=O)(O)O	1	0.97778654	1
C=CCNC(=O)NC1CCC(=CC1CCCCC(=O)OC(C)(C)C)CCCC(C)C	True	C=CCNC(=O)NC1CCC(CCCC(C)C)=CC1CCCCC(=O)OC(C)(C)C	1	0.92247057	1
COCC1NC(=O)C(=C=CCC(C)NCC=S(C)C(C)=O)C(C)C1O	True	COCC1NC(=O)C(=C=CCC(C)NCC=S(C)C(C)=O)C(C)C1O	1	1.0692726	1
CC(C)CC(C=O)NC(=O)C(NC(=O)OCc1cc(Cl)cc(Cl)c1)CC	True	CCC(NC(=O)OCc1cc(Cl)cc(Cl)c1)C(=O)NC(C=O)CC(C)C	1	1.2175	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NC	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)NO)CC(C)C	1	0.8918217	1
CCC(C)NC(=S)SCc1ccc(S(N)(=O)=O)cc1	True	CCC(C)NC(=S)SCc1ccc(S(N)(=O)=O)cc1	1	0.93077934	1
CCCCCCOCOc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc(F)c1	True	CCCCCCOCOC1=CC(F)=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C=C1	1	2.2574136	2
CCCN(CCC)CCCC(=O)Nc1ccc(C)cc1C	True	CCCN(CCC)CCCC(=O)Nc1ccc(C)cc1C	1	0.9648462	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)C	1	1.9534478	2
CCCCCCC(=O)NCCC=CCC=C(C)C(=O)N1CCSCCC1=O	True	CCCCCCC(=O)NCCC=CCC=C(C)C(=O)N1CCSCCC1=O	1	0.82922006	1
CC(C)=CCCC(C)=CCCC(C)=CCC1(O)CC1	True	CC(C)=CCCC(C)=CCCC(C)=CCC1(O)CC1	1	0.6549519	1
COC(=O)C1=C(C)N=C(SC)N(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1O	True	COC(=O)C1=C(C)N=C(SC)N(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1O	1	1.8836682	2
CCCCCCC(C)(C)c1cc(O)c(c(c1)OC(C)CCCC(=O)O)C(=O)O	True	CCCCCCC(C)(C)c1cc(O)c(C(=O)O)c(OC(C)CCCC(=O)O)c1	1	1.4972001	1
O=C(O)C(=O)Cc1c[nH]1	True	O=C(O)C(=O)CC1=CN1	1	0.91097736	1
CCCc1ccc([N+](=O)[O-])cc1	True	CCCc1ccc([N+](=O)[O-])cc1	1	0.8119137	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OC	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OC	1	0.96657795	1
O=C(O)CC(O)CC(=O)CCc1ccc(Cl)c(Cl)c1	True	O=C(O)CC(O)CC(=O)CCc1ccc(Cl)c(Cl)c1	1	1.0193685	1
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC=O)C(NN=O)N	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC=O)C(N)NN=O	1	1.805666	2
CN1CCCCC(C)CCCCNC(=O)N(C=CCCO)c([N+](=O)[O-])c1	True	CC1CCCCNC(=O)N(C=CCCO)C([N+](=O)[O-])=CN(C)CCCC1	1	1.0041871	1
COCCNC(=O)c1sc(S(N)(=O)=O)cc1C	True	COCCNC(=O)c1sc(S(N)(=O)=O)cc1C	1	1.1358573	1
CCCCCCCCCCCC(=O)c1cc(Br)c(OCCC(C)NC(C)(C)C)cc1BO	True	CCCCCCCCCCCC(=O)c1cc(Br)c(OCCC(C)NC(C)(C)C)cc1BO	1	1.0136068	1
CCC(C)C(NC(=O)C(C)C1(C)C)NC(=O)C(CC(C)C)C(=O)NC(CC(C)C)C(=O)NCC1	True	CCC(C)C1NC(=O)C(CC(C)C)C(=O)NC(CC(C)C)C(=O)NCCC(C)(C)C(C)C(=O)N1	1	0.6741977	1
CCN(CC)CCSc1ccc(C=CC(=O)NO)cc1	True	CCN(CC)CCSc1ccc(C=CC(=O)NO)cc1	1	0.8480308	1
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])[SH](=O)=O	1	1.0264084	1
O=C(O)CCCCNC(=O)NCCCCCCNC(=O)NCc1ccc([N+](=O)[O-])cc1CO	True	O=C(O)CCCCNC(=O)NCCCCCCNC(=O)NCc1ccc([N+](=O)[O-])cc1CO	1	1.5253625	1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1O	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1O	1	0.9892339	1
CC(C)(C)C1CC(NC(=O)CC(C)CNC(=O)C(CC(C)C)N)(CO)C1	True	CC(C)CC(N)C(=O)NCC(C)CC(=O)NC1(CO)CC(C(C)(C)C)C1	1	1.3523427	1
CC(C)c1cccc(C(C)C)c1NC(=O)CS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C	True	CC(C)c1cccc(C(C)C)c1NC(=O)CS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C	1	1.9276466	2
CC(C)(C)c1ccc(C=CC(C(=C)NC(=O)S(C)(=O)=O)cc1)C(N)=O	True	C=C(NC(=O)S(C)(=O)=O)C1C=CC(C(N)=O)=CC=C(C(C)(C)C)C=C1	1	1.1182189	1
CCOc1ccc(C(=O)NC(=O)NS(N)(=O)=O)cc1[N+](=O)[O-]	True	CCOc1ccc(C(=O)NC(=O)NS(N)(=O)=O)cc1[N+](=O)[O-]	1	0.98775923	1
O=C(Cc1ccc(I)cc1)OC=Cc1c[nH]cn1	True	O=C(Cc1ccc(I)cc1)OC=Cc1c[nH]cn1	1	1.788645	2
CC1NCCCC(C)CCC(O)C(O)C(O)C1O	True	CC1CCCNC(C)C(O)C(O)C(O)C(O)CC1	1	1.0229568	1
CC(=O)N1CC(C1C(=O)NC(=CCCNC(O)=O)C(=O)CC(CC(C)C(=O)O)C(=O)O)C(=O)OC(=O)O	True	CC(=O)N1CC(C(=O)OC(=O)O)C1C(=O)NC(=CCCNC(=O)O)C(=O)CC(CC(C)C(=O)O)C(=O)O	1	1.0119618	1
CC(C)=CCCCCC(C)C(=O)OC(CC)c1ccccc1	True	CCC(OC(=O)C(C)CCCCC=C(C)C)c1ccccc1	1	0.99518	1
COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(CC(C)CC(OC)C(OC(=O)NN)C(C)COC(C)C1OC(N)=O)C2	True	COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C2)CC(C)CC(OC)C(OC(=O)NN)C(C)COC(C)C1OC(N)=O	1	2.090109	2
CC(C)CCCCNC(=O)CC1CNC(=O)NCC(CCCCCCCN(C)C)CC1	True	CC(C)CCCCNC(=O)CC1CCC(CCCCCCCN(C)C)CNC(=O)NC1	1	1.2259636	1
CCCCOC(=O)CC(CC(=O)O)C(=O)CCc1cccccccn(C(=O)C(C)(C)C)cc1C(=O)OC	True	CCCCOC(=O)CC(CC(=O)O)C(=O)CCC1=CC=CC=CC=CN(C(=O)C(C)(C)C)C=C1C(=O)OC	1	1.1488023	1
N=C(NCCCC(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)NN)N=CCC(=O)NO	True	N=C(N=CCC(=O)NO)NCCCC(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)NN	1	1.2766361	1
NS(=O)(=O)c1ccc(CCCC(=O)CNCCc2ccccc2)cc1	True	NS(=O)(=O)c1ccc(CCCC(=O)CNCCc2ccccc2)cc1	1	1.9760361	2
CC(C=C(CC(C)CCC(=C1CCCC(O)C=CCOCC(O)C(=O)O)cc1)C=C)C(C)C	True	C=CC(=CC(C)C(C)C)CC(C)CCC1=C(CCCC(O)C=CCOCC(O)C(=O)O)C=C1	1	1.01376	1
Cc1ccc(N)cc1C	True	Cc1ccc(N)cc1C	1	1.1704924	1
CN(c1ccc(C)cc(NC(=O)C(O)C(F)(F)F)cc1C(F)(F)F)CC(=O)O	True	CC1=CC=C(N(C)CC(=O)O)C(C(F)(F)F)=CC(NC(=O)C(O)C(F)(F)F)=C1	1	1.414052	1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)C(O)(F)C(F)(F)F)cc1F	True	NS(=O)(=O)c1ccc(CCNS(=O)(=O)C(O)(F)C(F)(F)F)cc1F	1	0.9428179	1
N#CCNC(=O)C(Cc1ccccc1)NC(=O)	True	N#CCNC(=O)C(Cc1ccccc1)NC=O	1	0.94318545	1
CCCCCCCCCC(CC1CC(C)C)C(=O)NC(C)CCCC(=O)OC(C(CCC)C)C1=O	True	CCCCCCCCCC1CC(CC(C)C)C(=O)C(C(C)CCC)OC(=O)CCCC(C)NC1=O	1	0.36618087	1
CCCCCCC(CC(=O)O)NS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCC(CC(=O)O)NS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.9922408	1
CCCCNC(=O)C(CCCNC(=N)NCNC(=O)OC(C)(C)C)S(=O)(=O)c1ccccc1	True	CCCCNC(=O)C(CCCNC(=N)NCNC(=O)OC(C)(C)C)S(=O)(=O)c1ccccc1	1	0.8329695	1
CNC(=O)C(NC(=O)C(CC(C)C)C(=O)Nc1ccccc1)C(=O)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(=O)Nc1ccccc1)C(=O)C(C)(C)C	1	0.61907345	1
CCCCN(C)C(=O)Oc1ccc(C(=O)C(F)(F)F)s1	True	CCCCN(C)C(=O)Oc1ccc(C(=O)C(F)(F)F)s1	1	0.9620985	1
CCOC(=O)CNC(=O)C=Cc1ccccc1	True	CCOC(=O)CNC(=O)C=Cc1ccccc1	1	0.9706589	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(C)O	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(C)O	1	0.80693597	1
COc1cc(C=C(C#N)C(=O)N(CCCCCCCC)O)cc(OC)c(OC)c(OC)c1OC	True	CCCCCCCCN(O)C(=O)C(C#N)=CC1=CC(OC)=C(OC)C(OC)=C(OC)C(OC)=C1	1	1.0461762	1
O=C(O)CCCNS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	O=C(O)CCCNS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	1	1.9816866	2
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(C)NC(C)=O	1	0.92508316	1
CNC(=O)C(CC(C)O)NC(=O)C(CCCCNC(=O)OCc1ccccc1)C(=O)NO	True	CNC(=O)C(CC(C)O)NC(=O)C(CCCCNC(=O)OCc1ccccc1)C(=O)NO	1	1.2004375	1
CC(C)=CCCC(C)=CCCC(C)CCCc1ccc(O)CC1(OC(C)(O)C(C)(C)C(C)=O)	True	CC(=O)C(C)(C)C(C)(O)OC1CC(O)=CC=C1CCCC(C)CCC=C(C)CCC=C(C)C	1	0.8720175	1
