smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1	True	CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1	5	6.045566	6
COc1cnc2c(OCc3nnc4ccc(-c5cnc(C)s5)nn34)ccnc2c1	True	COc1cnc2c(OCc3nnc4ccc(-c5cnc(C)s5)nn34)ccnc2c1	5	5.0793242	5
CCC1(C2C1CC2C1)nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1CC	True	CCC1=C(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2Cl)=NC2(CC)C3CC(C1)C32	5	4.8400207	5
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccccc1Cl	True	O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccccc1Cl	5	3.887157	4
COc1ccc2[cH]cc(C3CCN(CCCCn4cc4O)c(-c5ccccc5)c3)nc2c1	True	COc1ccc2ccc(C3C=C(c4ccccc4)N(CCCCN4C=C4O)CC3)nc2c1	5	4.9556813	5
CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OCC2	True	CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OCC2	5	4.8420815	5
CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)N2CCCCC2CCC12)C2	True	CN(c1ncnc2[nH]ccc12)C1CN2CC1CCC1CCCCN1S2(=O)=O	5	4.997375	5
CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	True	CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	5	4.032692	4
COc1cc2cc(NC3=Cnc4cccc(N5CCOCC5)cc34)ccnc2c1	True	COc1cc2cc(Nc3cnc4cccc(N5CCOCC5)cc3-4)ccnc-2c1	5	4.9627986	5
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2O)nn1F	True	COc1cc(N2CCN(C(C)=O)CC2)ccc1NC1=NC=C(Cl)C(Nc2ccc(N3CCN(C(C)=O)CC3)cc2O)=NN1F	5	5.1908913	5
CN(C)Cc1ccc(-c2ccccc3-ccccc(F)c(CC)c3ccn(C(C3CCN)C3)n2)cc1	True	CCc1c(F)ccccc2ccccc(-c3ccc(CN(C)C)cc3)nn(C3CC3CCN)ccc1=2	5	4.841061	4
N#Cc1ccc(CN2C3CC3C4CC3CC3)4c12	True	N#CC1=C2N3CC2(C=C1)C(CC1CC1)C1CC13	5	4.7320795	5
COc1ccc2c(c1)CCCCCCC1CCC(NC(=O)CCc3ccccc3-c3ccccc31)CC2	True	COc1ccc2c(c1)CCCCCCC1CCC(CC2)NC(=O)CCc2ccccc2-c2ccccc21	5	4.9232235	5
CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4cnc(C5CCN(C(C)C)CC5)cc4)c3)c(OC)cc21	True	CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C(C)C)CC5)nc4)c3)c(OC)cc21	5	4.780526	5
CS(=O)(=O)Oc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3cccc4ccccc34)CC1)CC2	True	CS(=O)(=O)Oc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3cccc4ccccc34)CC1)CC2	5	4.8510294	5
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCC(=O)CCCNCNO)n31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCC(=O)CCCNCNO)n31)C(O)C2O	5	5.050989	5
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OCCc2ccccc23)C1c1ccc(F)c(F)c1	True	COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OCCc2ccccc23)C1c1ccc(F)c(F)c1	5	4.848254	5
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1	5	3.9165983	4
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCOCC1	5	4.1820354	4
CCNC(=O)C1OC(n2cnc3c(NC)nc(Nn4cc(Cc5ccccn5)nn4)nc32)C(O)C1	True	CCNC(=O)C1CC(O)C(n2cnc3c(NC)nc(Nn4cc(Cc5ccccn5)nn4)nc32)O1	5	4.7967596	5
OCC1CCN(c2nccnc2C2CN(c3ncc4ccccc4n3)C2)CC1	True	OCC1CCN(c2nccnc2C2CN(c3ncc4ccccc4n3)C2)CC1	5	4.894527	5
c1ccc(-c2n[nH]c3cnc(-c4cnc5ccccn45)cc23)cc1	True	c1ccc(-c2n[nH]c3cnc(-c4cnc5ccccn45)cc23)cc1	5	5.06341	5
O=C(O)C1=CCN(c2ncc3c(c4ccccc4cc4ccccc34)CC2)C1	True	O=C(O)C1=CCN(C2=NC=C3C(=c4ccccc4=Cc4ccccc43)CC2)C1	5	4.89538	5
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCC2)CC1	5	5.178656	5
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(F)c(F)c1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(F)c(F)c1	5	4.969626	5
Brc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	Brc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	5.0037417	5
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc(Cl)cc1)CC1CCC12	True	O=C1NCN(c2ccccc2)C12CCN(Cc1ccc(Cl)cc1)CC1CCC12	5	4.5281796	5
Cc1c(Nc2c(C#N)cncc2C=Cc2cccCNCC3CC2)c3c2[nH]c2c1	True	Cc1cc2c(c3c1Nc1c(C#N)cncc1C=CC1=CC=CCNCC3CC1)N2	5	4.747435	5
Fc1ccc(C(OCCN2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1	True	Fc1ccc(C(OCCN2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1	5	4.939159	5
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2C#N)n1	True	Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2C#N)n1	5	5.0869136	5
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCC1c1nnc(-c3ccc(F)cn3)n1C2	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCC1c1nnc(-c3ccc(F)cn3)n1C2	5	5.0167613	5
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1	True	COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1	5	5.9723883	6
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(CN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(CN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	5	4.604393	5
CCCCN1C(=O)C2Cc3c([nH]c4ccccc34)C(c3ccoc3)N2C1=O	True	CCCCN1C(=O)C2Cc3c([nH]c4ccccc34)C(c3ccoc3)N2C1=O	5	4.9149737	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCCCC(OCC3)s3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCCCC3OCCS3)c2c1=O	5	5.029686	5
O=C(CC1CCCC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	O=C(CC1CCCC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	5	4.9004555	5
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(O)cc3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(-c3ccc(O)cc3)nn12	5	3.90939	4
CN1CCN(c2ccc(Nc3cccc4ccc(-c5cccc(N)n5)c4n3)cc2)C1	True	CN1CCN(c2ccc(Nc3cccc4ccc(-c5cccc(N)n5)c-4n3)cc2)C1	5	4.905011	5
COc1ccc(C2Cc3ccc(F)cc3F)cc2CCc2ccc(OC32COCC3)cc1O	True	COC1=CC=C2C=C(CCC3=CC=C(C=C1O)OC31CCOC1)C2Cc1ccc(F)cc1F	5	4.935461	8
Clc1ccc(-c2nncncC2C2CN(c3ccc4ccccc4n3)C2)cn1	True	Clc1ccc(C2=NN=CN=CC2C2CN(c3ccc4ccccc4n3)C2)cn1	5	4.9455676	5
CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)s3)ccc2C1	True	CN1Cc2ccc(-c3ccc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)s3)cc2C1	5	5.0096745	5
O=C(NC(Cc1ccccc1)C(O)CN1CCN2CCOC(c2ccccc2)c1ccccc1)C1O2	True	O=C1NC(Cc2ccccc2)C(O)CN2CCN3CCOC4C3=CC=CC=COC1C=CC=CC=C42	5	4.9704957	5
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(C#N)nn2)C3)ccc2c1COC2=O	True	Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(C#N)nn2)C3)ccc2c1COC2=O	5	4.9752073	5
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c2cc1O	True	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c2cc1O	5	5.052927	5
COc1ccc(C(NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cnn(C)c2)cc1Cl	True	COc1ccc(C(NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cnn(C)c2)cc1Cl	5	4.7958045	5
COC(=O)Nc1ccc(S(=O)(=O)C(C)C)c(C2CCCN2C(=O)C(Nc2ccc3c(N)nccc3c2)c2ccc(O)cc(O)cc2)c1	True	COC(=O)Nc1ccc(S(=O)(=O)C(C)C)c(C2CCCN2C(=O)C(Nc2ccc3c(N)nccc3c2)C2=CC=C(O)C=C(O)C=C2)c1	5	5.2481403	5
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1cccc2ccccc12	True	O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1cccc2ccccc12	5	4.82974	5
CN1CCCC1CCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	True	CN1CCCC1CCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	5	4.7041717	5
O=c1oc2ccccc2n1CCCCN1CC2(CCCCC2C2)CCCC12	True	O=c1oc2ccccc2n1CCCCN1CC23CCCCC2CC1CCC3	5	4.702579	6
c1ccc(Cn2c3cc2ccccc3c2-c3cccnc3)nccc2c1	True	C1=CC=C2C=C3C(=C1)C(c1cccnc1)=C1C=CC=CC(=NC=C1)CN23	5	4.9581847	5
Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	5	4.987444	5
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(Nc(S(=O)(=O)C3CCC)c3)c2n1	True	CCCC1C=C(Nc2nccc3cnc(Nc4ccc(-c5cnn(C)c5)cc4OC)nc23)S1(=O)=O	5	5.0237336	5
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(Cl)cc2Cl)C1	True	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(Cl)cc2Cl)C1	5	4.9275246	5
Nc1c2c(nc3sc4c(c13)C1CCC4)C1CCC2	True	Nc1c2c3nc4sc5c(c14)C(CCC5)C3CCC2	5	4.702529	6
c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	5.0789046	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1	5	4.898219	5
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)C3)n2)cc1	True	Nc1ccc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)C3)n2)cn1	5	5.104465	5
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccccc2)C1C	True	CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccccc2)C1C	5	5.072354	5
OOC1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CCN1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNC(OO)CC1	5	4.0780916	4
COc1ccc(-c2sc3ccccc3c2-c2cc[nH]c2-c2ccccc2)cc1	True	COc1ccc(-c2sc3ccccc3c2-c2cc[nH]c2-c2ccccc2)cc1	5	4.978832	5
Cc1noc(C)c1-c1ccc2nc(N3CCN(CCN(C)C)CC3)nc(NCCCCCc3ccccc3)c2c1	True	Cc1noc(C)c1-c1ccc2nc(N3CCN(CCN(C)C)CC3)nc(NCCCCCc3ccccc3)c2c1	5	5.13014	5
c1ccc2cc(N3CCC(Oc4nccnc4C4CCOCC4)C3)cnc2c1	True	c1ccc2ncc(N3CCC(Oc4nccnc4C4CCOCC4)C3)cc2c1	5	4.9075193	5
O=C(NC1CN2CCC1CC2)c1cc2cc(F)ccc2ss1	True	O=C(NC1CN2CCC1CC2)C1=Cc2cc(F)ccc2SS1	5	5.2451086	5
COc1cccnc1-c1cccnc1Oc1ccc(Nc2nc3ccccc3s2)cc1	True	COc1cccnc1-c1cccnc1Oc1ccc(Nc2nc3ccccc3s2)cc1	5	5.038288	5
COc1cc2nccc(Oc3ccc4c(C(=O)NN5CCCCC5)cccc4c3)c2cc1OC	True	COc1cc2nccc(Oc3ccc4c(C(=O)NN5CCCCC5)cccc4c3)c2cc1OC	5	4.9772716	5
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	5	4.8107214	5
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3)c12	5	4.8121457	5
COc1ccccc1N1CCN(c2ncnc3[nH]nc(-c4ccccc4)c23)CC1	True	COc1ccccc1N1CCN(c2ncnc3[nH]nc(-c4ccccc4)c23)CC1	5	5.1999755	5
COc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	COc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0166316	4
CN1C2COCC1CC(NC(=O)c1cn(-c3cnsn3)c3ccccc13)C2	True	CN1C2COCC1CC(NC(=O)c1cn(-c3cnsn3)c3ccccc13)C2	5	4.985439	5
O=C1N(c2ccccc2NCCc2ccccc21)N1CCN(Cc2ccccc2)CC1	True	O=C1c2ccccc2CCNc2ccccc2N1N1CCN(Cc2ccccc2)CC1	5	4.961739	5
O=C(NC1C2CC3C1(C2)CC1C3)C1	True	O=C1CC2CC3CC4CC3(C2)C4N1	5	4.9280005	5
O=C(O)CC1CCC(c2ccc(-c3cc4ccc(C(=O)c5ccc(F)cc5)ccc4c3)cc2)C(=O)O1	True	O=C(O)CC1CCC(c2ccc(-c3cc4ccc(C(=O)c5ccc(F)cc5)ccc-4c3)cc2)C(=O)O1	5	4.971528	5
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	5	4.1176057	4
O=C1OCC(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1	True	O=C1OCC(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1	5	4.8875866	5
Cc1ccc2[nH]c3c(c2c1)CCN2C1CC3CCN1C2	True	Cc1ccc2[nH]c3c(c2c1)CCN1CN2CCC3CC12	5	4.6546183	5
Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCC2	True	Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCC2	5	4.8627963	5
Nc1ncnc2c1c(-c1ccc3ncccc3n1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc3ncccc3n1)nn2CC1CCNCC1	5	5.0438366	5
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1	True	O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1	5	3.8680832	4
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1F	True	CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1F	5	3.9803436	4
COc1ccccc1N1CCN(CC2CCC(c2)c2ccc3ccccc3c2)CC1	True	COc1ccccc1N1CCN(CC2CCC(c3ccc4ccccc4c3)C2)CC1	5	4.664001	5
COc1cc(OC)cc(N(CC#CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC#CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	4.717164	5
O=c1cc(N2CCOCC2)oc2nc3ccccc3cc3sc3ccccc12	True	O=c1cc(N2CCOCC2)oc2nc3ccccc3cc3sc-3ccccc12	5	5.0127497	5
CC1(Nc2ncc(NC(=O)c3ccccc3)CC2Cc3n2ccc3)nC12CCCCC	True	CCCCCC12NC1(C)NC1=NC=C(NC(=O)c3ccccc3)CC1Cc1cccn12	5	5.1341453	5
O=S(=O)(Nc1ncns1)N1CCc2c(cccc2-c2ccc(C(F)(F)F)cc2C2=CCCCC2)C1	True	O=S(=O)(Nc1ncns1)N1CCc2c(cccc2-c2ccc(C(F)(F)F)cc2C2=CCCCC2)C1	5	4.9492855	5
O=C(CC1CCCCC1)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1	True	O=C(CC1CCCCC1)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1	5	4.912362	5
CCCCc1nc(CC)c(CC2CCCC2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc(CC)c(CC2CCCC2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.821935	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccc(F)c5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccc(F)c5)nc34)cc21	5	4.8985567	5
Cc1c(-c2nnc(Cc3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(Cc3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	5	4.8516235	5
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nc4)nc32)CC1	True	CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nc4)nc32)CC1	5	5.9157414	6
O=C1c2c(O)cccc2C(=S)c2ccccc2OC(=O)c2ccccc2C1Nc1ccc(Cl)c(Cl)c1	True	O=C1Oc2ccccc2C(=S)c2cccc(O)c2C(=O)C(Nc2ccc(Cl)c(Cl)c2)c2ccccc21	5	4.9309473	5
O=C(c1ccc(-c2ccncc2)nc1)N1CCC(c2nc3ccccc32)CC1	True	O=C(c1ccc(-c2ccncc2)nc1)N1CCC(C2=Nc3ccccc32)CC1	5	4.960108	5
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)C3)n2)cc1	True	Nc1ccc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)C3)n2)cn1	5	5.104465	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	5	4.9221735	5
COc1ccc2c(NCc3nnc4ccc(-c5ccccc5)cn34)ccnc2c1	True	COc1ccc2c(NCc3nnc4ccc(-c5ccccc5)cn34)ccnc2c1	5	4.859399	5
COc1cc2nc(N3CCC(c4ccccc4)CC3)nc(NC3CCCCCC3)c2cc1OC	True	COc1cc2nc(N3CCC(c4ccccc4)CC3)nc(NC3CCCCCC3)c2cc1OC	5	5.1495852	5
O=C(NN=Cc1ccc2ccccc2c1)c1cccc2cc(N3CCOCC3)ccc21	True	O=C(NN=Cc1ccc2ccccc2c1)c1cccc2cc(N3CCOCC3)ccc12	5	5.175242	5
COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)C(N)CCC=N)C(C)(C)C5CCC43C)C2C1	True	COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)C(N)CCC=N)C(C)(C)C5CCC43C)C2C1	5	5.1192784	5
COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)nc3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)nc3)ncnc2cc1OCCCN1CCCCC1	5	5.0158906	5
COc1ccccc1Nc1ncc2c(n1)-c1c(nn(-c3ccccc3)o2)c1	True	COc1ccccc1Nc1ncc2on(-c3ccccc3)nc3cc-3c2n1	5	4.699682	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cnccn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cnccn2)CC1	5	3.9574292	4
O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ncccc2)CC1	True	O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ccccn2)CC1	5	4.978066	5
CC1OC(=O)C2CC3COCCC3C(C=Cc3ccc(-c4cccc(C(F)(F)F)c4)cn3)C12	True	CC1OC(=O)C2CC3COCCC3C(C=Cc3ccc(-c4cccc(C(F)(F)F)c4)cn3)C12	5	4.797732	5
c1ccc(-c2ccc3nc(-c4ccccc4)c(CN4CCOCC4)n3n2)cc1	True	c1ccc(-c2ccc3nc(-c4ccccc4)c(CN4CCOCC4)n3n2)cc1	5	5.1108713	5
O=c1c2ccc(Onccc2cc(-c2ccncc2)n1-c1ccccc1)c1ccccc1	True	O=c1c2ccc(-c3ccccc3)onccc2cc(-c2ccncc2)n1-c1ccccc1	5	5.0255337	5
O=C1CC(c2c(-n3cccccccc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C(=O)O)cc1O	True	O=C1CC(c2nc3n(c2C(=O)O)C=CC=CC=CC=C(Oc2ccc(C(F)(F)F)cn2)C=C3)C=C1O	5	4.5035534	4
c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1	True	c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1	5	4.142577	4
Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	5.0209355	5
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	5	5.0776963	5
COc1ccc2cc(-c3n[nH]c4ccc(-c5nc[nH]n5)cc34)ccc2c1C	True	COc1ccc2cc(-c3n[nH]c4ccc(-c5nc[nH]n5)cc34)ccc2c1C	5	4.8325543	5
Cn1cccc1C(=O)N1CCN(C(=O)Nc2ccc(N3CCC(CCn4cncn4)CC3)cc2)CC1	True	Cn1cccc1C(=O)N1CCN(C(=O)Nc2ccc(N3CCC(CCn4cncn4)CC3)cc2)CC1	5	5.05472	5
O=C1NCC2c3c(cccc31)CCN2C(=O)CN1CCCCC1	True	O=C1NCC2c3c(cccc31)CCN2C(=O)CN1CCCCC1	5	4.0778546	4
c1ccc2c(c1)-c1ccccc1C1OC1CN2CCC1CC1	True	c1ccc2c(c1)-c1ccccc1N(CCC1CC1)CC1OC21	5	5.078992	5
CN1CCN(c2nc(-c3ccccc3)c3cccccoccc23)CC1	True	CN1CCN(c2nc(-c3ccccc3)c3cccccoccc2-3)CC1	5	4.433343	4
O=C(C1CCCN1C(=O)CCc2cccnc2)CN1CCN(c2ccccc21)CCCCN1CCCCC1	True	O=C(CN1CCN(CCCCN2CCCCC2)c2ccccc21)C1CCCN1C(=O)CCc1cccnc1	5	5.121879	5
COc1cc2c(cc1OC)-c1n[nH]c(-c3cnccccccc3)c1C2	True	COc1cc2c(cc1OC)-c1n[nH]c(-c3cccccccnc3)c1C2	5	4.536862	4
O=C1CCc2cc(COc3ccc(-c4ccccc4)cc3)cc(N3CCOCC3)nc2c1O	True	O=C1CCC2=CC(COc3ccc(-c4ccccc4)cc3)=CC(N3CCOCC3)=NC2=C1O	5	5.0364013	5
O=C(NC1C2CC3CC12C1C3)C1	True	O=C1CC2CC3CC4C(N1)C24C3	5	4.7726507	4
Oc1ccc(N2CCCCCC2NC2CN(c3ccc4ccccc4c3)CC2)cc1	True	Oc1ccc(N2CCCCCC2NC2CCN(c3ccc4ccccc4c3)C2)cc1	5	4.7484517	5
C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2CC1cccc(OC)cc1C	True	C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2CC1C=CC=C(OC)C=C1C	5	4.3330903	4
NC1CC(N2Cc3nn4ccc(C(=O)O)ccnn4ccC23)OC1c1cc(F)c(F)cc1	True	NC1CC(N2CC3=Nn4ccc(C(=O)O)ccnn4C=CC32)OC1c1ccc(F)c(F)c1	5	5.100762	5
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)nn1	True	O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)nn1	5	3.9002395	4
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1	5	4.8849287	5
COc1ccc(C=C2C(=O)N(c3cccc(Br)c3)N=C2C(F)(F)F)cc1OCc1ccccccccc1	True	COc1ccc(C=C2C(=O)N(c3cccc(Br)c3)N=C2C(F)(F)F)cc1OCc1ccccccccc1	5	4.4406786	4
