smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=c1[nH]c2c(O)ccc(C(O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1	True	O=c1[nH]c2c(O)ccc(C(O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1	4	4.5335474	4.180600000000003
Cc1c(O)c(O)cc2[nH]nc(-c3ccc(F)cc3)c21	True	Cc1c(O)c(O)cc2[nH]nc(-c3ccc(F)cc3)c12	4	3.3273797	3.0886200000000006
S=C(NCCc1ccccc1)NC1COCC1	True	S=C(NCCc1ccccc1)NC1CCOC1	4	1.9047102	1.4821
O=C(O)CC(=Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)O)C1Cc1ccccc1	True	O=C(O)CC(=Cc1ccccc1)S(=O)(=O)C1=CC=C(C(=O)O)C1Cc1ccccc1	4	4.08424	3.684400000000003
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	4	3.2707083	2.9685000000000006
COc1ccc(C=NNC(=O)c2ccc(CC3C(C)=O)cc3OC2=O)cc1	True	COc1ccc(C=NNC(=O)C2=CC=C3C=C(OC2=O)C(C(C)=O)C3)cc1	4	2.7737207	2.0477
O=S(=O)(CCSCNc1ccc(Br)cc1)c1ccccc1F	True	O=S(=O)(CCSCNc1ccc(Br)cc1)c1ccccc1F	4	3.9892282	4.1647000000000025
O=C(Nc1cccnc1)c1ccc(Cl)cc1Cl	True	O=C(Nc1cccnc1)c1ccc(Cl)cc1Cl	4	3.826579	3.6407000000000016
NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1	4	5.059048	4.729300000000002
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCN2CC2CC2)cc1	True	CS(=O)(=O)c1ccccc1-c1ccc(N2CCCN2CC2CC2)cc1	4	3.5230942	3.5942000000000025
COc1ccc(-c2cc(NC(=O)Nc3ccccc3)c2F)cc1O	True	COc1ccc(C2=CC(NC(=O)Nc3ccccc3)=C2F)cc1O	4	4.1841187	3.8006000000000024
CCN1c2ncccc2C(=O)Nc2c(C)ccn12	True	CCN1c2ncccc2C(=O)Nc2c(C)ccn21	4	2.3019133	2.04682
NCC1CC(NC(=O)NCC(c2ccccc2)c2ccccc2C1=O)NCc1ccc(C(=O)N)cc1	True	NCC1CC(NCc2ccc(C(N)=O)cc2)NC(=O)NCC(c2ccccc2)c2ccccc2C1=O	4	4.2458735	2.4937999999999994
CN(C)C1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1	True	CN(C)C1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1	4	4.3469076	4.435300000000004
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN(C)O)CC4)cc2)CC3)cc1	True	COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN(C)O)CC4)cc2)CC3)cc1	4	4.45984	4.455200000000003
CC(C)COCC(C)(N)CCc1ccccc1[N+](=O)[O-]	True	CC(C)COCC(C)(N)CCc1ccccc1[N+](=O)[O-]	4	2.55104	2.9174000000000015
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C(=O)O)n2C2(C)CC2)cc1	True	Cc1ccc(S(=O)(=O)NC2=C(C(=O)NC(C)C(C)(C)C(=O)O)N2C2(C)CC2)cc1	4	3.8107772	1.926019999999999
O=C(CO)NC1CCN(CCN2CCN(c3ccccc3)CC2)CC1	True	O=C(CO)NC1CCN(CCN2CCN(c3ccccc3)CC2)CC1	4	1.9168348	0.3815000000000017
O=C(Nc1ccccc1)Nc1cccnc1	True	O=C(Nc1ccccc1)Nc1cccnc1	4	2.84629	2.7256
CC(CO)NC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	CC(CO)NC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	4	4.6897025	4.604000000000004
O=[N+]([O-])OC1CC2CCCCC2S1	True	O=[N+]([O-])OC1CC2CCCCC2S1	4	2.0637393	2.2165
COc1cc2c(cc1OC1CCCC1)CN(C(=O)c1ccccc1)CC2	True	COc1cc2c(cc1OC1CCCC1)CN(C(=O)c1ccccc1)CC2	4	4.1227875	4.215100000000003
OCCN1C(n2c3cnccc3c3cnc(Nc4ccc(C(F)(F)F)nc4)nc32)C(O)C1O	True	OCCN1C(O)C(O)C1n1c2cnccc2c2cnc(Nc3ccc(C(F)(F)F)nc3)nc21	4	3.081656	1.622699999999999
Nc1ccccc1NC(=O)CCCCCNC(=O)c1cnc2ccccc2c1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1cnc2ccccc2c1	4	4.1097765	3.7459000000000024
CC#CC1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(S(C)(=N)=O)c(F)c1	True	CC#CC1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(S(C)(=N)=O)c(F)c1	4	0.8353975	1.7411699999999999
NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(Cn2ccnc2N)cc1	True	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(Cn2ccnc2N)cc1	4	4.719625	4.2181000000000015
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(Cl)s1	4	3.2925012	4.030000000000004
Cc1[nH]c2ccccc2c1CCNC(=O)Nc1ccc(Cl)cc1Cl	True	Cc1[nH]c2ccccc2c1CCNC(=O)Nc1ccc(Cl)cc1Cl	4	5.7529216	5.147320000000002
O=C(O)C1CCCN(CCC=C(c2ccccc2)c2ccccc2)CC1	True	O=C(O)C1CCCN(CCC=C(c2ccccc2)c2ccccc2)CC1	4	4.862688	4.6951000000000045
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCOCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCOCC1	4	3.08943	2.8101200000000013
FC(F)(F)c1cc(-c2ccccc2)nc(-c2ccc(F)cc2)n1	True	Fc1ccc(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1	4	5.1931696	4.968500000000003
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2ccccc2CCC1	True	O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCCc2ccccc2CC1	4	1.178653	1.1664999999999999
COc1ccc(-c2ccc(C(C)C(C(=O)NO)C)c3ccccc32)cc1	True	COc1ccc(-c2ccc(C(C)C(C)C(=O)NO)c3ccccc23)cc1	4	3.755097	4.760400000000003
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)COC(=O)COc1ccccc1	True	O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)COC(=O)COc1ccccc1	4	2.4054735	1.9473999999999991
Cn1cc(C=C2C(=O)NN=C2c2ccccc2)c2ccccc21	True	Cn1cc(C=C2C(=O)NN=C2c2ccccc2)c2ccccc21	4	3.4231312	3.0958000000000014
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4ccccn4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4ccccn4)nc23)N1	4	1.5046365	1.6224999999999996
O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1F	True	O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1F	4	3.3354745	3.1311000000000027
CCN(CC)c1ccc(C=CNC(=O)c2c(SC)cc2C(=O)O)c(C)ccc1O	True	CCN(CC)C1=CC=C(C=CNC(=O)C2=C(SC)C=C2C(=O)O)C(C)=CC=C1O	4	4.230613	3.8119000000000023
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)cc1	True	CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)cc1	4	5.2138	4.905080000000003
COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1	True	COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1	4	2.125677	1.8080199999999995
O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1	True	O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1	4	2.7825758	2.4078999999999997
CC(C)c1cccc(C(C)C)c1NC(=O)CS(=O)(=O)Nc1c(C(C)C)cccc1	True	CC(C)c1ccccc1NS(=O)(=O)CC(=O)Nc1c(C(C)C)cccc1C(C)C	4	6.0874147	5.437200000000004
CN1C(=O)C(c2ccc(C#Cc3ccc(F)cc3)cn2)CC1(C)C	True	CN1C(=O)C(c2ccc(C#Cc3ccc(F)cc3)cn2)CC1(C)C	4	3.017712	3.344800000000002
O=c1c(-c2cccnc2)c[nH]n1-c1ccc(Cl)cc1Cl	True	O=c1c(-c2cccnc2)c[nH]n1-c1ccc(Cl)cc1Cl	4	3.8254166	3.5344000000000015
O=C1[nH]c2ccc(OCCN3CCN(c4ccccc4)CC3)cc2cc[nH]1	True	O=C1NC=Cc2cc(OCCN3CCN(c4ccccc4)CC3)ccc2N1	4	3.272954	2.993400000000001
CNC(C)C(=O)NC1COc2ccccc2N(Cc2c(OC)ccc3ccccc13)C2=O	True	CNC(C)C(=O)NC1COc2ccccc2N2CC(=C(OC)C=Cc3ccccc31)C2=O	4	2.7125251	2.8047000000000004
O=C(CCO)NC1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1	True	O=C(CCO)NC1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1	4	4.268773	3.4547000000000017
CC(C)(O)C(F)CNC(=O)c1cnc(-n2cnc3cc(C#N)cnc32)cc1NCCCC(F)(F)F	True	CC(C)(O)C(F)CNC(=O)c1cnc(-n2cnc3cc(C#N)cnc32)cc1NCCCC(F)(F)F	4	3.0381913	3.280380000000002
CC(C)N1CC(=O)N(CCc2ccc(O)cc2)C(=O)N(Cc2ccccc2)C(c1ccccc1)C1=O	True	CC(C)N1CC(=O)N(CCc2ccc(O)cc2)C(=O)N(Cc2ccccc2)C2C(=O)C=CC=CC=C21	4	4.1867027	4.057100000000004
O=C(NC(Cc1ccccc1)C(=O)NC(CO)CCCCC(C)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N	True	CC(O)CCCCC(CO)NC(=O)C(Cc1ccccc1)NC(=O)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	4	3.2433667	0.8263000000000034
CC(CN1cCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	CC(CN1CCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	4	3.873365	3.359600000000002
CCc1CCCC2CCCCC2C1C(=O)N1CCN(c2c(c3ccc(C(F)(F)F)cc3)C2=O)N1	True	CCC1CCCC2CCCCC2C1C(=O)N1CCN(c2c(-c3ccc(C(F)(F)F)cc3)c2=O)N1	4	4.800773	5.309100000000005
O=c1cc(N2CCOCC2)nc2n(Cc3ccccc3)c(Cl)ccc21	True	O=c1cc(N2CCOCC2)nc2n(Cc3ccccc3)c(Cl)ccc1-2	4	2.7034833	2.886400000000001
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1	True	O=C(Nc1ccccc1N1CCOCC1)c1ccccc1	4	2.9919305	2.775500000000001
CCCCOC(=O)c1ccccc1C(=O)C(N)Cc1ccc(C(F)(F)F)cc1F	True	CCCCOC(=O)c1ccccc1C(=O)C(N)Cc1ccc(C(F)(F)F)cc1F	4	4.3985243	4.554100000000004
COc1ccccc1N1CCN(Cc2ccccc2)CC1	True	COc1ccccc1N1CCN(Cc2ccccc2)CC1	4	3.421567	3.017400000000001
COc1ccccc1N1CCN(C(=S)Nc2ccc(S(N)(=O)=O)cc2)CC1	True	COc1ccccc1N1CCN(C(=S)Nc2ccc(S(N)(=O)=O)cc2)CC1	4	2.5370483	1.8616
Fc1cccc(F)c1CSc1nnc(-c2ccccn2)n1Cc1cccs1	True	Fc1cccc(F)c1CSc1nnc(-c2ccccn2)n1Cc1cccs1	4	4.989427	5.020400000000004
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	4	4.707256	4.878300000000005
CC(C)CP(=O)(O)CCCN	True	CC(C)CP(=O)(O)CCCN	4	1.1889044	1.2615999999999998
CCCC1CCN(c2ccccc2)CC1CCNCC	True	CCCC1CCN(c2ccccc2)CC1CCNCC	4	3.6147923	3.9288000000000025
N#CC1(n2cc(C(NC(=O)c3ccco3)C3CCCCC3)nn2)CC1	True	N#CC1(n2cc(C(NC(=O)c3ccco3)C3CCCCC3)nn2)CC1	4	3.3098266	2.9351800000000017
c1ccc(-c2ncc3c(n2)CCSC3)cc1	True	c1ccc(-c2ncc3c(n2)CCSC3)cc1	4	3.2644982	2.932900000000001
CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1	True	CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1	4	4.8121753	4.505100000000003
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NO)cc1	True	Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NO)cc1	4	2.352262	1.3810199999999992
Nc1ccc2oc(-c3ccncc3)cc2c1	True	Nc1ccc2oc(-c3ccncc3)cc2c1	4	3.1949375	3.0770000000000017
Fc1ccccc1Oc1cnc(N=CCCCOc2ccc[nH]2)CC1	True	Fc1ccccc1OC1=CN=C(N=CCCCOc2ccc[nH]2)CC1	4	3.6435902	4.496300000000003
O=C(NN=Cc1ccc(O)c(O)c1)c1cccc(F)c1	True	O=C(NN=Cc1ccc(O)c(O)c1)c1cccc(F)c1	4	2.5318837	2.0008
COc1ccccc1NC(=O)N1CCC(CNC(=O)c2ccccc2)CC1	True	COc1ccccc1NC(=O)N1CCC(CNC(=O)c2ccccc2)CC1	4	3.4258556	3.3691000000000013
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	4	4.413563	4.319840000000004
CCCCC=CCC=CCCC(CNS(=O)(=O)c2cccc(Cl)c2)C(C)(C)C	True	CCCCC=CCC=CCCC(CNS(=O)(=O)c1cccc(Cl)c1)C(C)(C)C	4	7.1787934	6.753500000000007
O=C(NCCc1ccc(OCCCCCC(F)(F)F)cc1)c1ccccc1	True	O=C(NCCc1ccc(OCCCCCC(F)(F)F)cc1)c1ccccc1	4	4.7374244	5.160600000000004
CN(CCc1ccccc1)Cc1ccc(Br)cc1	True	CN(CCc1ccccc1)Cc1ccc(Br)cc1	4	4.300488	4.123600000000003
CCC(CCCCCC=O)COc1cccc(OCC(=O)O)c1	True	CCC(CCCCCC=O)COc1cccc(OCC(=O)O)c1	4	3.660697	3.7044000000000024
CCCC(CCc1ccccc1)CCCc1c[nH]cn1	True	CCCC(CCCc1c[nH]cn1)CCc1ccccc1	4	4.2664824	4.781500000000004
Cn1cnc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)n1	True	Cn1cnc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)n1	4	3.8924565	3.451780000000002
N#Cc1ccccc1Cc1c(c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)cc1	True	N#Cc1ccccc1CC1=CC=C1c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1	4	4.8544116	4.677280000000003
O=C(NCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2cnccc2[nH]1	True	O=C(NCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2cnccc2[nH]1	4	1.7832339	1.5137999999999991
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	4	3.2159467	2.9032000000000036
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(C(=O)NCCN2CCOCC2)c1	True	O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(C(=O)NCCN2CCOCC2)c1	4	3.9710925	3.5505000000000013
COc1cc(OC)cc(C(=O)NC2CCN(C(=O)NCc3ccccc3OC)cc2)Cc1	True	COC1=CCC(C(=O)NC2C=CN(C(=O)NCc3ccccc3OC)CC2)=CC(OC)=C1	4	3.2972915	2.9997000000000016
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccn1	True	CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccn1	4	3.3759296	2.9975000000000014
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(OCC)C3)cc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(OCC)C3)cc(-c3ccccc3)n2)CC1	4	3.7036047	3.7980000000000027
O=C(O)CCCC(=S)S	True	O=C(O)CCCC(=S)S	4	1.0911189	1.4985
O=C(NCc1ccc(F)cc1)c1ccc2c(c1)Nc1ccc(C(=O)O)[nH]cc12	True	O=C(O)C1=CC=c2[nH]c3cc(C(=O)NCc4ccc(F)cc4)ccc3c2=CN1	4	4.1132135	1.3272
Cc1ccccc1NC(=S)Nc1cccc(Cl)c1	True	Cc1ccccc1NC(=S)Nc1cccc(Cl)c1	4	4.6278872	4.457320000000002
O=C(NCc1ccc(F)cc1)c1cc(-c2ccccc2)[nH]n1	True	O=C(NCc1ccc(F)cc1)c1cc(-c2ccccc2)[nH]n1	4	2.9344263	3.1458000000000004
CC(=O)N(C)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1	True	CC(=O)N(C)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1	4	3.4501286	2.6504000000000003
CN(C)CC1CCCC1COc1ccc(Cl)cc1	True	CN(C)CC1CCCC1COc1ccc(Cl)cc1	4	3.8806129	3.6967000000000025
O=C(Cn1ccc2ccccc2c1=O)Nc1ccccc1F	True	O=C(Cn1ccc2ccccc2c1=O)Nc1ccccc1F	4	3.106493	2.7793
CC(C)Oc1cc(C#N)cccc(Cl)cc(C(F)(F)F)c1	True	CC(C)Oc1cc(C#N)cccc(Cl)cc(C(F)(F)F)c1	4	4.800875	5.142080000000003
CN(C)c1ccc(C=Cc2ccc(I)cc2)cc1	True	CN(C)c1ccc(C=Cc2ccc(I)cc2)cc1	4	4.3312693	4.527600000000004
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	True	OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	4	5.04537	4.759600000000004
N#CS	True	N#CS	4	0.6868786	0.39728
O=C(C=Cc1cccc(Br)c1)c1ccc(O)cn1	True	O=C(C=Cc1cccc(Br)c1)c1ccc(O)cn1	4	3.7921855	3.445800000000002
CC(C)Oc1nc(-c2ccc(S(C)(=O)=O)cc2)nc(C(F)(F)F)c1	True	CC(C)Oc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1	4	3.2554502	3.353100000000002
Nc1ccc(CN2C(=O)N(Cc3ccc4[nH]ncc4c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)cc1	True	Nc1ccc(CN2C(=O)N(Cc3ccc4[nH]ncc4c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)cc1	4	4.7143383	4.527300000000004
Cc1nc(Cc2ccc(Cl)cc2C(F)(F)F)c2cncnn12	True	Cc1nc(Cc2ccc(Cl)cc2C(F)(F)F)c2cncnn12	4	4.0665417	3.6957200000000014
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	4	4.413563	4.319840000000004
COc1ccc(F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1	True	COc1ccc(F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1	4	3.2721987	3.194320000000001
CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)NCc1ccc(Cl)c(Cl)c1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)NCc1ccc(Cl)c(Cl)c1	4	6.931383	6.271500000000004
O=C(c1ccc(F)c(F)c1)c1ccccn1	True	O=C(c1ccc(F)c(F)c1)c1ccccn1	4	2.2801278	2.5908000000000007
O=C(NC1CCCCC1)Oc1cccnc1O	True	O=C(NC1CCCCC1)Oc1cccnc1O	4	2.2727425	2.208300000000001
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCc3ccccc3)c3ccccc23)cc1	True	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCc3ccccc3)c3ccccc23)cc1	4	7.9599724	7.896920000000007
O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1C(=O)O	True	O=C(O)c1ccccc1C(=O)C=Cc1ccc(O)c(O)c1	4	2.598127	2.6921
CCCCN(CC)c1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12	True	CCCCN(CC)c1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12	4	4.261521	3.746560000000003
COc1cccc2c1CCCC2CCCN1CCOCC1	True	COc1cccc2c1CCCC2CCCN1CCOCC1	4	3.1652093	3.227500000000002
O=C1C(=Cc2ccc(O)cc2)CCCC1Nc1ccc(Br)cc1	True	O=C1C(=Cc2ccc(O)cc2)CCCC1Nc1ccc(Br)cc1	4	4.5222683	4.7718000000000025
Cc1cccc2[nH]cc(C(=O)OCC34CCN(CC3)CC4)c12	True	Cc1cccc2[nH]cc(C(=O)OCC34CCN(CC3)CC4)c12	4	2.7709472	3.1190200000000017
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1F	True	CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1F	4	3.159276	2.9255000000000013
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)C1	True	CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)C1	4	3.5393624	3.446100000000002
Oc1ccccc1-c1ccccc1	True	Oc1ccccc1-c1ccccc1	4	3.0841413	3.0592000000000015
Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N	True	Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N	4	4.177012	4.032720000000001
CS(=O)(=O)NC1CCC(OCCNCCNc2ccc(Cl)c(Cl)c2)CC1	True	CS(=O)(=O)NC1CCC(OCCNCCNc2ccc(Cl)c(Cl)c2)CC1	4	3.3233645	2.871900000000002
COc1ccccc1NC(=O)OCC(=O)N1CCCC(c2ccccc2)CCCCC(OC)C1	True	COc1ccccc1NC(=O)OCC(=O)N1CCCC(c2ccccc2)CCCCC(OC)C1	4	4.5839596	5.225300000000005
CC(=O)N1N=C(c2ccc(O)cc2)OC1c1ccc(C)cc1	True	CC(=O)N1N=C(c2ccc(O)cc2)OC1c1ccc(C)cc1	4	3.9013495	2.939720000000001
CCC(CC(C)C)NC(=O)C1CCCC1C(=O)OC(C)(C)C	True	CCC(CC(C)C)NC(=O)C1CCCC1C(=O)OC(C)(C)C	4	3.2672012	3.6853000000000025
COC(=O)CCNCC=CCC=C(C)C(=O)CCC(OC)C1CCC1=O	True	COC(=O)CCNCC=CCC=C(C)C(=O)CCC(OC)C1CCC1=O	4	3.088117	2.3750999999999998
COc1cc(O)ccc1C=CC(=O)OCCc1cccc(O)c1	True	COc1cc(O)ccc1C=CC(=O)OCCc1cccc(O)c1	4	3.3218455	2.905500000000001
CCOc1ccc(CCCN2CCC(C(C)CC(=O)Nc3ccc(OCC(=O)C)cc3)CC2)nc1	True	CCOc1ccc(CCCN2CCC(C(C)CC(=O)Nc3ccc(OCC(C)=O)cc3)CC2)nc1	4	4.6402044	4.757600000000004
CNCCc1ccc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cc1	True	CNCCc1ccc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cc1	4	4.704629	4.1857200000000025
CCOC(=O)NC1=C(Cc2ccccc2)CC1c1ccc(OC)cc1	True	CCOC(=O)NC1=C(Cc2ccccc2)CC1c1ccc(OC)cc1	4	4.3572183	4.425400000000003
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	4	4.1679053	3.4697200000000015
FC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	FC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	4	3.0180573	3.3133000000000026
O=C(NCCN1CCCCC1)c1ccc2c(Br)ccc12	True	O=C(NCCN1CCCCC1)C1=CC=C2C(Br)=CC=C12	4	2.8773189	2.6737
O=C(NCc1ccc(F)cc1)c1ncc2ccccc2c1	True	O=C(NCc1ccc(F)cc1)c1cc2ccccc2cn1	4	3.1237223	3.3039000000000023
CN1CCN(c2cc(-c3ccccc3)c3cccc23)CC1	True	CN1CCN(C2=CC(c3ccccc3)=C3C=CC=C23)CC1	4	3.3154562	3.0813000000000015
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)Nc4ccccc3)CC4ccn3nn2)CC1	True	CC(C)(C)OC(=O)N1CCN(S(=O)(=O)C2=CC=C3CC4C=CN(C=CC=CC=C4NC(=O)N3)N=N2)CC1	4	3.140521	3.077200000000002
CCCn1cc(-c2cccC2)cc(Cl)[nH]c2c(C)nc12	True	CCCn1cc(C2=CC=CC2)cc(Cl)[nH]c2c1=NC=2C	4	4.145998	3.108600000000001
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)CC	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)CC	4	4.781161	4.863100000000004
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCOC4)nc(F)c2O3)nn1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCOC4)nc(F)c2O3)nn1	4	3.8209443	3.271200000000001
