smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nn2)C1	6	5.8651347	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCc5ccccc54)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCc5ccccc54)nc23)N1	6	5.856583	6
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CNCCC	True	CCCNCc1cc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)ccc1OC	6	5.2386456	5
c1cc2[nH]cc(-c3cncc(C4CC4)n3)c2cc1-c1nnc(NC2COC2)o1	True	c1cc2[nH]cc(-c3cncc(C4CC4)n3)c2cc1-c1nnc(NC2COC2)o1	6	5.9711785	6
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)CCc4ccccc43)CC2)C1	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)CCc4ccccc43)CC2)C1	6	6.13347	6
c1ccccc(CNC3CC(c3c2c4ccnc5ccccc35)CN4C3)c2c1	True	C1=CC=C2CNC3CC4CN5Cc6ccccc6N=CC=C5C(=C43)C2=CC=C1	6	5.7936144	6
O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1CCC	True	CCCC1CCCN1C(=O)C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1	6	6.057339	6
Cc1n[nH]c2ccc(-c3cc(OCC(N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12	True	Cc1n[nH]c2ccc(-c3cc(OCC(N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12	6	5.979401	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9646754	6
CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccco3)cc1)C2=O	True	CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccco3)cc1)C2=O	6	4.9401608	5
Fc1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1F	True	Fc1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1F	6	5.9771852	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	6	6.008716	6
O=C(c1cc2ccccc2[nH]1)N1CCC12C1CCc2c[nH]c2ccccc12	True	O=C(c1cc2ccccc2[nH]1)N1CCC12C1=CNc3ccccc3C2CC1	6	5.8393216	6
NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.013297	6
O=C(c1ccc(F)cc1)C1CCC(CC2=C3c4nnccc4-c4ccccc4C3)CCC21	True	O=C(c1ccc(F)cc1)C1CCC2CCC1C(=C1Cc3ccccc3-c3ccnnc31)C2	6	5.906056	7
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.9914236	6
O=C(CN1CCCC1)N1CCCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	O=C(CN1CCCC1)N1CCCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	6	5.037228	5
O=c1c2cn[nH]c2c2ccc(-c3ccnnc3)cc2n1C1CC1CC1CC1	True	O=c1c2cn[nH]c2c2ccc(-c3ccnnc3)cc2n1C1CC1CC1CC1	6	5.455299	6
c1ccc(Cn2ccc3c(Oc4cnc(-c5cscn5)CC4)ncnc32)cc1	True	C1=C(Oc2ncnc3c2ccn3Cc2ccccc2)CCC(c2cscn2)=N1	6	5.040155	5
CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1csc2ccccc2s1	True	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)C1=CSc2ccccc2S1	6	5.86041	6
Fc1ccc(Nc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1	True	Fc1ccc(Nc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1	6	5.1913986	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CC2	6	5.63451	6
Cc1c(C2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3CO2)ccc2c1COC2=O	True	Cc1c(C2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3CO2)ccc2c1COC2=O	6	5.7938213	6
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3c4ccc(Cl)cc4CNS3(=O)=O)CC2)C1	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3c4ccc(Cl)cc4CNS3(=O)=O)CC2)C1	6	5.8281283	6
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1	6	5.840894	6
COc1ccc2c(OCc3nnc4sc(-c5cnnccCCNCCCCC5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(C5=CN=NC=CCCNCCCCC5)nn34)ccnc2c1	6	5.7751727	5
O=C(O)C1CN(Cc2ccc(-c3cc4cc(Cc5ccccc5)ccc4s3)c(F)c2)C1C	True	CC1C(C(=O)O)CN1Cc1ccc(-c2cc3cc(Cc4ccccc4)ccc3s2)c(F)c1	6	5.058195	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCN(c5ccccn5)CC4)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCN(c5ccccn5)CC4)nc23)S1	6	5.816374	6
CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4C)cc2)CC3)n1	True	CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4C)cc2)CC3)n1	6	5.8882003	6
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCN(Cc5cc6ccccc6s5)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCN(Cc5cc6ccccc6s5)C4)cc23)ccn1	6	6.150764	6
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCCC2)nn1Cc1ccccc1	True	O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCCC2)nn1Cc1ccccc1	6	6.180433	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CC1CC21CC2	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CC1CC12CC2	6	5.4837174	6
NC1(c2ccc(-c3nc4ccc(-c5cccnc5)cncn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)C=NC=C(c3cccnc3)C=C4)cc2)CCC1	6	6.207275	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	6.011469	6
Cc1cnc(COc2ccc3nc(C4CCCCC4C(=O)O)n(Cc4ccc(N5CCC(C)CC5)cc4)c3c2)c(F)c1	True	Cc1cnc(COc2ccc3nc(C4CCCCC4C(=O)O)n(Cc4ccc(N5CCC(C)CC5)cc4)c3c2)c(F)c1	6	6.024817	6
c1cccCC(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	C1=CC=CC(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC=C1	6	5.135432	5
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cccc2cncnc12	True	O=C(NCC12CC3CC(CC(C3)C1)C2)c1cccc2cncnc12	6	6.049172	6
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)c1	True	O=C(NCC12CC3CC(CC(C3)C1)C2)C1=CC(N2CCNCC2)=C1	6	5.8828044	6
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2ccccn2)CC1	True	O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2ccccn2)CC1	6	5.012778	5
c1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1	True	c1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1	6	4.918252	5
COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NN=C(S)N(C)C3CCCCC3)c(C(=O)O)c1O)CC2	True	COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NN=C(S)N(C)C3CCCCC3)c(C(=O)O)c1O)CC2	6	6.021218	6
O=c1[nH]c2cccc(OCC3CCN(CCN4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1	True	O=c1[nH]c2cccc(OCC3CCN(CCN4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1	6	5.8784637	6
O=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	O=C1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	6	5.244758	5
Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCC3)n2)cn1	True	Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCC3)n2)cn1	6	5.7097783	6
CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5cccc6ncsc56)cc34)cn2)CC1	True	CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5cccc6ncsc56)cc34)cn2)CC1	6	5.908075	6
COc1ccc2cc(Cn3nc(-c4cccc(Br)c4)nc(-c5ccccc5)ccc4[nH]c4cccc3)cc12	True	COC1=CC=C2C=C(Cn3ccccc4c(ccc(-c5ccccc5)nc(-c5cccc(Br)c5)n3)N4)C=C21	6	6.1847863	6
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccnc6[nH]ncc56)nc4c32)CC1	True	CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccnc6[nH]ncc56)nc4c32)CC1	6	5.8890224	6
CC12CCC3C(CCC4CC(=O)N3CC43C)C1CCC3C2n1ccnc1	True	CC12C3CCC4C5CCC1CC(=O)N(C2)C5CCC4(C)C3n1ccnc1	6	5.460744	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	6	5.793753	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC4(OCCNO5)CC3)CC4)cccc2n1	True	Cc1ccc2c(N3CCN4CCc5cccc6c5OCC(CC4)(CC3)OCCNO6)cccc2n1	6	5.9208875	6
CCn1cc(-c2cc3c(-c4ccc(C5CC5)c(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	True	CCn1cc(-c2cc3c(-c4ccc(C5CC5)c(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	6	5.8886137	6
O=C(NNCCNCCCCCCCN)C12CC3CC(CC(C3)C1)C2	True	NCCCCCCCNCCNNC(=O)C12CC3CC(CC(C3)C1)C2	6	5.2376666	4
NC(=O)c1ccc2nc(-c3ccccc4)c(C5CC5NC4)ccc3ccc2c1N	True	NC(=O)c1ccc2c(c1N)C=Cc1ccc3c(c1=CC=CC=CCNC1CC31)=N2	6	5.210404	5
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3)C2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3)C2)C1	6	5.997584	6
CN1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cc2)CCC1	True	CN1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cc2)CCC1	6	6.099158	6
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	6	5.9644623	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)nc31)CCNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)nc31)CCNCC2	6	5.3276887	5
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)cccc2c1	True	c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)cccc2c1	6	5.550562	6
c1cc(Nc2ncnn3cc(-c4ccc(N5CCOCC5)CC4)cc32)ccn1	True	C1=C(c2cc3c(Nc4ccncc4)ncnn3c2)CCC(N2CCOCC2)=C1	6	5.3325677	5
NC1(c2ccc(-c3nc4c5cccc(O)c5nn4cc3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c5cccc(O)c5nn4cc3-c3ccccc3)cc2)CCC1	6	5.815046	6
NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccc5ccccc5c4)c3c2)CC1	True	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccc5ccccc5c4)c3c2)CC1	6	5.1362233	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	6	5.7960997	6
O=C(O)c1ccc(-c2c(C=Cc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cn1	True	O=C(O)c1ccc(-c2c(C=Cc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cn1	6	6.088303	6
CC(=O)Nc1cccc(C2CCN(CCCn3nnc(-c5ccccc5)nc4ccccc43)CC2)c1	True	CC(=O)Nc1cccc(C2CCN(CCCN3N=NC(c4ccccc4)=Nc4ccccc43)CC2)c1	6	5.3444757	5
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	6	6.1905327	6
CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCN(O)CC3)c2)c2ccnc(-c3cnc4ccccc4c3)c12	True	CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCN(O)CC3)c2)c2ccnc(-c3cnc4ccccc4c3)c12	6	5.941315	6
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCNN1CCC(O)CC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCNN1CCC(O)CC1	6	5.0003247	5
c1cc2c(ncn3nnc(C4CCCN(NC5CCCC5)CC4)c23)[nH]1	True	c1cc2c(ncn3nnc(C4CCCN(NC5CCCC5)CC4)c23)[nH]1	6	5.2369094	5
I=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	[IH]=C1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	6	5.431151	5
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9646754	6
Cn1ncc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	True	Cn1ncc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	6	4.8288836	5
COc1ccc2c(NCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	True	COc1ccc2c(NCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	6	4.8512354	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8859596	6
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)C1	6	5.956383	6
CCC1(C(=O)Nc2ccc3[nH]nc(-c4cccc(C)c4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1	True	CCC1(C(=O)Nc2ccc3[nH]nc(-c4cccc(C)c4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1	6	6.9630914	7
O=C(C1CCCN(c2ccc3nc(C4(n5cc(F)cn5)CC4)[nH]c3n2)C1)N1CCCC1F	True	O=C(C1CCCN(c2ccc3nc(C4(n5cc(F)cn5)CC4)[nH]c3n2)C1)N1CCCC1F	6	5.9712443	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1O	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1O	6	5.9119244	6
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccs34)cccc12	True	O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3SC3=CC=CC=S34)cccc12	6	5.927832	6
O=c1cc2c3c([nH]cccc(CC34CCCc3c[nH]c5ccccc45)CC3)c2c1	True	O=c1cc2c3c(c-2c1)C12CCCC(=CNc4ccccc41)CCC(=CC=CN3)C2	6	5.836072	6
Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)cn1	True	Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)cn1	6	6.1060777	6
Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	6	4.9663024	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9271245	6
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)o1	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)o1	6	5.9357123	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCCC4c4cccnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCCC4c4cccnc4)nc23)N1	6	5.845697	6
Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	6	5.7820506	6
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(-c6ccco6)cc54)CC3)nc2N1	True	O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(-c6ccco6)cc54)CC3)nc2N1	6	5.837559	6
c1ccc2c3c([nH]c2c1)CC1CC13C13CC1(C)O3	True	CC12CC1(C13CC1Cc1[nH]c4ccccc4c13)O2	6	5.6180043	6
O=C(c1ccc(-c2ccnnc2)cn1)N1CCC(c2nc3ccccccccc32)CC1	True	O=C(c1ccc(-c2ccnnc2)cn1)N1CCC(C2=Nc3ccccccccc32)CC1	6	5.474397	5
O=c1c2c3c(sc2ncn1Cc1ccc2ccccc2c1)CC(NCc1cccnc1)CCC3	True	O=c1c2c3c(sc2ncn1Cc1ccc2ccccc2c1)CC(NCc1cccnc1)CCC3	6	6.007983	6
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CCN(C)CC5)ccn34)c12	True	CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CCN(C)CC5)ccn34)c12	6	5.9428124	6
Cn1c2c(c3cc(S(=O)(=O)c4cccc5cn[nH]c45)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)c4cccc5cn[nH]c45)ccc31)C1CCC(C2)N1	6	6.1275535	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	6	6.138387	6
OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nn2)C1	True	OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nn2)C1	6	5.777565	6
Oc1ccc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)cn1	True	Oc1ccc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)cn1	6	5.0368094	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	6	5.8389835	6
Cn1ccc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1O	True	CN1C=Cc2c(ncnc2N2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)C=C1O	6	5.3204904	5
c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	True	c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	6	5.3512187	6
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccc2cccnc12	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccc2cccnc12	6	5.655694	6
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8859596	6
CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cnccc5)nn4)nc31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cccnc5)nn4)nc31)C(O)C2O	6	6.1301365	6
NC1CCC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(Cl)cc3Cl)n(-c3ccccc3)n2)CN1	True	NC1CCC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(Cl)cc3Cl)n(-c3ccccc3)n2)CN1	6	5.0114217	5
COc1ccc2c(OCc3nnc4ncc(-c5ccccc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ncc(-c5ccccc5)nn34)ccnc2c1	6	4.939768	5
O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2Nc2ccccc2N1	True	O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2Nc2ccccc2N1	6	5.839899	6
COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1	True	COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1	6	5.7118993	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1	6	4.953174	5
O=C(NCc1ccncn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccncn1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	6	4.908981	5
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F	6	5.2340274	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	6	5.793753	6
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCN(C)CCCC5)c4n3)nc2)CC1	True	CN1CCCCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)cn4)nc32)CC1	6	6.068112	6
CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CC=C2c1cncnc1	True	CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CC=C2c1cncnc1	6	5.167393	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
O=C1N2Cc2c(CNCCc2ccccc2)CCN1C1C(c2c[nH]c3ccccc13)CNCC2	True	O=C1N2CC2=C(CNCCc2ccccc2)CCN1C1c2ccccc2NC=C2CCNCC21	6	5.902786	6
Cc1ccc(-n2nc(C3CCN(Cc4ncsc4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	True	Cc1ccc(-n2nc(C3CCN(Cc4cscn4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	6	5.9524856	6
Clc1ccc2[nH]c(-c3ccc(N4CC5CC4CN5c4ccccc4)nc3)nc2c1	True	Clc1ccc2[nH]c(-c3ccc(N4CC5CC4CN5c4ccccc4)nc3)nc2c1	6	5.6097608	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	6	5.955196	6
OCC(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.9968405	6
COc1cccc(-n2cc3nc(-c4cccnc4C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1	True	COc1cccc(-n2cc3nc(-c4cccnc4C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1	6	6.0040402	6
OC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	True	OC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.06236	6
