smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(Cc1ccc(-c2ccccc2)cc1)SC(=O)C(C)NC(=O)C=Cc1ccccc1	True	CC(Cc1ccc(-c2ccccc2)cc1)SC(=O)C(C)NC(=O)C=Cc1ccccc1	5	3.0511093	3
O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1	True	O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1	5	3.1510093	3
O=C1CC(C(=O)Nc2cc(-c3cccc(OCC(F)(F)F)c3)n(-c3ccccc3)n2)CN1	True	O=C1CC(C(=O)Nc2cc(-c3cccc(OCC(F)(F)F)c3)n(-c3ccccc3)n2)CN1	5	3.9928675	4
c1ccc(-c2cc[nH]n2)c(NCC2=NCCN2)c1	True	c1ccc(-c2cc[nH]n2)c(NCC2=NCCN2)c1	5	2.8204045	3
O=C(Nc1ccc(Nc2ccccc2)cc1)c1nonc1Oc1ccc(I)cn1	True	O=C(Nc1ccc(Nc2ccccc2)cc1)c1nonc1Oc1ccc(I)cn1	5	4.004356	4
Cc1nc(Nc2ccc(C3CCOCC3)cc2)nc2c(N)nc(C#N)nc2cccc1	True	Cc1ccccc2nc(C#N)nc(N)c2nc(Nc2ccc(C3CCOCC3)cc2)n1	5	4.3559394	4
O=C(Nc1ccc(F)cn1)c1cc(F)cc(Oc2nnnnc2)c1	True	O=C(Nc1ccc(F)cn1)c1cc(F)cc(Oc2cnnnn2)c1	5	2.851192	3
CCOc1nc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)c1	True	CCOC1=NC(c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)=C1	5	4.846296	5
Cc1ncc(-c2ccccc2)c(-c2ccc(-c3ccc(-c4ccccn4)cc3)o2)n1	True	Cc1ncc(-c2ccccc2)c(-c2ccc(-c3ccc(-c4ccccn4)cc3)o2)n1	5	4.643132	5
C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NCc2ccccc2)[nH]1	True	C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NCc2ccccc2)[nH]1	5	3.9392884	4
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1	5	4.9673915	5
Cn1c2c(c3ccccc31)CNNC2	True	Cn1c2c(c3ccccc31)CNNC2	5	2.997272	3
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCCC2	5	5.296721	5
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccc(Cl)cc2)scc1	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)C1=CC=C(c2ccc(Cl)cc2)SC=C1	5	4.040849	4
OC1CCCC(c2ccccn2)c2ccccc2Oc2ccccc21	True	OC1CCCC(c2ccccn2)c2ccccc2Oc2ccccc21	5	3.8782935	4
O=C1Nc2ccc(Cl)cc2C1=Cc1nc2ccccc1C2	True	O=C1Nc2ccc(Cl)cc2C1=CC1=NC2=CC=CC=C1C2	5	3.8029733	4
COc1cccc2c1CC(C(N1CCCCN3CCN(c4ccccc4)CC3=O)CC1)CC2	True	COc1cccc2c1CC(C1CCN1CCCCN1CCN(c3ccccc3)CC1=O)CC2	5	4.9219623	5
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	5	2.9107313	3
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)CC2)CC1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CCN(C2CCN(C(=O)c3cc(Cl)sc3Cl)CC2)C1	5	5.9500694	6
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C(OCC1)C1CC(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C1OCCC1CC(C)Cc1ccccc1	5	3.878879	4
COC(C)Oc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	True	COC(C)Oc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	5	3.9331348	4
Nc1nc(O)cc(O)c1C(=O)Nc1ccc(CN2CCCCC2)cc1Cl	True	Nc1nc(O)cc(O)c1C(=O)Nc1ccc(CN2CCCCC2)cc1Cl	5	2.9157438	3
Cc1ccc(NC(=O)c2ccc(C(C)(C)C)s2)cc1-n1cc(-c2cncc(N3CCOCC3)c2)nn1	True	Cc1ccc(NC(=O)c2ccc(C(C)(C)C)s2)cc1-n1cc(-c2cncc(N3CCOCC3)c2)nn1	5	5.0655184	5
Cc1ccc(-n2nccn2)c(C(=O)N2CC(COc3ncc(F)c(C)c3CCCCC2C)c1)C	True	CC1=CC2COc3ncc(F)c(C)c3CCCCC(C)N(C2)C(=O)C(C)=C(n2nccn2)C=C1	5	4.1789613	4
FC(F)(F)c1ccccc1-c1ccc(N2CCOCC2)nn1	True	FC(F)(F)c1ccccc1-c1ccc(N2CCOCC2)nn1	5	2.8989997	3
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccccc2CC(=O)O)cc1	True	Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccccc2CC(=O)O)cc1	5	3.8244882	4
O=C(Nc1ccc(C(=O)N2CCN(c3cnccn3)CC2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCN(c3cnccn3)CC2)cc1)N1Cc2ccccc2C1	5	4.9126596	5
CN1CCN(C2=Nc3cc(Br)ccc3Nc3cn(C)cc23)CC1	True	CN1CCN(C2=Nc3cc(Br)ccc3Nc3cn(C)cc32)CC1	5	4.0314307	4
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1	True	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1	5	5.795591	6
Nc1nc(-c2cccs2)c2ncn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2cccs2)c2ncn(Cc3ccccc3F)c2n1	5	3.8599057	4
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(F)cc1	True	Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(F)cc1	5	2.8585184	3
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3N)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3N)CC2)cc1	5	3.1902225	3
O=C(Nc1ccccc1)c1cc(Cc2ccccc2)no1	True	O=C(Nc1ccccc1)c1cc(Cc2ccccc2)no1	5	3.040403	3
O=C(c1ccc(Cc2ccnnc2-c2cccnc2)cc1)C1CCN1C1CCC1	True	O=C(c1ccc(Cc2ccnnc2-c2cccnc2)cc1)C1CCN1C1CCC1	5	4.880778	5
N#Cc1cc(Cl)cc(Oc2c(Br)ccc(Cc3n[nH]c4cnccc34)c2F)c1	True	N#Cc1cc(Cl)cc(Oc2c(Br)ccc(Cc3n[nH]c4cnccc34)c2F)c1	5	4.0450277	4
c1ccc(C(CNC2CCC2c2ccccc2)c2ccccc2)cc1	True	c1ccc(C(CNC2CCC2c2ccccc2)c2ccccc2)cc1	5	3.980167	4
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2cccnc2)C3)n1	True	Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2cccnc2)C3)n1	5	4.945663	5
O=C(Cc1ccc(-c2ccc3nccn3c2)cc1)Nc1ccccc(F)cc1	True	O=C(Cc1ccc(-c2ccc3nccn3c2)cc1)NC1=CC=CC=C(F)C=C1	5	4.2227335	4
Nc1noc2cccc(-c3ccc(NC(=O)CN4CCc5ccccc5C4)ccc23)ccs1	True	Nc1noc2cccc(ccs1)-c1ccc(NC(=O)CN3CCc4ccccc4C3)ccc=2-1	5	5.323807	5
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1OC	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1OC	5	3.9973364	4
COc1nc(-c2nc3n(n2)CCCC3c2cc(C(C)(C)C#N)ccc2Cl)ccc1-n1cnc(C)c1	True	COc1nc(-c2nc3n(n2)CCCC3c2cc(C(C)(C)C#N)ccc2Cl)ccc1-n1cnc(C)c1	5	4.840879	5
O=C(O)c1cc(-c2ccc(OCCOc3ccnc4ccccc43)nc2)c1	True	O=C(O)C1=CC(c2ccc(OCCOc3ccnc4ccccc34)nc2)=C1	5	3.9388866	4
COc1ccc(Br)cc1C(=O)NC1CCCN(c2ccc(F)cc2)CC1	True	COc1ccc(Br)cc1C(=O)NC1CCCN(c2ccc(F)cc2)CC1	5	2.9956846	3
O=c1nc(OCC2CCCO2)cc2n1CCc1cc(OCCN3CCOCC3)ccc12	True	O=c1nc(OCC2CCCO2)cc2n1CCc1cc(OCCN3CCOCC3)ccc1-2	5	4.9331574	5
OCC1NCc2n[nH]c(-c3ccc4[nH]ncc4c3)cc(N3CCOCC3)nc2c1	True	OCC1C=C2N=C(N3CCOCC3)C=C(c3ccc4[nH]ncc4c3)NN=C2CN1	5	5.0843735	5
CN1CC=C(c2c[nH]c3ccccc23)CC1	True	CN1CC=C(c2c[nH]c3ccccc23)CC1	5	3.021924	3
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	5	2.7821412	3
O=C1CCC(c2ccc(N3CCOCC3)cc2)C(=O)N1	True	O=C1CCC(c2ccc(N3CCOCC3)cc2)C(=O)N1	5	3.0756001	3
CCC(NC(=O)N1CCN(C(=O)C(C2CCO)C2)c1cc(Cl)cc12C(C2)c2ccc(Cl)cc2)CC1	True	CCC1CCC2(C=C(Cl)C=C3N(CCN3C(=O)C3CC3CCO)C(=O)N1)CC2c1ccc(Cl)cc1	5	4.4637017	5
COc1cc(-c2ccc(F)c(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccnc(C)n3)ccc21	True	COc1cc(-c2ccc(F)c(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccnc(C)n3)ccc21	5	4.977039	5
CN(C)C1CCN(CCc2c(COc3ccc(Br)cc3)c3ccccc3cc2)CC1	True	CN(C)C1CCN(CCc2ccc3ccccc3c2COc2ccc(Br)cc2)CC1	5	3.94174	4
COc1ccc(-c2cc(NC(=O)NCCC3CCCC3CC3)CCN(c2ncccc2C(F)(F)F)c32)cc1	True	COc1ccc(C2=C3N=CC=CC(C(F)(F)F)=C4CCC5CCCC5CCNC(=O)NC(=C2)CCN43)cc1	5	4.7910705	5
O=C(Nc1cccc(OCc2ccc(F)cc2)c1)c1ccccc1	True	O=C(Nc1cccc(OCc2ccc(F)cc2)c1)c1ccccc1	5	2.986674	3
CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)COSC(=O)N1	True	CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)COSC(=O)N1	5	3.0392296	3
Nc1cnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCC3)cc2F)cn1	True	Nc1cnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCC3)cc2F)cn1	5	4.0031056	4
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	5	4.9221735	5
O=C(Nc1coc2ccccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	True	O=C(Nc1coc2ccccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	5	5.129035	5
CC12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCCC2C(C)(O)c1ccccc1	True	CC12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCCC2C(C)(O)c1ccccc1	5	4.892802	5
COc1ccc2[nH]c(C)c(CC(=O)NCc3ccc(Cl)cc3)c2n1	True	COc1ccc2[nH]c(C)c(CC(=O)NCc3ccc(Cl)cc3)c2n1	5	3.0000849	3
COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1	True	COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1	5	3.9230077	4
O=C1OC2(CN3CCC2CC3)CN1c1ccc2s(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1C1=CS2=C(C=C1)CCC2	5	5.791207	6
c1cnc(-c2ccccc2NCC2=NCCN2)nc1	True	c1cnc(-c2ccccc2NCC2=NCCN2)nc1	5	2.9045033	3
CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CC(O)O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CC(O)O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	5	4.0478354	4
CN=c1nc(-c2ccccc2)nc1Oc1ccc2ccccc2c1	True	CN=C1N=C(c2ccccc2)N=C1Oc1ccc2ccccc2c1	5	3.7724814	4
COc1ncc2n[nH]c3ccc(Cn4cnnc4)cnccc3c2c1	True	COc1cc2c3ccncc(Cn4cnnc4)ccc-3[nH]nc2cn1	5	4.299191	4
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C(C)c4ccccc4)C3)C1CC2	True	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C(C)c4ccccc4)C3)C1CC2	5	5.0874896	5
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(O)cc2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(O)c(-c3ccccc3)n2)cc1	5	2.9471457	3
CCC(CN1CCC(CNC(=O)c2ccc3ccccc3c2)NC(CCCNC(=N)N)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3ccccc3c2)NC(CCCNC(=N)N)C1=O)c1ccccc1	5	3.9232693	4
Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCNC(=O)Oc1ccccc1	True	Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCNC(=O)Oc1ccccc1	5	4.154049	4
CCN(Cc1cnc[nH]1)c1ccc(Cl)cc1CC	True	CCc1cc(Cl)ccc1N(CC)Cc1cnc[nH]1	5	2.1553698	2
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC2CC2)cn1	True	Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC2CC2)cn1	5	3.77294	4
O=C1OC2(CCC(C(=O)Nc3ccc(-c4ccccc4)cc3)cn2)CC1	True	O=C1CCC2(CCC(C(=O)Nc3ccc(-c4ccccc4)cc3)C=N2)O1	5	4.0163727	4
CC(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)c2cnccc21	True	CC(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)c2cnccc21	5	4.0596905	4
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	5	4.834829	5
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(F)cc21	True	CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(F)cc21	5	5.8047805	6
FC(C)(F)c1ccccc1Oc1ncccc1Nc1nscccccccc1	True	CC(F)(F)c1ccccc1Oc1ncccc1NC1=NSC=CC=CC=CC=C1	5	3.7367241	3
CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCCCCCO)C12	True	CC1CNc2c3cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N(CCCCCCO)C31	5	2.9035687	3
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2c(F)cccc2C(=O)N1CCc1ccccn1	True	O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2c(F)cccc2C(=O)N1CCc1ccccn1	5	4.0166526	4
O=C(Nc1ccc2[nH]cc(C3CNCCCCCCC3)c2c1)N1CCCC1	True	O=C(Nc1ccc2[nH]cc(C3CCCCCCCNC3)c2c1)N1CCCC1	5	4.3339763	4
c1ccc2c(c1)Nc1ccc(C1CCNCC3NCC1)CCN1CC2CCC1CCC1CC3	True	C1=C2CCN3CCNC4CCC5CCC5CCC(C3)c3ccccc3NC(=C1)C2CCNC4	5	6.2668123	6
O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1(O)c1ccccc1)C2	True	O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1(O)c1ccccc1)C2	5	4.7185135	5
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	5	2.0096798	2
COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-n2nccn2)c1	True	COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-n2nccn2)c1	5	3.937264	4
Cc1noc(C)c1-c1ccc2nnc(-c2ccc(C(=O)O)c(C)c(C)c3=O)c(-c2ccccc3)n12	True	Cc1noc(C)c1-c1ccc2c3ccc(C(=O)O)c(C)c(C)c(=O)cccccc4c(c3N=N2)-n14	5	5.1047664	5
CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCCC2)CC1	True	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCCC2)CC1	5	4.103093	4
N#Cc1ccc2[nH]c(-c3ccncc3)cc2c1	True	N#Cc1ccc2[nH]c(-c3ccncc3)cc2c1	5	2.9919055	3
O=C(NCc1ccncc1)Nc1ccccc1	True	O=C(NCc1ccncc1)Nc1ccccc1	5	2.180509	2
O=S(=O)(c1ccc(F)cc1)c1cnc(-c2ccc(CN3CCNCC3)cc2)cc1	True	O=S(=O)(c1ccc(F)cc1)c1ccc(-c2ccc(CN3CCNCC3)cc2)nc1	5	4.147157	4
Nc1ccc(CCCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccc(F)cc12	True	Nc1ccc(CCCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccc(F)cc12	5	3.8872967	4
NC1(c2ccc(-c3nc4nc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4nc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	5	5.9850745	6
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	True	Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	5	4.082823	4
CCOP(=O)(OCC)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)c1ccccc1	True	CCOP(=O)(OCC)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)c1ccccc1	5	6.27741	6
O=C(c1ccc(Cl)c(Cl)c1)N1CCCN(CCc2c[nH]c3ccccc23)CCCCC1	True	O=C(c1ccc(Cl)c(Cl)c1)N1CCCCCN(CCc2c[nH]c3ccccc23)CCC1	5	4.08342	4
COc1ccccc1CNC(=S)N1CCCC1C(=O)NCC(c1ccccc1)c1ccccc1C	True	COc1ccccc1CNC(=S)N1CCCC1C(=O)NCC(c1ccccc1)c1ccccc1C	5	3.9955945	4
O=C(NC1CN2CCC1CC2)c1cccc(-c2ccccc2)c1	True	O=C(NC1CN2CCC1CC2)c1cccc(-c2ccccc2)c1	5	5.108193	5
O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccccc5)ccc4s3)c(F)c2)C1	True	O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccccc5)ccc4s3)c(F)c2)C1	5	4.935482	5
Sc1nnc2ccccc2n1	True	Sc1nnc2ccccc2n1	5	2.1504664	2
Cc1[nH]c2ccccc2c1C=Nc1ccccc1C1CC(C)CNCc1	True	Cc1[nH]c2ccccc2c1C=Nc1ccccc1C1CCNCC(C)C1	5	3.8011968	4
Cc1ccc2c(OCCN3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1O	True	CC1=CC=C2C(=C2OCCN2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)C=C1O	5	4.9410896	5
CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2cccc2ccccc12)CC2	True	CN(c1ncnc2[nH]ccc12)C1CN2CCC1=CC=CC=C1C=CC=C1S2(=O)=O	5	5.0744348	6
CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc(C)no5)c4[nH]3)ccc21	True	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc(C)no5)c4[nH]3)ccc21	5	5.097251	5
CS(=O)(=O)Nc1cccc(C(COCNC2CC)nC2-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)c(Cl)c1	True	CCC1NCOCC(c2cccc(NS(C)(=O)=O)c2-c2ccc(Cl)c(Cl)c2)NC1c1ccc(Cl)cc1Cl	5	3.877509	4
CC(=O)c1cn(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(C(=O)O)ccc12	True	CC(=O)c1cn(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(C(=O)O)ccc12	5	5.1216664	5
[O-][n+]1onc2cc(OCc3ccc(Br)cc3)ccc21	True	[O-][n+]1onc2cc(OCc3ccc(Br)cc3)ccc21	5	2.8418345	3
O=C(Nc1cc2c(C(F)(F)F)c1)c1ccc2c2nc(N3CCOCC3)c2c1	True	O=C1NC2=CC(=C3C=CC1=CC1=C(N4CCOCC4)N=C31)C(C(F)(F)F)=C2	5	4.40129	5
CCCc1cccc(-c2cc(NC(=O)C3CCC(=O)NC3)nn2-c2ccccc2)c1	True	CCCc1cccc(-c2cc(NC(=O)C3CCC(=O)NC3)nn2-c2ccccc2)c1	5	3.9056346	4
CN(C)CCCCC1OC(c2ccccc2)C2C3OC3OC21	True	CN(C)CCCCC1OC(c2ccccc2)C2C1OC1OC12	5	3.9683776	4
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cncnc3)ccc1-2	True	O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cncnc3)ccc1-2	5	6.117097	6
CC1CCC(Oc2cc(C#N)ccn2)CN1C(=O)c1c(F)cccc1-c1ncccn1	True	CC1CCC(Oc2cc(C#N)ccn2)CN1C(=O)c1c(F)cccc1-c1ncccn1	5	4.104969	4
c1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	5	3.8765898	4
CCN(CC)C(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	CCN(CC)C(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	5	3.9307983	4
O=C(c1ccccc1)N1CCC(Cc2nc3ccccc3o2)CC1	True	O=C(c1ccccc1)N1CCC(Cc2nc3ccccc3o2)CC1	5	4.043202	4
O=C1C(=Cc2ccccc2)CN1C1c2ccccc21	True	O=C1C(=Cc2ccccc2)CN1C1c2ccccc21	5	3.6109774	4
CC(CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21	True	CC(CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21	5	4.8593535	5
O=C1c2ccccc2oc2ccccc12	True	O=c1c2ccccc2oc2ccccc12	5	3.0904093	3
OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)C1O	5	3.9601426	4
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCC2)C1	True	Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCC2)C1	5	5.8807163	6
O=C1C(=O)N(CN2CCN(Cc3ccc4ccccc4c3)CC2)CC1	True	O=C1CCN(CN2CCN(Cc3ccc4ccccc4c3)CC2)C1=O	5	4.044195	4
O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	True	O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	5	5.943134	6
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(N)C2)CC1	True	CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(N)C2)CC1	5	5.052348	5
O=C(NC1CCCC1NC(=O)c1ccc(Cl)c(Cl)c1)c1ccccc1-c1ccccc1	True	O=C(NC1CCCC1NC(=O)c1ccccc1-c1ccccc1)c1ccc(Cl)c(Cl)c1	5	3.912477	4
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-c2ccc(Br)cc2)o1	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-c2ccc(Br)cc2)o1	5	6.2696023	6
O=c1[nH]c2c(Cl)cccc2c(=O)n1CCCCn1ccnc1	True	O=c1[nH]c2c(Cl)cccc2c(=O)n1CCCCn1ccnc1	5	3.1776218	3
CC(C)(C)c1csc(Nc2cccc3ccccc23)n1	True	CC(C)(C)c1csc(Nc2cccc3ccccc23)n1	5	3.0087733	3
FC1(F)CCN(c2nccnc2C2CN(c3ccc4ccccc4n3)C2)C1	True	FC1(F)CCN(c2nccnc2C2CN(c3ccc4ccccc4n3)C2)C1	5	4.918998	5
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccnc(C)n4)nc3F)c2c1	True	Cc1cnc2[nH]cc(Cc3ccc(NCc4ccnc(C)n4)nc3F)c2c1	5	3.8727646	4
Cc1c(C(=O)c2cccc3ccccc23)c2ccccc2n1CCN1CCCC1	True	Cc1c(C(=O)c2cccc3ccccc23)c2ccccc2n1CCN1CCCC1	5	4.7159004	5
COc1ccccc1N1CCN(CCCCN2CCN3CC(C)CCCC3)CC12	True	COc1ccccc1N1CCN2CCCCN(CCN3CCCCC(C)C3)C1C2	5	4.266114	4
CCN1CCN(Cc2ccc(C(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)ccnc2)CC1	True	CCN1CCN(CC2=CC=C(C(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)C=CN=C2)CC1	5	4.297895	4
