smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CN1CCCCN(c3ccccc3n2CSc3ccccc32)C1	True	CN1CCCCN(c2ccccc2N2CSc3ccccc32)C1	4	4.208815	4
O=C(O)c1c(NS(=O)(=O)c2ccccc2NCCCNCCCC2)cc2c2c1CCCCC2	True	O=C(O)c1c2cc(c3c1CCCCC3)CCCCNCCCNc1ccccc1S(=O)(=O)N2	4	4.247755	4
O=C1NC(NCc2ccccc2)=SC1=Cc1c[nH]c2ncccc12	True	O=C1NC(NCc2ccccc2)=[SH]C1=Cc1c[nH]c2ncccc12	4	3.8409476	4
N=C(N)NCCCC(NC(=O)C(Cc1cc(F)cc(F)c1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)C(Cc1cc(F)cc(F)c1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	4	4.163301	4
O=C(NC1CC1)c1ccc(N2CCNc3ccccc23)C1	True	O=C(NC1CC1)C1=CC=C(N2CCNc3ccccc32)C1	4	4.027258	4
COC(=O)C1C(c2ccc(-c3cncnc3)cc2)CC2CCC1N2C	True	COC(=O)C1C(c2ccc(-c3cncnc3)cc2)CC2CCC1N2C	4	4.104309	4
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	True	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	4	4.037042	4
N#CCc1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1	True	N#CCc1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1	4	3.967225	4
O=C(NCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1O	True	O=C(NCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1O	4	3.969769	4
N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCOc4ccc(F)cc4)CC(C2)O3)cc1	True	N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCOc4ccc(F)cc4)CC(C2)O3)cc1	4	3.9731452	4
N#Cc1ccc(NC(=O)Nc2ccccc2)Cc2cc(-c3cccs3)cc2c1	True	N#CC1=CC=C(NC(=O)Nc2ccccc2)CC2=CC(c3cccs3)=CC2=C1	4	3.9420176	4
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(C(F)(F)F)n4)c3c2)oo1	True	NC1=NN=C(c2ccc3[nH]cc(-c4cccc(C(F)(F)F)n4)c3c2)OO1	4	4.078009	4
COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1C(F)F	True	COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1C(F)F	4	4.0179205	4
c1ccc2c(c1)CC(c1ccncc1)n1CCCCNCCCCC12	True	c1ccc2c(c1)CC(c1ccncc1)N1CCCCNCCCCC21	4	4.276491	4
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccco1	True	O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccco1	4	4.0517716	4
CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCNC(N)=O)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCNC(N)=O)C1=O)c1ccccc1	4	4.033889	4
COc1ccc2cc(-c3cn4nc(SC)sc4n3)oc2c1	True	COc1ccc2cc(-c3cn4nc(SC)sc4n3)oc2c1	4	4.089848	4
O=C1Nc2ccccc2CC1c1cc2cccnc12	True	O=C1Nc2ccccc2CC1C1=Cc2cccnc21	4	3.917636	4
O=C(O)COc1ccc(Cl)cc1C1ccscnc2CCN1C(=O)Nc1cc2cccc1Cl	True	O=C(O)COc1ccc(Cl)cc1C1C=CSC=NC2=C3C=CC=C(Cl)C(=C3)NC(=O)N1CC2	4	4.2154827	4
Cc1ccc(-c2cc(CNC(=O)c3ccc(-c4ccnnc4)cc3)n2)cc1	True	Cc1ccc(C2=CC(CNC(=O)c3ccc(-c4ccnnc4)cc3)=N2)cc1	4	3.8806326	4
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(O)cc3)nnn2n1	True	CCCCC1=NN2N=NC(c3ccc(O)cc3)=NC2=c2nc[nH]c2=N1	4	4.0126905	4
CCS(=O)(=O)Nc1ccc(Oc2ccc3ccccc3c2-c2ccncc2)cc1	True	CCS(=O)(=O)Nc1ccc(Oc2ccc3ccccc3c2-c2ccncc2)cc1	4	3.8781404	4
O=C1CCCN1C1CCC(c2c[nH]c3ccccc23)C1	True	O=C1CCCN1C1CCC(c2c[nH]c3ccccc23)C1	4	4.0254235	4
c1ccc(COCCCCc2ccc(C2CCC2)oc3ccccc3C2)nc1	True	C1=C(CCCCOCc2ccccn2)C2CCCCc3ccccc3OC2=C1	4	3.9556968	4
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1	4	5.148105	5
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(Cc2ccccc2)CC1	True	O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(Cc2ccccc2)CC1	4	4.167911	4
Cc1nc2ccccc2n1CC(=O)N1CCc2cccc(Cl)ccc12	True	Cc1nc2ccccc2n1CC(=O)N1CCC2=CC=CC(Cl)=CC=C21	4	3.8345342	4
Oc1ccccc1-c1nc(Nc2ccccc2)c2ccccc2n1	True	Oc1ccccc1-c1nc(Nc2ccccc2)c2ccccc2n1	4	4.0542254	4
Cc1cc(-c2cccs2)ccc1-c1ncnc21CCCCC2	True	Cc1cc(-c2cccs2)ccc1C1=NC=NC12CCCCC2	4	3.841338	4
Cc1nc(-c2ccccncc2)c1C(=N)Cc1ccc(Oc2ccc(F)cc2)C1=O	True	CC1=NC(C2=CC=CC=NC=C2)=C1C(=N)CC1=CC=C(Oc2ccc(F)cc2)C1=O	4	4.073484	4
N#CC1CCCN1C(=O)C1CC(C(=O)N2CCC(CC(C2)O)NC(=O)N2CCCCC2)CC1	True	N#CC1CCCN1C(=O)C1CCC(C(=O)N2CCC(NC(=O)N3CCCCC3)CC(O)C2)C1	4	4.288527	4
COc1ccc(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	True	COc1ccc(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	4	4.0109763	4
Cn1c(=O)c2c(-c3cccc(Cl)c3)nc2-c2ccccc12	True	Cn1c(=O)c2c(c3ccccc31)=NC=2c1cccc(Cl)c1	4	3.872486	4
COc1ccc2c(c1)Sc1ccccc1N1CCCC21	True	COc1ccc2c(c1)Sc1ccccc1N1CCCC21	4	3.679731	4
COc1ccccc1N1CCN(CC2C(Cc3ccccc3)C2)CC1	True	COc1ccccc1N1CCN(CC2CC2Cc2ccccc2)CC1	4	3.903278	4
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	4	4.616573	4
CCc1nn2cc(-c3nc4cc(Cl)ccc4o3)nc2s1	True	CCc1nn2cc(-c3nc4cc(Cl)ccc4o3)nc2s1	4	3.9895978	4
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)c3)CC1)C2	True	COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)c3)CC1)C2	4	4.102455	4
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1cccc2[nH]ccc12	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1cccc2[nH]ccc12	4	4.0752907	4
CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	4	4.040788	4
CC(C(=O)NCc1ccc(C(F)(F)Cl)nc1OCc1cccnc1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)Cl)nc1OCc1cccnc1)c1ccc(NS(C)(=O)=O)c(F)c1	4	2.9172187	3
CCCCc1nc2c(N)nc3ccccc3c2-c2ccccc2C1=O	True	CCCCc1nc2c(N)nc3ccccc3c2c2ccccc2c1=O	4	3.950515	4
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccc(Cl)cc1	True	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccc(Cl)cc1	4	3.9990816	4
CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)CCO3)C(C(=O)O)C1c1ccc(OC)cc1	True	CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)CCO3)C(C(=O)O)C1c1ccc(OC)cc1	4	3.9942484	4
CCCN1CCc2cccc3c2C1Cc1cccc(OCc1O)CCC3	True	CCCN1CCc2cccc3c2C1CC1=C(O)COC(=CC=C1)CCC3	4	4.236471	5
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	True	OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	4	4.0109076	4
NC1CCC(Nc2cccc3ccc(-c4cccc(C(F)(F)F)c4)c3n2)C1	True	NC1CCC(Nc2cccc3ccc(-c4cccc(C(F)(F)F)c4)c-3n2)C1	4	4.019897	4
CCNc1nc2c(N)nc3c2c1Cc1cnc(N)nc13	True	CCNC1=NC2=C(N)N=C3C2=C1Cc1cnc(N)nc13	4	3.6738884	4
O=C(c1ccc(-c2ccccc2)cc1)c1cc(-c2ccc(F)cc2)[nH]c1	True	O=C(c1ccc(-c2ccccc2)cc1)c1c[nH]c(-c2ccc(F)cc2)c1	4	4.0702634	4
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1	4	4.0374002	4
CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2	True	CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2	4	3.9667134	4
Cn1nnc2c(NC(=O)c3cnc(-c4ccccc4)cc3)c2n1	True	CN1N=NC2=C(NC(=O)c3ccc(-c4ccccc4)nc3)C2=N1	4	4.0456195	4
COc1ccccc1N1CCN(CCCC(c2ccccc2)c2ccccn2)CC1	True	COc1ccccc1N1CCN(CCCC(c2ccccc2)c2ccccn2)CC1	4	4.062785	4
c1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1	True	c1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1	4	4.1224985	4
CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1C(C)C1=O	True	CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1C(=O)C1C	4	3.8939233	4
Cc1ccc(NC(=O)c2cnncn2)cc1-c1cnnc(N2CCOCC2)c1	True	Cc1ccc(NC(=O)c2cnncn2)cc1-c1cnnc(N2CCOCC2)c1	4	4.011934	4
COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1	True	COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1	4	3.9633164	4
NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1	True	NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1	4	3.889429	4
COc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1	True	COc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1	4	3.9964824	4
N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2NCCC2=O)cc1	True	N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2NCCC2=O)cc1	4	4.856644	5
Nc1nc(-c2ccco2)c2ncn(C(=O)c3ccccc3)ccn21	True	Nc1nc(-c2ccco2)c2n1C=CN(C(=O)c1ccccc1)C=N2	4	3.9785469	4
Nc1nc(C2CC2CC2)c2ncn1Cc1ccc(C(F)(F)F)cc1	True	NC1=NC2=C(CCC3CC23)N=CN1Cc1ccc(C(F)(F)F)cc1	4	3.886859	4
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)N2	True	CCCS(=O)(=O)NCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)N2	4	3.7899432	4
O=C1Cn2c(Cl)cnc(c2=O)NC(Cc2ccccc2)CNCCCCCCc2ccccc2CN1	True	O=C1Cn2c(Cl)cnc(c2=O)NC(Cc2ccccc2)CNCCCCCCc2ccccc2CN1	4	4.0617657	4
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)C2CCCC32)cn1	True	CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)C2CCCC32)cn1	4	3.7229996	4
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1cccc(F)c1	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1cccc(F)c1	4	3.907984	4
COc1cc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)ccc1C	True	COc1cc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)ccc1C	4	3.9379613	4
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)Cc1c[nH]c2ccccc12	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)Cc1c[nH]c2ccccc12	4	3.9224963	4
O=C1c2ccccc2CNCCCN1CN1CCN(c2cccc(Cl)c2Cl)C1	True	O=C1c2ccccc2CNCCCN1CN1CCN(c2cccc(Cl)c2Cl)C1	4	3.7517273	4
O=C(Nc1nccs1)c1ncss1CN1CC2CC1CN2	True	O=C(Nc1nccs1)C1=S(CN2CC3CC2CN3)SC=N1	4	3.990118	4
Fc1ccc(-c2c(-c3ccncc3)[nH]c3cccnc23)cc1	True	Fc1ccc(-c2c(-c3ccncc3)[nH]c3cccnc23)cc1	4	4.0081	4
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1	True	CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1	4	3.814241	4
CC(OC1CN2C(=O)C=C(c3cnn(C)c3CCC2C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C	True	CC(C)OC1CN2C(=O)C=C(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3cnn(C)c3CCC2C1c1ccc(F)cc1	4	5.212858	5
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1	4	3.8904238	4
c1coc(C2CNC3CCC2C2)c3c2ccc1	True	c1ccoc2c3c(cc1)CC1CCC3NCC21	4	3.879488	6
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccncc1	True	O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccncc1	4	3.9387069	4
O=c1[nH]c2ccc(OCCN3CCCCC3)cc2c2c1CCCN2	True	O=c1[nH]c2ccc(OCCN3CCCCC3)cc2c2c1CCCN2	4	3.9248633	4
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cncs2)cc1Cl	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cncs2)cc1Cl	4	4.0295296	4
CCc1ncc(C(=O)Nc2cccc(C(C)Nc3ncnc4c(C(N)=O)cccc34)c2)cn1	True	CCc1ncc(C(=O)Nc2cccc(C(C)Nc3ncnc4c(C(N)=O)cccc34)c2)cn1	4	3.97643	4
O=C1Nc2ccccc2N1C1CCN(Cc2ccccc2Cl)CC1	True	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccccc2Cl)CC1	4	3.8464417	4
COc1ccccc1N1CCN(Cc2ccc(-n3cc(O)c(=O)[nH]3)cc2O)CC1	True	COc1ccccc1N1CCN(Cc2ccc(-n3cc(O)c(=O)[nH]3)cc2O)CC1	4	4.1699286	4
Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2)s1	True	Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2)s1	4	4.0464735	4
CC1CC(=O)C2C3CN3CNCCc3ccccc3C2C1	True	CC1CC(=O)C2C(C1)c1ccccc1CCNCN1CC21	4	3.886343	4
CN(Nc1ccc(-c2ccnn2C)nc1)C(=O)Nc1ccc(-c2ccccc2)cn1	True	CN(Nc1ccc(-c2ccnn2C)nc1)C(=O)Nc1ccc(-c2ccccc2)cn1	4	3.9190254	4
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1Cc2ccccc2C1CO	True	O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1Cc2ccccc2C1CO	4	4.0057554	4
CC1(O)CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1	True	CC1(O)CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1	4	3.8926454	4
CCc1nc(C(C)C)c(O)cc1OCc1ccc(OCCC)n2nc(-c3ccco3)nc12	True	CCCOc1ccc(COc2cc(O)c(C(C)C)nc2CC)c2nc(-c3ccco3)nn12	4	4.062925	4
COc1ccc(C(=O)N2C(=O)Nc2nccn2OC)C2(C(C)c2)cc(OC)c(OCC2)c1	True	COC1=CC=C2C(=O)N3C(=O)NC3=NC=CN(OC)C23C=C(OC)C(=C1)OCCCC3C	4	3.6875184	4
Nc1nccc(C(=O)c2c(-c3ccccc3)cc2-c2ccccc2)n1	True	Nc1nccc(C(=O)C2=C(c3ccccc3)C=C2c2ccccc2)n1	4	3.9602437	4
Nc1ccccc1NC(=O)c1ccc(CNC2)cc(-c3ccc(c(C(=O)O)cc3)c2)cc1	True	Nc1ccccc1NC(=O)C1=CC=C2C=C(C=C1)C1=CC=C(C(=O)O)C(=CCNC2)C=C1	4	4.201609	4
O=C(NCCC1CCN(CC2CCc3ccccc3F)CC2)c2ccccc21	True	O=C1NCCC(CCN2CCC(CCc3ccccc3F)C2)c2ccccc21	4	4.216862	4
N#Cc1ccc(N2CC(Oc3ccc(C(C)NC(=O)c4ccncc4)CC3)C2)cc1	True	CC(NC(=O)c1ccncc1)C1=CC=C(OC2CN(c3ccc(C#N)cc3)C2)CC1	4	4.0800714	4
NCCn1c(-c2ccccc2)nc2ccnc(Nc3ccccc3C)c(=O)c12	True	Cc1ccccc1Nc1nccc2nc(-c3ccccc3)n(CCN)c2c1=O	4	3.81402	4
O=C1c2ccc(C#Cc3ccccc3)nc2CCN1C1CCCCC1	True	O=C1c2ccc(C#Cc3ccccc3)nc2CCN1C1CCCCC1	4	3.9351318	4
Cn1nc(CCC2CCN2C(=O)CC=Cc2c[nH]c3ccccc23)cc1O	True	Cn1nc(CCC2CCN2C(=O)CC=Cc2c[nH]c3ccccc23)cc1O	4	3.9077234	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cnccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2cccnc2)CC1	4	3.855626	4
CCc1ccc(C2CCCNN(c3ccccc3)c3ccccc23)C1	True	CCC1=CC=C(C2CCCNN(c3ccccc3)c3ccccc32)C1	4	3.8016663	4
Cc1cc(SC2=C(O)OC(CCc3ccc(O)cc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1NS(=O)(=O)c1ccccc1	True	Cc1cc(SC2=C(O)OC(CCc3ccc(O)cc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1NS(=O)(=O)c1ccccc1	4	4.084622	4
CNN1CCN(c2c[nH]c3ccccc23)CC2CCC(C2)O1	True	CNN1CCN(c2c[nH]c3ccccc23)CC2CCC(C2)O1	4	3.7354765	4
O=C(NCc1ccccc1)Nc1cc2ccccc2[nH]1	True	O=C(NCc1ccccc1)Nc1cc2ccccc2[nH]1	4	3.1152377	3
c1ccc(Cn2cnc3c(C4CCNCC4)ccn23)cc1	True	c1ccc(Cn2cnc3c(C4CCNCC4)ccn32)cc1	4	3.9359908	4
Cc1ncccc1NC1c(C(=O)Nc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)cc1Cl	True	Cc1ncccc1NC1C2=CC=C(O)C=CC3=CC=CC=CC(Cl)=CC(C3)NC(=O)C1C(=O)N2	4	3.9251213	4
O=C(C1CCN(CC2C=CCC2)CC1)N1CCN(C2CCCCC2)CC1	True	O=C(C1CCN(CC2C=CCC2)CC1)N1CCN(C2CCCCC2)CC1	4	4.261455	4
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccn(-c2ccc(Cl)cc2)n1	True	CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccn(-c2ccc(Cl)cc2)n1	4	4.112146	4
COC(=O)c1cc2c(cccc2C(=O)OC(N)COc2ccc(F)c(F)cc3)cc2c1C3	True	COC(=O)C1=C2CC=CC(F)=C(F)C=CC3=C2C=c2cccc(c2=C1)C(=O)OC(N)CO3	4	3.8372436	4
C1=C(c2ccno2)C2CCC1CC2	True	C1=C(c2ccno2)C2CCC1CC2	4	3.6824372	4
O=C(Nc1ccncc1)N1CCN(Cc2cnc3ccccc3c2)CC1	True	O=C(Nc1ccncc1)N1CCN(Cc2cnc3ccccc3c2)CC1	4	4.0580792	4
COc1ccccc1N1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	True	COc1ccccc1N1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	4	3.9123707	4
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21	True	CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21	4	3.943448	4
CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1Nc1cccc(C#N)c1	True	CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1Nc1cccc(C#N)c1	4	3.8088648	4
CSCCCN=CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	CSCCCN=CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	4	4.232273	4
Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NC3CCOC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NC3CCOC3)c2c1=O	4	3.8462687	4
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccnnn3)ccc12	True	COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccnnn3)ccc12	4	4.171903	4
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1	4	4.0423503	4
CNC1CCN(c2nc(N)nc3c2oc2ccc(Br)cc23)C1	True	CNC1CCN(c2nc(N)nc3c2oc2ccc(Br)cc23)C1	4	3.91858	4
N#Cc1cccc(NC(=O)N2CCN(Cc3cccc(Oc4ccc(S(C)(=O)=O)cc4)n2)cc3F)c1	True	CS(=O)(=O)c1ccc(OC2=NN(C(=O)Nc3cccc(C#N)c3)CCN3C=C(F)C(=CC=C2)C3)cc1	4	4.333507	4
c1ccc(-c2nncs2)c(N3C2=NCCN3)c12	True	c1cc2c(c(-c3nncs3)c1)N1NCCN=C21	4	3.778914	4
CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C(=O)NCCC)cc2n1Cc1ccccn1	True	CCCNC(=O)c1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccn3)c2c1	4	4.261654	4
COCc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1	True	COCC1=NC(c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)=N1	4	3.7703981	4
CC(c1ccc2c(c1)C(=O)Nc1ccn2c1)N1CCN(CC)C1C	True	CCN1CCN(C(C)c2ccc3c(c2)C(=O)Nc2ccn-3c2)C1C	4	3.8310833	4
Nc1ncnc2c1sc1ccccccccc12	True	Nc1ncnc2c1sc1ccccccccc12	4	3.553627	3
COc1ccc(C=C2SC(=Nc3nc4ccccc4s3)CC2)cc1	True	COc1ccc(C=C2CCC(=Nc3nc4ccccc4s3)S2)cc1	4	3.9375067	4
CCCN1CCN2CCc3cccccsc23CC1C	True	CCCN1CCN2CCC3=CC=CC=CSC32CC1C	4	3.4928505	3
OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C(O)C1O	True	OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C(O)C1O	4	3.9561062	4
O=C1C(=O)N(Cc2ccc(-c3ccnnc3)cn2)c2ccc(OC(F)(F)F)cc21	True	O=C1C(=O)N(Cc2ccc(-c3ccnnc3)cn2)c2ccc(OC(F)(F)F)cc21	4	3.8861575	4
N#CC(Cc1ccc2c(c1)nc3ccc2c3[nH]1)C1CCCC=O	True	N#CC1Cc2ccc3c4c(c(nc3c2)C=C4)NC1CCCC=O	4	3.771336	6
Cc1c(CN)c2nc(Nc3ccc(N4CCOCC4)nc3)nc2n1	True	CC1=C(CN)C2=NC(Nc3ccc(N4CCOCC4)nc3)=NC2=N1	4	3.9518347	4
O=C(NCCC2CC3CC(C2)CC1C3)C1	True	O=C1CC2CC3CC(CCN1)CC(C2)C3	4	4.402592	4
N#Cc1cccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c1	True	N#Cc1cccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c1	4	4.088291	4
OC1(c2ccccc2)C(c2ccc(O)cc2)CN2CCCCC21	True	Oc1ccc(C2CN3CCCCC3C2(O)c2ccccc2)cc1	4	4.014155	4
CCCCc1nc2ccccc2C1Cc1ccc2ccccc2n1	True	CCCCC1=Nc2ccccc2C1Cc1ccc2ccccc2n1	4	3.893053	4
O=c1cc(-c2ccccc2I)oc2c1ccc1ccccc12	True	O=c1cc(-c2ccccc2I)oc2c1ccc1ccccc12	4	3.75505	4
CC(=O)n1cc(NC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3(CO)CC23)c2ccccc21	True	CC(=O)n1cc(NC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3(CO)CC23)c2ccccc21	4	4.9664745	5
