smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1c1ccc(Cl)s1	6	3.8195493	4.635000000000005
C=CCOP(=O)(CSCSF)CCc1ccccc1	True	C=CCOP(=O)(CCc1ccccc1)CSCSF	6	5.1714873	4.975700000000004
COc1cccc(-c2ccc3nccc(Nc4ccccc4)c3c2)c1	True	COc1cccc(-c2ccc3nccc(Nc4ccccc4)c3c2)c1	6	5.4287944	5.6540000000000035
CCCCCCCCCC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1	True	CCCCCCCCCC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1	6	5.092639	6.094200000000005
Clc1ccc(C2CCCCCC(c3ccccc3)C2)cc1F	True	Fc1cc(C2CCCCCC(c3ccccc3)C2)ccc1Cl	6	5.436867	6.700700000000005
CC(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NC2CCc(Cl)CC2)cc1)c1ccccn1	True	CC(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NC2CCC(Cl)CC2)cc1)c1ccccn1	6	5.908282	6.613300000000006
CC(Nc1ncnc2oc(-c3ccccc3)c2ccc1O)c1ccccc1	True	CC(NC1=C(O)C=CC2=C(c3ccccc3)OC2=NC=N1)c1ccccc1	6	5.3363447	4.502400000000003
CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)Nc1ccc(C(=O)O)cc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)Nc1ccc(C(=O)O)cc1	6	5.8672433	4.565800000000003
c1ccc(OCc2nnc(SC3CCCC3)n2-c2ccccc2)cc1	True	c1ccc(OCc2nnc(SC3CCCC3)n2-c2ccccc2)cc1	6	5.036644	4.881000000000004
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2CCCC)CC1	True	CCCCc1cc(Cl)ccc1OC1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1	6	4.276267	4.2650400000000035
CCCc1ccccc1Sc1ccccc1Br	True	CCCc1ccccc1Sc1ccccc1Br	6	4.3154535	5.552800000000004
COc1cc(OCc2cccc(-c3ccc(F)cn3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(-c3ccc(F)cn3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	6	6.3388095	6.001300000000004
OC(c1ccc(Cl)cc1)(c1ccccc1)C1CCCCC1	True	OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCC1	6	4.962766	5.156200000000003
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2ccccc12	True	O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1cccc2ccccc12	6	4.812987	4.627600000000003
CCCCC(c1ccccc1)C1CCC(c2ccccc2)CC1	True	CCCCC(c1ccccc1)C1CCC(c2ccccc2)CC1	6	5.87359	6.934400000000006
Brc1cc(Br)cc(CCc2ccccc2)ccc1	True	BrC1=CC(Br)=CC(CCc2ccccc2)=CC=C1	6	5.3059335	5.673000000000004
CCCCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccc(Cl)cc1	True	CCCCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccc(Cl)cc1	6	6.9227138	6.873800000000007
CCCCC(Cc1ccc(F)cc1)CC(=O)CCc1ccc(O)cc1C	True	CCCCC(CC(=O)CCc1ccc(O)cc1C)Cc1ccc(F)cc1	6	5.4290257	5.780620000000006
Clc1ccc(Cl)cc1Nn1nc(Nc2ccc(Br)cc2)c(Cl)c1	True	Clc1ccc(Cl)c(Nn2cc(Cl)c(Nc3ccc(Br)cc3)n2)c1	6	6.5293956	6.224600000000002
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccccc1	True	Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccccc1	6	5.4952507	5.705520000000003
CCCCCCCCCCCCOc1cccc(C)c(O)cc1C	True	CCCCCCCCCCCCOC1=CC=CC(C)=C(O)C=C1C	6	6.6766925	7.155900000000007
O=C(Nc1ccc(F)cc1)c1ccc(SCCC=O)c2ccc(Cl)cc12	True	O=CCCSc1ccc(C(=O)Nc2ccc(F)cc2)c2cc(Cl)ccc12	6	5.385044	5.565700000000003
O=C(O)CCCCOC=C(C1CCCCC1)CC(c1ccccc1)c1ccccc1	True	O=C(O)CCCCOC=C(CC(c1ccccc1)c1ccccc1)C1CCCCC1	6	6.343683	6.944300000000007
O=C(Nc1cccc(C(F)(F)F)c1-c1cccnn1)c1cccc(-c2ncccc2C(F)(F)F)c1	True	O=C(Nc1cccc(C(F)(F)F)c1-c1cccnn1)c1cccc(-c2ncccc2C(F)(F)F)c1	6	6.9491296	6.495500000000005
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cc1ccc(Cl)cc1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1Cc1ccc(Cl)cc1	6	6.076503	5.836500000000004
CN(CCCc1ccccc1)c1cccc(OCCCc2ccccc2)c1	True	CN(CCCc1ccccc1)c1cccc(OCCCc2ccccc2)c1	6	5.5992575	5.767200000000006
O=C(NC1CC(F)(F)C1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1	True	O=C(NC1CC(F)(F)C1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1	6	4.398641	4.968400000000003
CCCCCCCCCCCC(=O)OCC(=O)CCCc1ccc(O)cc1	True	CCCCCCCCCCCC(=O)OCC(=O)CCCc1ccc(O)cc1	6	6.333617	5.748100000000007
COc1cccc(CCc2ccccc2OC2CCOCC2)c(OC)c(Cl)c1	True	COC1=CC=CC(CCc2ccccc2OC2CCOCC2)=C(OC)C(Cl)=C1	6	5.4416523	5.300300000000005
O=C(Nc1ccc(F)c(Cl)c1)c1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccc(F)c(Cl)c1)c1ccc(C(F)(F)F)cc1	6	4.9729652	4.750200000000001
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2F)CC1	True	CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2F)CC1	6	6.311862	6.071200000000006
Oc1c(-c2ccc(Cl)cc2)oc2ccccc12	True	Oc1c(-c2ccc(Cl)cc2)oc2ccccc12	6	4.5799847	4.458800000000002
C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)N5CCC(N(C)C)Cc5)cn(C)c34)CC2N1C(=O)NCc1ccccc1	True	C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)N5CCC(N(C)C)CC5)cn(C)c34)CC2N1C(=O)NCc1ccccc1	6	3.9465113	3.7867000000000033
Sc1nn(Cc2ccc(Cl)cc2Cl)c2cc(Cl)cc(Cl)c12	True	Sc1nn(Cc2ccc(Cl)cc2Cl)c2cc(Cl)cc(Cl)c12	6	6.185542	5.986900000000002
Brc1ccc(-c2cnsc2-c2cccc(Br)c2)cn1	True	Brc1cccc(-c2sncc2-c2ccc(Br)nc2)c1	6	5.795589	5.397100000000003
CCCCCC=CCC=CCCCCCCCC(=O)OCCO	True	CCCCCC=CCC=CCCCCCCCC(=O)OCCO	6	6.4266148	5.335400000000005
CC(C)c1ccc(-c2cc(Cl)cc(Cl)cc(CC=O)ccn3c(C#C)c3n2)C1	True	C#Cc1c2nc(C3=CC=C(C(C)C)C3)cc(Cl)cc(Cl)cc(CC=O)ccn1-2	6	5.9275517	5.833500000000004
CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1	True	CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1	6	5.448193	5.2676000000000025
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4cccc(CN(C)C)n4)c(OC)cc23)c(Cl)cc1C	True	COc1cc(Nc2c(C#N)cnc3cc(C#Cc4cccc(CN(C)C)n4)c(OC)cc23)c(Cl)cc1C	6	6.284252	5.685500000000005
c1ccc(CN2CCN(c3ccccc3)CC2)cc(-c2ccccc2)cc1	True	C1=CC=C(CN2CCN(c3ccccc3)CC2)C=C(c2ccccc2)C=C1	6	5.5394893	4.944600000000005
CCCCCC=CCC=CCC=CCC=C(CCCC(=O)O)CC(=O)O	True	CCCCCC=CCC=CCC=CCC=C(CCCC(=O)O)CC(=O)O	6	6.2678204	6.061600000000005
CCCCCCCCCC(c1ccccc1)c1cccnc1	True	CCCCCCCCCC(c1ccccc1)c1cccnc1	6	6.158135	6.354200000000007
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC1CCC(CN2CCNCC2)CC1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC1CCC(CN2CCNCC2)CC1	6	6.2264667	5.387700000000005
CCCOc1ccc(-c2nnc(-c3cccs3)o2)cc1O	True	CCCOc1ccc(-c2nnc(-c3cccs3)o2)cc1O	6	4.6888304	3.9595000000000025
O=C(Nc1cccc(I)c1)Nc1ccccc1OCc1ccccc1	True	O=C(Nc1cccc(I)c1)Nc1ccccc1OCc1ccccc1	6	5.141045	5.514200000000003
Nc1ncc(-c2ccc(C3(c4noc(-c5ccccc5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccccc5)n4)CCC3)cc2)cn1	6	3.7888846	4.245800000000003
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2C(F)(F)F)CC1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2C(F)(F)F)CC1	6	7.074996	6.805500000000005
O=C(CCCCCNc1ccc(Cc2ccccc2)cc1)N1CCc2ccccc21	True	O=C(CCCCCNc1ccc(Cc2ccccc2)cc1)N1CCc2ccccc21	6	5.8921285	5.839000000000006
O=C(Nc1ccc(F)cc1)c1ccc(SCCCCc2ccccc2)cc1	True	O=C(Nc1ccc(F)cc1)c1ccc(SCCCCc2ccccc2)cc1	6	5.8848467	6.193000000000005
O=C(CCc1ccc(-c2ccccc2)nc1)c1ccc(Cl)cc1Cl	True	O=C(CCc1ccc(-c2ccccc2)nc1)c1ccc(Cl)cc1Cl	6	5.972133	5.8709000000000024
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	6	6.967819	6.841300000000007
CCCc1ccc(NCCCCCC(=O)Oc2ccccc2CC)c(CSC)cc(C)c1CC	True	CCCC1=CC=C(NCCCCCC(=O)Oc2ccccc2CC)C(CSC)=CC(C)=C1CC	6	6.7544417	7.944300000000008
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CCCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CCCCC2	6	4.787705	5.678900000000004
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccc(F)cc1F	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccc(F)cc1F	6	5.0010324	4.822400000000003
COc1cc(OCc2cccc(OCc3cccnc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(OCc3cccnc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	6	6.2526813	5.774200000000004
CCOc1ccc(Cl)cc1-c1cc(N)nc(Nc2ccc(C)cc2)c1F	True	CCOc1ccc(Cl)cc1-c1cc(N)nc(Nc2ccc(C)cc2)c1F	6	5.376613	5.5740200000000035
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)CCCN2	True	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)CCCN2	6	5.031374	5.2805200000000045
Sc1c(I)cc(I)cc1	True	Sc1ccc(I)cc1I	6	3.4902728	3.1845000000000008
FC(F)(F)c1ccc(Nc2ncnc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2ncnc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	6	5.7447457	5.258000000000003
CSc1ccccc1N1CCN(Cc2ccccc2-c2ccccc2F)C1	True	CSc1ccccc1N1CCN(Cc2ccccc2-c2ccccc2F)C1	6	5.2255273	5.494300000000004
CC(C)CCN(CC(CC)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c2)cccc21	True	CCC1CN(CCC(C)C)C=CC=C2C=C(C(F)(F)F)C=C(C(F)(F)F)C=C2CN1	6	6.0282226	6.073800000000006
CCCc1ccc(Cl)cc1-c1ncc(-c2ccc(F)cc2)c(Br)c1	True	CCCc1ccc(Cl)cc1-c1cc(Br)c(-c2ccc(F)cc2)cn1	6	6.4119153	6.923100000000004
CCCCCCCCCCOc1ccc(Cl)c(Cl)c1	True	CCCCCCCCCCOc1ccc(Cl)c(Cl)c1	6	5.768105	6.5129000000000055
Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	6	6.541683	5.805120000000005
COc1cc2ncnc(Nc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC	True	COc1cc2ncnc(Nc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC	6	6.4657693	5.797100000000004
Cc1ccc(-c2ccccc2CCN1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)	True	CC1=CC=Cc2ccccc2CCN1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	6	6.099772	6.751300000000004
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(Br)cc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(Br)cc1	6	5.325275	5.008200000000002
c1ccc(CCCSC2C(c3ccccc3)c2)cc1	True	c1ccc(CCCSC2CC2c2ccccc2)cc1	6	5.062577	4.908500000000004
CCCCCCCCCCCCNCCC#CCCCC=NN	True	CCCCCCCCCCCCNCCC#CCCCC=NN	6	5.729173	5.005200000000004
CC(C)N1CCN(C(=O)c2ccc3cc(Oc4ccc(Cl)c(Cl)c4)ccc3ccc2)CC1	True	CC(C)N1CCN(C(=O)C2=CC=c3cc(Oc4ccc(Cl)c(Cl)c4)ccc3=CC=C2)CC1	6	6.087437	4.395500000000004
CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(c3ccc(F)cn3)CC2)CC1c1ccc(Cl)c(F)c1	True	CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(c3ccc(F)cn3)CC2)CC1c1ccc(Cl)c(F)c1	6	6.162259	5.884200000000006
CCCCCCSc1ccc(C(=O)CCN(C)C)c(C)c1	True	CCCCCCSc1ccc(C(=O)CCN(C)C)c(C)c1	6	5.292806	4.801820000000005
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CCC(C)C)CC1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCN(C(=O)CCC(C)C)C1	6	5.697496	6.352300000000006
CC(Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1	True	CC(Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1	6	4.607616	4.984200000000003
c1csc(Sc2cccc3cccc3c2)c1	True	c1cc(Sc2cccs2)cc2cccc-2c1	6	4.7661905	5.004100000000003
CCCCCC=CCC=CCCCCCCCC(=O)O	True	CCCCCC=CCC=CCCCCCCCC(=O)O	6	6.32621	5.884500000000005
CCC1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3F)C2)C1	True	CCC1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3F)C2)C1	6	5.9960804	5.931500000000005
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccco2)o1	True	O=C(CCCCCCc1ccccc1)c1ncc(-c2ccco2)o1	6	5.4605308	5.310500000000005
CCN(CC)CCSc1ncc(C)c2nc(Nc3cccs3)c(Br)c2c1	True	CCN(CC)CCSc1cc2c(Br)c(Nc3cccs3)nc-2c(C)cn1	6	5.705009	5.891320000000005
CCCCCCCCCCCC(=O)Nc(C(C)c1)(C)c1OCC	True	CCCCCCCCCCCC(=O)NC1(C)C(OCC)=CC1C	6	6.0828476	5.352300000000005
CC(Oc1nc(C)cc(Cl)c(Cl)C1)c1ccc(C(F)(F)F)cc1Cl	True	CC1=CC(Cl)=C(Cl)CC(OC(C)c2ccc(C(F)(F)F)cc2Cl)=N1	6	6.2059197	6.8316000000000034
C#CCOC(=O)Nc1ccc(Cl)c(-c2nc3cc(Cl)ccc32)c1C	True	C#CCOC(=O)Nc1ccc(Cl)c(C2=Nc3cc(Cl)ccc32)c1C	6	5.393223	4.966020000000002
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC	6	6.9949317	6.2682000000000055
O=C(Nc1ccccc1)Nc1ccc(OSc2ccccc2)cc1	True	O=C(Nc1ccccc1)Nc1ccc(OSc2ccccc2)cc1	6	5.3672853	5.416700000000003
CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)NCNC	True	CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)NCNC	6	6.3815074	5.6082000000000045
Oc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)cc1	True	Oc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)cc1	6	5.4864364	5.672800000000001
Clc1ccccc1C1OCN(c2ccc(Cl)cc2Cl)c(C)C1	True	CC1CC(c2ccccc2Cl)OCN1c1ccc(Cl)cc1Cl	6	5.6964946	5.9608000000000025
CCCCCCCCCCCc1cnccc(C(=O)OC)cc1I	True	CCCCCCCCCCCC1=CN=CC=C(C(=O)OC)C=C1I	6	6.456717	6.293900000000006
FC(F)(F)c1ccccc1OC1CCN(Nc2ccc(Cl)cc2)CC1	True	FC(F)(F)c1ccccc1OC1CCN(Nc2ccc(Cl)cc2)CC1	6	5.6279464	5.229100000000003
CCCCCCCCCCCCCCC(=O)CCS	True	CCCCCCCCCCCCCCC(=O)CCS	6	6.0234985	5.966600000000007
CON=C(CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1Cl	True	CON=C(CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1Cl	6	4.8732867	5.008600000000005
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NC(C)CC)nc4)cc23)c1	True	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NC(C)CC)nc4)cc23)c1	6	4.381565	5.357100000000004
O=C(O)CCc1ccc2c(c1)c(CCc1ccccc1)cn2-c1ccc(F)cc1	True	O=C(O)CCc1ccc2c(c1)c(CCc1ccccc1)cn2-c1ccc(F)cc1	6	5.895228	5.5720000000000045
COc1cccc2[nH]cc(-c3cccc(C#N)Sc2ccc(CC)cc3)cc1	True	CCC1=CC=C2C=CC=C(C#N)SC(=C3C=CC=C(OC)C=CC2=CN3)C=C1	6	4.9674954	5.870880000000004
Cc1ccsc(C=Cc2ccccc2)csc1Br	True	Cc1ccsc(C=Cc2ccccc2)csc1Br	6	5.3806844	6.175320000000004
Cc1[nH]c2ccc(Br)cc2c1Cc1ccccc1	True	Cc1[nH]c2ccc(Br)cc2c1Cc1ccccc1	6	4.734174	4.829620000000003
Cc1ccccc1-c1ccc(C2=C(CCCc3ccccc3)cc2)o1	True	Cc1ccccc1-c1ccc(C2=C(CCCc3ccccc3)C=C2)o1	6	6.040132	6.601320000000006
O=C(Nc1cc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCCC1	True	O=C(Nc1cc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCCC1	6	4.5676875	4.670300000000004
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(Cl)cc(C(=O)O)cc(O)c(Cl)c1	True	O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(Cl)cc(C(=O)O)cc(O)c(Cl)c1	6	5.6257024	6.184400000000003
CCCCCCOc1ccc(Nc2cc(O)cc(C)c2)cc1	True	CCCCCCOc1ccc(Nc2cc(C)cc(O)c2)cc1	6	5.4112906	5.403320000000005
NCCCC(Oc1ccccc1)(c1ccccc1)c1ccccc1	True	NCCCC(Oc1ccccc1)(c1ccccc1)c1ccccc1	6	5.389981	4.748100000000004
CCCCCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1	True	CCCCCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1	6	5.1975646	5.922300000000005
O=C(O)C1CCN(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCN(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	6	6.547107	5.880300000000007
CN(C)Cc1ccccc1Sc1ccc(Br)c(Cl)c1	True	CN(C)Cc1ccccc1Sc1ccc(Br)c(Cl)c1	6	5.4056315	5.315300000000003
O=C1C(=Cc2ccc(Br)cc2Cl)oc2ccc(Br)cc21	True	O=C1C(=Cc2ccc(Br)cc2Cl)Oc2ccc(Br)cc21	6	5.5255046	5.481200000000002
COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	6	4.786119	4.640900000000004
Oc1ccc(F)c(C=Cc2ccc(Cl)cc2Cl)ccccc1	True	Oc1cccccc(C=Cc2ccc(Cl)cc2Cl)c(F)cc1	6	5.473311	6.132900000000004
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)OCCCC(C)C)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)OCCCC(C)C)CC2	6	5.4498777	5.449400000000005
O=C(NCC(CC1CC1)c1cnc(C(F)(F)F)nc1)c1cccc(Cl)c1	True	O=C(NCC(CC1CC1)c1cnc(C(F)(F)F)nc1)c1cccc(Cl)c1	6	4.961433	4.462500000000003
Cc1cc(C)c(-c2[nH]c(C3CCOCC3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1C	True	Cc1cc(C)c(-c2[nH]c(C3CCOCC3)nc2C)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1C	6	6.018354	5.395740000000005
c1ccc(-c2noc(CSc3nnc(-c4ccco4)n3-c3ccccc3)c2)cc1	True	c1ccc(-c2cc(CSc3nnc(-c4ccco4)n3-c3ccccc3)on2)cc1	6	5.606661	5.474600000000004
CN(C=Cc1ccccc1OC1CCC(C)C1)Cc1cccnc1	True	CC1CCC(Oc2ccccc2C=CN(C)Cc2cccnc2)C1	6	4.373992	4.751700000000004
Fc1ccc(CCOCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1	True	Fc1ccc(CCOCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1	6	5.577242	4.792000000000005
Cc1c(C(=O)c2cccc3ccccc23)c2ccccc2n1CCN1CCCCC1	True	Cc1c(C(=O)c2cccc3ccccc23)c2ccccc2n1CCN1CCCCC1	6	5.5404043	5.819820000000006
Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	True	Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	6	4.9039245	4.789300000000002
CCCCCCC=CCC=CCC=CCC=CC(=O)O	True	CCCCCCC=CCC=CCC=CCC=CC(=O)O	6	6.307342	5.436500000000006
CCn1ccc2c(C(=O)c3cnc(-c4ccccc4)cc3)c(Cl)cc2c1	True	CCn1ccc2c(C(=O)c3ccc(-c4ccccc4)nc3)c(Cl)cc-2c1	6	5.6142154	5.559200000000003
Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)c[nH]3)CC2)c1Br	True	Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)c[nH]3)CC2)c1Br	6	5.015205	4.753300000000002
CCCc1sc2cccc2csccc1	True	CCCc1cccscc2cccc-2s1	6	4.0035877	4.991300000000003
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(CCN2CCCCC2)no1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(CCN2CCCCC2)no1	6	6.186329	6.284200000000006
CC(Cc1ccccc1)c1ccnc(C(=O)c2ccc(Cl)c(Cl)c2)ns1	True	CC(Cc1ccccc1)C1=CC=NC(C(=O)c2ccc(Cl)c(Cl)c2)=NS1	6	5.8036113	6.069900000000004
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccccc2)c2ccccc2n2nnnc12	True	CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccccc2)c2ccccc2n2nnnc12	6	7.026601	6.254300000000003
O=C(O)Cn1c(SCc2cccc(Br)c2)nc2ccccc21	True	O=C(O)Cn1c(SCc2cccc(Br)c2)nc2ccccc21	6	4.2658377	4.175700000000002
O=C(NC1CCOC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NC1CCOC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	6	4.940641	5.151200000000005
Cc1c(CNCCCCOc2ccc(Cl)cc2C1)c1ccc(Cl)cc1	True	CC1=C(c2ccc(Cl)cc2)CNCCCCOc2ccc(Cl)cc2C1	6	5.714672	5.771800000000005
CCCc1cc(Br)ccc1Sc1ccccc1	True	CCCc1cc(Br)ccc1Sc1ccccc1	6	4.688009	5.552800000000003
O=C(Nc1ccc(C2CCCCC2)cc1)c1csc(-c2ccccc2)c1	True	O=C(Nc1ccc(C2CCCCC2)cc1)c1csc(-c2ccccc2)c1	6	5.4425564	6.715100000000006
O=C(Nc1ccccc1Br)NC1CCN(c2ccc(Br)cn2)C1	True	O=C(Nc1ccccc1Br)NC1CCN(c2ccc(Br)cn2)C1	6	4.373605	4.007000000000002
Cc1ccc2cc(N)cc(Br)c(Nc3cccc(Cl)c3)cn21	True	Cc1ccc2n1C=C(Nc1cccc(Cl)c1)C(Br)=CC(N)=C2	6	5.766366	4.952420000000003
Clc1ccc2[nH]c(Cl)cc(Cl)c(Cl)c2c1Cl	True	ClC1=CC(Cl)=C(Cl)c2c(ccc(Cl)c2Cl)N1	6	5.4328284	5.645300000000001
