smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCN1CCCC1CNC(=O)c1cc(Br)cc(O)c1OC	True	CCN1CCCC1CNC(=O)c1cc(Br)cc(O)c1OC	1	2.0759656	2
COc1ccc(C(=O)C=Cc2ccc(C(=O)O)cc2C)cc(C)cc1O	True	COC1=CC=C(C(=O)C=Cc2ccc(C(=O)O)cc2C)C=C(C)C=C1O	1	2.0004973	2
Cc1c(C)ccccc(CCC(=O)O)cc(C#N)c(C)cc1	True	CC1=C(C)C=CC(C)=C(C#N)C=C(CCC(=O)O)C=CC=C1	1	1.6669753	1
COc1ccc(CCNCS)OC(=O)NN(Cc2ccc(Br)cc2)C(=O)N1	True	COC1=CC=C(CCNCS)OC(=O)NN(Cc2ccc(Br)cc2)C(=O)N1	1	1.8594637	2
COc1cc(C=C2SC(=O)NC2=O)Cc(O)c([N+](=O)[O-])c1	True	COC1=CC([N+](=O)[O-])=C(O)CC(C=C2SC(=O)NC2=O)=C1	1	2.196917	2
O=C(Cc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1	True	O=C(Cc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1	1	2.9199805	3
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)CSC(C)CC	True	CCC(C)SCC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	1	1.8794253	2
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)NC2COCC2)cc1	True	CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)NC2CCOC2)cc1	1	1.9097044	2
CNCCC(CCCNC(=O)C(=O)C(C)C(Cc1ccccc1)S(=O)(=O)c1ccccc1)C(=O)NC(C)(O)C	True	CNCCC(CCCNC(=O)C(=O)C(C)C(Cc1ccccc1)S(=O)(=O)c1ccccc1)C(=O)NC(C)(C)O	1	1.976856	2
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc(OCCOCCS(=O)(=O)CO)cc1	True	O=C(Nc1ccc(OCCOCCS(=O)(=O)CO)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	1	2.5164008	2
CCN(CC)C(=O)CCCCc1ccc(OC)c(OC)c1OC	True	CCN(CC)C(=O)CCCCc1ccc(OC)c(OC)c1OC	1	0.96263653	1
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCc1ccccc1C(N)=C)O	True	C=C(N)c1ccccc1CCCC(=O)NC(Cc1ccccc1)C(=O)NC(O)CCCCN	1	1.9238133	2
COc1ccc(CC(=O)CCCSC=Cc2ccccc2Cl)nc1	True	COc1ccc(CC(=O)CCCSC=Cc2ccccc2Cl)nc1	1	2.10341	2
C=C(O)NCC(CNCCNNS(=O)(=O)c1ccccc1)C(C)COC(C)O	True	C=C(O)NCC(CNCCNNS(=O)(=O)c1ccccc1)C(C)COC(C)O	1	1.2034473	1
CCC(C)C(NC(=O)N(Cc1ccc(O)cc1)c1cccc(NC(=O)C(CCCCN)NC(=O)OC(C)(C)C)c1)C(=O)NC(CC(C)C)C(=O)O	True	CCC(C)C(NC(=O)N(Cc1ccc(O)cc1)c1cccc(NC(=O)C(CCCCN)NC(=O)OC(C)(C)C)c1)C(=O)NC(CC(C)C)C(=O)O	1	1.6761076	2
O=c1[nH]cc(SCc2ccc(Cl)cc2)cc1O	True	O=c1[nH]cc(SCc2ccc(Cl)cc2)cc1O	1	1.9564357	2
Cc1ccc(C(=O)O)cc(OC)cco1	True	COc1ccoc(C)ccc(C(=O)O)c1	1	1.4064674	1
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NNCCC(O)C(C)COP(=O)(O)O)	True	CC(COP(=O)(O)O)C(O)CCNNC(=O)C(Cc1c[nH]c2ccccc12)NC=O	1	2.2556286	2
CC(C)C(=O)N1CNCC(c2ccccc2-c2ccc(NS(C)(=O)=O)c(F)C(CO)c2)cc1	True	CC(C)C(=O)N1C=CC(c2ccccc2C2=CC(CO)C(F)=C(NS(C)(=O)=O)C=C2)CNC1	1	2.8639872	3
CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCSc1nc2ccc(N(C)C)Ccc2o1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCSc1nc2c(o1)=CCC(N(C)C)=CC=2	1	2.853755	3
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(N)=O)c2)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(N)=O)c2)n1	1	3.9422166	4
O=C(CCCCCNNC(=O)NC(CCc1ccccc1)C(O)CO)NCCCCC(=O)NO	True	O=C(CCCCNC(=O)CCCCCNNC(=O)NC(CCc1ccccc1)C(O)CO)NO	1	1.2838452	1
C=SC(=N)Nc1ccccc1Br	True	C=[SH]C(=N)Nc1ccccc1Br	1	0.97740483	1
CCCOCCn1c(=O)nc(Nc2ccccc2F)nc1	True	CCCOCCn1cnc(Nc2ccccc2F)nc1=O	1	2.1329787	2
COc1cnc(-c2ccccn2)nc1Oc1cccc(F)c1O	True	COc1cnc(-c2ccccn2)nc1Oc1cccc(F)c1O	1	2.8897066	3
O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	True	O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	1	0.9089045	1
O=c1c(Cl)c(ccc2)[nH]c(=S)c(Cl)cc12	True	O=c1c2cccc(c1Cl)NC(=S)C(Cl)=C2	1	2.2138402	2
O=C(CNc1ccc(Br)cc1)NC1CSSC1=O	True	O=C(CNc1ccc(Br)cc1)NC1CSSC1=O	1	1.9269915	2
CCC(CC(OC(C)C1C(=O)CC1OCCCOC(C)CC(=O)O)C(=O)O)C	True	CCC(C)CC(OC(C)C1C(=O)CC1OCCCOC(C)CC(=O)O)C(=O)O	1	0.9362723	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1cccnc1	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1cccnc1	1	1.823137	2
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)cc1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)cc1	1	4.202316	4
Cc1nc2ccc(Cl)nc2nc1O	True	Cc1nc2ccc(Cl)nc2nc1O	1	2.0927477	2
O=C(O)C#Cc1c[nH]c2ccccc12	True	O=C(O)C#Cc1c[nH]c2ccccc12	1	1.9653876	2
CC1(c2cc(NC(=O)c3ncc(C#N)cn3)ccc2F)COC(C)(C(F)(F)F)C(N)=N1	True	CC1(c2cc(NC(=O)c3ncc(C#N)cn3)ccc2F)COC(C)(C(F)(F)F)C(N)=N1	1	2.9545174	3
CCN(CC)Cc1ccc(OCCCOc2ccc(OC)cc(OC)cc2O)cc1	True	CCN(CC)Cc1ccc(OCCCOC2=CC=C(OC)C=C(OC)C=C2O)cc1	1	2.0385854	2
CCCCCCOCCCCCc1cnc(Cc2ccc(Cl)c(C)n[nH]2)cc1Cl	True	CCCCCCOCCCCCc1cnc(CC2=CC=C(Cl)C(C)=NN2)cc1Cl	1	2.1531878	2
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)NCc1CCN(N(C)O)CC1	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)NCC1CCN(N(C)O)CC1	1	1.5990824	2
CC1NC(=O)C(C(N)C)OC(=O)C(C)C1	True	CC1CC(C)C(=O)OC(C(C)N)C(=O)N1	1	1.0183175	1
CN(C)c1cccc(CC(C)N2CCCCC2)oc1	True	CC(CC1=CC=CC(N(C)C)=CO1)N1CCCCC1	1	2.0234618	2
COc1cc(Nc2ccc(F)cc2)cc(S(=O)(=O)NC(=O)NO)ncc(Cl)cn1	True	COc1cc(Nc2ccc(F)cc2)cc(S(=O)(=O)NC(=O)NO)ncc(Cl)cn1	1	2.670629	2
Cc1cc(C=CC(=O)NC(=O)C=Cc2ccc(O)cc2Cl)c1	True	CC1=CC(C=CC(=O)NC(=O)C=Cc2ccc(O)cc2Cl)=C1	1	1.8043554	2
CCOc1ccc(-c2c(C)cc(O)[nH]2)c(CCCCO)c1	True	CCOc1ccc(-c2[nH]c(O)cc2C)c(CCCCO)c1	1	2.370533	2
CCCCC(CN(O)C=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)(C)C	1	-0.13877243	0
Cc1ccc(NC(=O)Nc2cc(C)on2)cc1O	True	Cc1cc(NC(=O)Nc2ccc(C)c(O)c2)no1	1	1.9533813	2
O=C(Nc1ccc(F)cc1)c1ccc(O)c(O)c1	True	O=C(Nc1ccc(F)cc1)c1ccc(O)c(O)c1	1	1.9731805	2
CN1C(=O)C(c2ncc(C#Cc3cccc(F)c3)cc2F)CC1(C)C	True	CN1C(=O)C(c2ncc(C#Cc3cccc(F)c3)cc2F)CC1(C)C	1	2.9282541	3
CCC(CCCCC(=O)NCC(=O)NC(c1ccccc1)c1ccc(OC)cc1)C(=O)NC(C)C(=O)	True	CCC(CCCCC(=O)NCC(=O)NC(c1ccccc1)c1ccc(OC)cc1)C(=O)NC(C)C=O	1	2.0642354	2
CNC(C)C(=O)NC(C(=O)NC1CCCN(CCc2cccc(OC)c2)CC)C(C)C1	True	CCN(CCCC1CC(C)C(NC(=O)C(C)NC)C(=O)N1)CCc1cccc(OC)c1	1	2.0144475	2
Oc1nc(Cl)cnc1CNC(=O)Nc1ccccc1CO	True	O=C(NCc1ncc(Cl)nc1O)Nc1ccccc1CO	1	2.1208565	2
Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC(C)C)cn1	True	Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC(C)C)cn1	1	3.1832333	3
CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)CCCCc1ccccc1	True	CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)CCCCc1ccccc1	1	1.9736075	2
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc(Cl)cc2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc(Cl)cc2)c1	1	3.970146	4
O=C(Oc1ccccc1Cl)Nc1c(OO)ccc2[nH]c12	True	O=C(Nc1c(OO)ccc2c1N2)Oc1ccccc1Cl	1	2.7492795	3
CC(C)OC(=O)C(Cc1ccccc1)P(=O)(O)c1ccccc1F	True	CC(C)OC(=O)C(Cc1ccccc1)P(=O)(O)c1ccccc1F	1	1.9493592	2
O=C(O)CCNC(=O)N1CCCCCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)cn1	True	O=C(O)CCNC(=O)N1CCCCCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)C=N1	1	2.0984716	2
CCC(CC)(c1ccc(OC(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O	True	CCC(CC)(C(=O)O)c1ccc(OC(=O)Oc2ccc(C(=N)N)cc2F)s1	1	1.8384297	2
COc1ccc(-c2noc(C)c2C(=O)N=C(N)NCc2cc(Cl)c(NC(C)(C)C)cc2)cc1	True	COc1ccc(-c2noc(C)c2C(=O)N=C(N)NCc2ccc(NC(C)(C)C)c(Cl)c2)cc1	1	2.8911355	3
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCNCC3)cn2)c(F)c1	True	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCNCC3)cn2)c(F)c1	1	4.2724805	4
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(-c4ccccc4)c3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(-c4ccccc4)c3)C2)CC1	1	4.905313	5
COc1cc(-c2cc(=O)cc(OC)c(OC)c(OC)c(OC)c2)n1	True	COC1=CC(C2=CC(=O)C=C(OC)C(OC)=C(OC)C(OC)=C2)=N1	1	2.2309358	2
CCCC(CCCC=CCCCCCOCCCNC(=O)NCc1ccccc1)N(C=C)CCCc1ccccc1	True	C=CN(CCCc1ccccc1)C(CCC)CCCC=CCCCCCOCCCNC(=O)NCc1ccccc1	1	1.790051	2
CN(CCCCCCc1ccc(C(F)(F)F)cc1)C(=O)NC(Cc1ccccc1)N	True	CN(CCCCCCc1ccc(C(F)(F)F)cc1)C(=O)NC(N)Cc1ccccc1	1	2.0951526	2
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(CC)C(N)=O	1	0.9004881	1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccnc1	True	O=C(Nc1ccc(C(F)(F)F)cc1)c1cccnc1	1	1.8604109	2
O=C(NO)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1C(=O)NO	True	O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)NO)c(C(=O)NO)c1	1	2.0381527	2
CC(=Cc1ccccc1)C(c1ccc(O)cc1)CC(=O)NO	True	CC(=Cc1ccccc1)C(CC(=O)NO)c1ccc(O)cc1	1	2.1228948	2
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cc2-c2cccnc2)cc1	True	NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cc2-c2cccnc2)cc1	1	3.0111086	3
Oc1ccc2c(O)c(F)c(Cl)c2o1	True	Oc1ccc2c(O)c(F)c(Cl)c-2o1	1	2.0445182	2
COc1cc(NCc2ccccc2)c(O)c(Br)c1	True	COc1cc(Br)c(O)c(NCc2ccccc2)c1	1	2.0152802	2
CC(C)CC(NC(=O)C(CC(=O)CCC)NC(=O)CNC(=O)OCc1ccccc1)CC(=O)O	True	CCCC(=O)CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)CC(C)C	1	0.915782	1
FC(F)(F)C(N(CNCc1ccccc1)CCC)c1cccnc1	True	CCCN(CNCc1ccccc1)C(c1cccnc1)C(F)(F)F	1	2.3836153	2
Cc1ccc(NS(=O)(=O)c2ccc(C)cc2)c(I)n1	True	Cc1ccc(S(=O)(=O)Nc2ccc(C)nc2I)cc1	1	1.9115279	2
CCC(C)C(NC(=O)OC(CC)CC(O)C(=O)CCCCCNCC(C)C)C(=O)OC	True	CCC(CC(O)C(=O)CCCCCNCC(C)C)OC(=O)NC(C(=O)OC)C(C)CC	1	0.16411424	0
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC)c([N+](=O)[O-])c1	True	CCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)cc1[N+](=O)[O-]	1	3.0499845	3
CC(C)(C)NCC(O)COc1ccc(-c2ccc(O)cc2)cn1	True	CC(C)(C)NCC(O)COc1ccc(-c2ccc(O)cc2)cn1	1	2.0024717	2
C=CCNC(=O)Nc1ccc(S(=O)(=O)NC2CO)c2ccc(OCCc2ccc(C(=O)O)cc2)cc1	True	C=CCNC(=O)Nc1ccc(OCCc2ccc(C(=O)O)cc2)ccc2c(cc1)S(=O)(=O)NC2CO	1	2.7475896	3
CN(C)CC1CN(C(=O)NCCCCC1)C(=O)O	True	CN(C)CC1CCCCCNC(=O)N(C(=O)O)C1	1	1.1880431	1
O=C(NC1CCN(Cc2ccccc2)CC1)C(=O)COc1ccc(Cl)cc1Cl	True	O=C(COc1ccc(Cl)cc1Cl)C(=O)NC1CCN(Cc2ccccc2)CC1	1	2.9352674	3
COC(=O)C1C(OC(=O)OC(C)COC(C)C1C)C(=O)C(C)(C)CC	True	CCC(C)(C)C(=O)C1OC(=O)OC(C)COC(C)C(C)C1C(=O)OC	1	1.1910968	1
CC(C)CCNS(=O)(=O)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1	True	CC(C)CCNS(=O)(=O)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1	1	2.8775477	3
COc1ccc(NC(CS(NO)NO)C(C=C)(C)C(=O)Nc2c(F)ccc(Cl)c2)cc1	True	C=CC(C)(C(=O)Nc1cc(Cl)ccc1F)C(C[SH](NO)NO)Nc1ccc(OC)cc1	1	2.3718772	2
CC1=NNC(=O)N1C(=O)NCc1cc(Cl)ccc1OC	True	COc1ccc(Cl)cc1CNC(=O)n1c(C)n[nH]c1=O	1	1.9877076	2
CCOC(=O)CSCC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	True	CCOC(=O)CSCC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	1	2.7303185	3
FC(F)(F)c1ccc(NCCCc2cc(Cl)c(Cl)C2)cc1	True	FC(F)(F)c1ccc(NCCCC2=CC(Cl)=C(Cl)C2)cc1	1	2.113205	2
CCCCCCC(C(C)O)n1cnc2c(N)ncnc21	True	CCCCCCC(C(C)O)n1cnc2c(N)ncnc21	1	2.022305	2
CN(C)c1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1O	True	CN(C)c1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1O	1	1.9591153	2
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CC(C)O3)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CC(C)O3)cc1	1	3.908202	4
CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N	True	CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N	1	2.096058	2
CCCCc1ccc(NC(=O)C(C)(C)C(=O)NCc2ccc(Cl)cc2)cc1	True	CCCCc1ccc(NC(=O)C(C)(C)C(=O)NCc2ccc(Cl)cc2)cc1	1	1.9814808	2
COc1cc(C(=O)CC(OCC(O)C(O)C(O)CO)C(=O)OC(C)C)n(C)c1C	True	COc1cc(C(=O)CC(OCC(O)C(O)C(O)CO)C(=O)OC(C)C)n(C)c1C	1	1.2005268	1
O=C(O)CCCNNC(=O)C(CS(C(=O)O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	O=C(O)CCCNNC(=O)C(C[SH](C(=O)O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	1	2.1937811	2
O=C(C)C(O)=CC(=O)C(C#Cc1cccc(C(F)(F)F)c1)c1ccccc1	True	CC(=O)C(O)=CC(=O)C(C#Cc1cccc(C(F)(F)F)c1)c1ccccc1	1	2.156051	2
COC(=O)CCc1cc(C)c(Cl)c2cc(C)c(C)c(=O)[nH]c(=O)c2c1	True	COC(=O)CCC1=CC(C)=C(Cl)C2=CC(C)=C(C)C(=O)NC(=O)C2=C1	1	2.3147035	2
CN=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1	True	CN=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1	1	3.1559443	3
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccccc(Cl)cc1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)C1=CC=CC=C(Cl)C=C1	1	2.2943463	2
O=C(c1ccc(C(=O)C(F)(F)F)cc1)C(=O)Nc1cccc(Cl)c1	True	O=C(Nc1cccc(Cl)c1)C(=O)c1ccc(C(=O)C(F)(F)F)cc1	1	2.1653547	2
CCCC=NC(CC(=O)N1CCCC=NC(=O)C(C)(C)C)OC(C)C1CC(=O)NCC(C)OC	True	CCCC=NC1CC(=O)N(CCCC=NC(=O)C(C)(C)C)C(CC(=O)NCC(C)OC)C(C)O1	1	0.7856176	1
CC(C)CC(C=O)NC(=O)C(CCN)C(=N)N1CCCC1	True	CC(C)CC(C=O)NC(=O)C(CCN)C(=N)N1CCCC1	1	0.7288107	1
Nc1nc(-c2ccccc2)cn1-c1ncccc1O	True	Nc1nc(-c2ccccc2)cn1-c1ncccc1O	1	2.9820275	3
COC(=O)C(NC1=O)C(NC(=O)OC(=O)C)C(C(O)C(O)C(CC(C)=O)C1CC(CC(C)OC)C(CC(C)=O)C(C)=O)C	True	COC(=O)C1NC(=O)C(CC(CC(C)OC)C(CC(C)=O)C(C)=O)C(CC(C)=O)C(O)C(O)C(C)C1NC(=O)OC(C)=O	1	0.64807475	1
CNC(=O)Nc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]	True	CNC(=O)Nc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]	1	2.0648687	2
CC(=O)NC(C(=O)O)NC(=O)C(CCCNC(=O)O)C(=O)Nc1ccccc1O	True	CC(=O)NC(NC(=O)C(CCCNC(=O)O)C(=O)Nc1ccccc1O)C(=O)O	1	1.0346042	1
C=CC1NCC(O)C(O)C1O	True	C=CC1NCC(O)C(O)C1O	1	0.9581615	1
COc1ccc2c(c1)OC(N(C(=O)C)C(N)C2=O)C	True	COc1ccc2c(c1)OC(C)N(C(C)=O)C(N)C2=O	1	2.0946834	2
O=C(O)CCc1c(C(=O)O)[nH]c2c(Cl)cc(Cl)cc12	True	O=C(O)CCc1c(C(=O)O)[nH]c2c(Cl)cc(Cl)cc12	1	2.1785986	2
O=C(O)c1cc(N(CP(=O)(O)O)P(=O)(O)O)c1O	True	O=C(O)C1=CC(N(CP(=O)(O)O)P(=O)(O)O)=C1O	1	1.085217	1
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC1CC(C)CCC1	True	CC1CCCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(N)Cc2ccc(O)cc2)C1	1	3.9814537	4
O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CCCCO1	True	O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CCCCO1	1	2.0612288	2
CCOC(=O)NC(Cc1ccc(O)cccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O)C(C)	True	CCOC(=O)NC(CC1=CC=C(O)C=CC=C1)C(=O)NC(CC)C(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O	1	1.0882897	1
CN=C1SC(=Cc2cc(C)n(Cc3ccc(F)cc3F)c2C)C(=O)N1CCOC	True	CN=C1SC(=Cc2cc(C)n(Cc3ccc(F)cc3F)c2C)C(=O)N1CCOC	1	3.1484509	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(F)cc1	1	3.8459551	4
O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccc(Br)cc1	True	O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccc(Br)cc1	1	3.1874542	3
CC(C)(C)c1ccc(C(=O)NCc2ccnnc2)cc1	True	CC(C)(C)c1ccc(C(=O)NCc2ccnnc2)cc1	1	2.0459626	2
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)C)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)C)cn1	1	2.9707065	3
CCC(C)(C)C(=O)N(C)Cc1ccccc1Br	True	CCC(C)(C)C(=O)N(C)Cc1ccccc1Br	1	0.7910704	1
C=CCON(CC(=O)N(C)C)NC(=O)C(Cc1ccccc1)C(=O)COCc1ccccc1	True	C=CCON(CC(=O)N(C)C)NC(=O)C(Cc1ccccc1)C(=O)COCc1ccccc1	1	1.9671814	2
NCC#Cc1cnccc1-c1cccnc1	True	NCC#Cc1cnccc1-c1cccnc1	1	2.063224	2
CN(C)CCOc1ccc(C(F)(F)F)cc1C(=O)Nc1ccc(Oc2ccccc2)cc1	True	CN(C)CCOc1ccc(C(F)(F)F)cc1C(=O)Nc1ccc(Oc2ccccc2)cc1	1	2.7115653	3
CCCCCCCCc1c(O)cc(CC(C)C)C(=O)OC(=O)cc(OC)cc1	True	CCCCCCCCc1ccc(OC)cc(=O)oc(=O)c(CC(C)C)cc1O	1	1.4647189	1
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C)C(=O)N(C)C	1	-0.18246049	0
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc([N+](=O)[O-])cc1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc([N+](=O)[O-])cc1	1	2.1829221	2
N=C(Nc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)cc1	True	N=C(Nc1ccccc1)N1C=CN(S(=O)(=O)c2ccccc2)CC1	1	2.7213175	3
Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)cc2)cc1	True	Cc1ccc(C(=O)NCCNS(=O)(=O)c2ccc(C)cc2)cc1	1	1.9078276	2
Nc1sc(-c2cnccc2)cc1C(=O)Nc1ccccc1F	True	Nc1sc(-c2cccnc2)cc1C(=O)Nc1ccccc1F	1	3.0182884	3
NS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(F)cc2)cc1	True	NS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(F)cc2)cc1	1	2.9448037	3
O=S(=O)(c1ccc(O)cc1OCc1c(Cl)cc(F)c(F)c1)OCC(F)(F)F	True	O=S(=O)(OCC(F)(F)F)c1ccc(O)cc1OCc1cc(F)c(F)cc1Cl	1	2.0532503	2
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C)CC2)c1	1	3.8888075	4
CCc1ccc(Br)c(S(=O)(=O)Nc2onc(C)c2Br)c1	True	CCc1ccc(Br)c(S(=O)(=O)Nc2onc(C)c2Br)c1	1	1.8504133	2
COc1ccc(C(=O)O)cc(CC)cc(Br)c(O)c1	True	CCc1cc(C(=O)O)ccc(OC)cc(O)c(Br)c1	1	1.3420773	1
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O	True	CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O	1	4.2292686	4
CCCC(C)c1ccc(O)cc1CCC(N)=O	True	CCCC(C)c1ccc(O)cc1CCC(N)=O	1	1.1690024	1
COCC(NC(=O)Nc1cc2[nH]nc(-c3cccc(F)c3)c2cn1)c1ccccc1	True	COCC(NC(=O)Nc1cc2[nH]nc(-c3cccc(F)c3)c2cn1)c1ccccc1	1	3.9649072	4
O=C(NC(Sc1ccc(Cl)cc1)C(Cl)(Cl)Cl)c1ccc([N+](=O)[O-])cc1	True	O=C(NC(Sc1ccc(Cl)cc1)C(Cl)(Cl)Cl)c1ccc([N+](=O)[O-])cc1	1	2.093055	2
CSc1ccccc1CNc1nc2ccccc2[nH]1	True	CSc1ccccc1CNc1nc2ccccc2[nH]1	1	3.0056505	3
