smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
NS(=O)(=O)c1ccccc1NC(=O)c1ccnn(Cc2ccccc2)CC1	True	NS(=O)(=O)c1ccccc1NC(=O)C1=CC=NN(Cc2ccccc2)CC1	2	2.270936	2.0906000000000002
CS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1	True	CS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1	2	1.4199425	0.9117999999999999
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ncc2C(=O)c2c1[nH]c1cc(C#N)ccc21	True	CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ncc2C(=O)c2c1[nH]c1cc(C#N)ccc21	2	4.0893087	3.6058800000000026
O=C(O)c1ccc2nc(-c3ccccc3)c(N3CCNCC3)nnc21	True	O=C(O)c1ccc2nc(-c3ccccc3)c(N3CCNCC3)nnc1-2	2	2.5771904	1.7511999999999996
COc1ccc(COC)C1CN1C(=O)CCN1C(=O)Nc1cnc(C#N)cc1	True	COCC1=CC=C(OC)C1CN1C(=O)CCN1C(=O)Nc1ccc(C#N)nc1	2	1.9675586	1.6673799999999994
CCc1ncnc(-c2ccc(C(=O)NCCN3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)NCCN3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	2	2.9865928	2.7984
COc1ccccc1N1CCN(CCNC(=O)C(COC(=O)N2C(=O)C(C)C)C2)C(C)C1	True	COc1ccccc1N1CCN(CCNC(=O)C2COC(=O)N(C(=O)C(C)C)C2)C(C)C1	2	1.9369128	1.5729000000000006
S#CO	True	OC#[SH]	2	1.0337863	0.20540000000000003
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CCC(O))CP(=O)(=O)c1ccccc1	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CCCO)C[PH](=O)(=O)c1ccccc1	2	2.3841348	1.6235999999999993
CC(CC(=O)O)NC(=O)C1CCCC1C(=O)OC	True	COC(=O)C1CCCC1C(=O)NC(C)CC(=O)O	2	0.954782	0.5550999999999997
CCCCC(CN(O)C=O)C(=O)CC(C(=O)NC(C)(C)C)C(=O)O	True	CCCCC(CN(O)C=O)C(=O)CC(C(=O)O)C(=O)NC(C)(C)C	2	1.588361	1.2151000000000003
O=C(NCc1cc(F)cc(F)c1)C(O)C(O)C(O)C(O)Cc1cccc(Cl)c1	True	O=C(NCc1cc(F)cc(F)c1)C(O)C(O)C(O)C(O)Cc1cccc(Cl)c1	2	1.5526481	0.9206999999999993
CN(C)C(Cc1nccs1)CCCc1c[nH]1	True	CN(C)C(CCCC1=CN1)Cc1nccs1	2	2.5062733	2.2306999999999997
CC(=O)NC(C)c1ccc(OC2CN(c3cnc(NCC4CC4)nc3)C2)cn1	True	CC(=O)NC(C)c1ccc(OC2CN(c3cnc(NCC4CC4)nc3)C2)cn1	2	2.3844962	2.1582
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(O)cc2)cc1	True	CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(O)cc2)cc1	2	2.0841296	2.0301
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)	True	CCC(C=O)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	2	2.6078014	2.4212
C1=CCN(OCCCc2c[nH]cn2)cc1	True	C1=CCN(OCCCc2c[nH]cn2)C=C1	2	2.1819057	1.6594
CC(=O)Nc1ccc(C2CCN(C)CCNC(=O)Nc2ccc(S(N)(=O)=O)cc2C(C)=O)c2nnc1	True	CC(=O)NC1=CC=C2C(=NN=C1)C(C(C)=O)=CC(S(N)(=O)=O)=CC=C1NC(=O)NCCN(C)CCC12	2	2.2931573	0.20940000000000342
CC(C)Oc1ccccc1CC(N)CCP(=O)(O)O	True	CC(C)Oc1ccccc1CC(N)CCP(=O)(O)O	2	2.3601065	1.9114000000000004
COC(=O)COc1ccccc1NC(=O)CC(NC(=O)O)c1ccccc1	True	COC(=O)COc1ccccc1NC(=O)CC(NC(=O)O)c1ccccc1	2	2.3275623	2.5759000000000007
CCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ncccc12	True	CCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ncccc12	2	2.5939462	1.8787
N#Cc1ncc2nc1OCC=CCOc1cc(N(CCO)CCO)c(Cl)cc1NC(=O)N2	True	N#Cc1ncc2nc1OCC=CCOc1cc(N(CCO)CCO)c(Cl)cc1NC(=O)N2	2	2.7070696	1.7640799999999996
Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)n1	True	Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)n1	2	2.5375433	2.1435199999999996
O=c1occn1-c1ccccc1	True	O=c1occn1-c1ccccc1	2	2.0818646	1.4304999999999999
N#Cc1ccc2[nH]c(C(=O)N(CCc3ccc(F)c(N)n3)CC2)n1	True	N#CC1=CC=C2CCN(CCc3ccc(F)c(N)n3)C(=O)C(=N1)N2	2	1.9545487	0.8707799999999998
CC1(C)CC(C(=O)NC(CCN(C(=O)C(CCC)C)CCN)C2CCCCC(=C)N)c(=O)[nH]c12OC	True	C=C(N)CCCCC1C(CCN(CCN)C(=O)C(C)CCC)NC(=O)C2CC(C)(C)C1(OC)NC2=O	2	2.5351667	2.2524000000000033
CCC(C)C1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C(C)NC1=O	True	CCC(C)C1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C(C)NC1=O	2	2.6450746	2.3643
O=C1C=C(c2ccccc2)S(=O)(=O)c2ccccc2C1=O	True	O=C1C=C(c2ccccc2)S(=O)(=O)c2ccccc2C1=O	2	2.3634005	2.266800000000001
O=C(Nc1ccncn1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccncn1)NC12CC3CC(CC(C3)C1)C2	2	2.621815	2.5669000000000004
CC(C)(C)C(=O)NCC(C)N(Cc2ccccc2Cl)n1CC(O)C(=O)N1	True	CC(CNC(=O)C(C)(C)C)N(Cc1ccccc1Cl)N1CC(O)C(=O)N1	2	2.2782102	1.3155
CCS(=O)(=O)C1CC1NS(=O)(=O)c1ccc(Cl)cc1Cl	True	CCS(=O)(=O)C1CC1NS(=O)(=O)c1ccc(Cl)cc1Cl	2	2.0938606	1.8473
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1	True	CCN(CC)CCNC(=O)c1ccc(N)c(Cl)c1	2	2.3857255	1.9937999999999998
CNc1nc(C#Cc2nn[nH]n2)CC(C(=O)Nc2ccccc2)c1OC	True	CNC1=C(OC)C(C(=O)Nc2ccccc2)CC(C#Cc2nn[nH]n2)=N1	2	2.0550156	0.6856999999999991
O=C(O)CC(O)CCN(CNC(=O)Cc1ccccc1C)NCCc1ccc([N+](=O)[O-])cc1	True	Cc1ccccc1CC(=O)NCN(CCC(O)CC(=O)O)NCCc1ccc([N+](=O)[O-])cc1	2	2.2969508	1.7944200000000012
CCC(=C)OC1N=C(C(=O)OC(C)CC(O)(C)C)NC(C)=1	True	C=C(CC)Oc1nc(C(=O)OC(C)CC(C)(C)O)[nH]c1C	2	2.0607412	2.7269200000000007
CN(C)CCOc1ccccc1	True	CN(C)CCOc1ccccc1	2	1.7963891	1.627
O=C(NC1CN2CCC1CC2)c1cc2ccccc2CC1	True	O=C(NC1CN2CCC1CC2)C1=Cc2ccccc2CC1	2	2.7115223	2.2265999999999995
CCC(C)C(NC(=O)c1ccc(C)cc1)C(=O)C(=C)NCCCNC(CCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)CO	True	C=C(NCCCNC(CCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)CO)C(=O)C(NC(=O)c1ccc(C)cc1)C(C)CC	2	2.125492	2.4275200000000052
COc1cc(-c2ncc3c(N)nc(OC)c3c2=O)ccn1	True	COC1=C2C(=O)C(c3ccnc(OC)c3)=NC=C2C(N)=N1	2	2.137154	0.5747000000000001
COc1ccc(-c2cnc(NC3CC(C)=O)n3nc2)cc1	True	COc1ccc(C2=CN=C3NC(CC(C)=O)N3N=C2)cc1	2	2.2560234	1.6019
CNN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Nc1cccc(OC)c1	True	CNN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Nc1cccc(OC)c1	2	3.1947446	2.8332000000000015
O=C(NCc1ccc(S(=O)(=O)C2CCCCC2)cc1)c1cnc2nccn2c1	True	O=C(NCc1ccc(S(=O)(=O)C2CCCCC2)cc1)c1cnc2nccn2c1	2	2.0098362	2.7657000000000016
Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1cc2ccccc2[nH]1	True	Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1cc2ccccc2[nH]1	2	3.9125295	4.202410000000002
NS(=O)(=O)c1ccc(C(=O)CCCCC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1	True	NS(=O)(=O)c1ccc(C(=O)CCCCC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1	2	1.3662882	2.728700000000001
O=C(O)CCC(CC(=O)NC(CCCCN)C(=O)CCCC(C(=O)O)C(=O)C(F)(F)F)	True	NCCCCC(NC(=O)CCCCC(=O)O)C(=O)CCCC(C(=O)O)C(=O)C(F)(F)F	2	2.1101065	1.8167999999999989
CS(=O)(=O)N(CC(S)C(=O)NNc1ccccc1)NCc1ccccc1	True	CS(=O)(=O)N(CC(S)C(=O)NNc1ccccc1)NCc1ccccc1	2	2.0984716	1.3944999999999983
FC(F)(F)c1nc(N=Cc2cccnc2)n1	True	FC(F)(F)C1=NC(N=Cc2cccnc2)=N1	2	2.4900453	1.8308999999999995
Cc1cc(C2CC(CCCCNS(=O)(=O)CCCCN)C2)c[nH]1	True	Cc1cc(C2CC(CCCCNS(=O)(=O)CCCCN)C2)c[nH]1	2	2.075245	2.64532
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(F)cn4)c3n2)n1	True	CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(F)cn4)c3n2)n1	2	3.4834225	3.1945000000000006
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC1C(=N)N1CCC	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC1C(=N)N1CCC	2	2.7994432	2.666270000000001
CC(C)CC1NC(=O)C(C(C)C)NC(=O)C(CC)NC(=O)C(CC(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O	True	CCC1NC(=O)C(CC(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)NC1=O	2	0.24538723	0.7348000000000059
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3ccccc23)CC1=O)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3ccccc23)CC1=O)C(=O)c1nccs1	2	0.5543287	0.7601700000000011
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N(C)C4CC4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N(C)C4CC4)c3F)C2)cc1	2	3.0607474	3.0691000000000015
COc1cc(C=C2NC(=S)NC2=O)cc(OC)c1OC	True	COc1cc(C=C2NC(=S)NC2=O)cc(OC)c1OC	2	2.0873065	1.0575999999999999
CC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(C(F)(F)F)n3)CC3CC32)c2nnccc12	True	CC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(C(F)(F)F)n3)CC3CC32)c2nnccc12	2	2.1466491	2.0707999999999993
O=c1[nH]c2c(Cl)cccc2c2[nH]c(-c3ncncc3CO)nc12	True	O=c1[nH]c2c(Cl)cccc2c2[nH]c(-c3ncncc3CO)nc12	2	2.9439952	2.0071
CCCn1c(=O)c2nc(C3CCCCC3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(C3CCCCC3)[nH]c2n(CCC)c1=O	2	2.745537	2.7540000000000013
CCOC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C1CCC(C)C1N	True	CCOC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C1CCC(C)C1N	2	1.3555197	1.3502000000000016
CCCOc1ncc(N2CCNOc3ccc(C(C)NC(C)=O)cc3)C2nc1N	True	CCCOC1=NC=C2C(N=C1N)N2CCNOc1ccc(C(C)NC(C)=O)cc1	2	2.9879289	1.4461
CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	2	3.5369449	3.2251800000000017
CCC(O)(C)C(=O)C(C)COc1ccc(F)cc1	True	CCC(C)(O)C(=O)C(C)COc1ccc(F)cc1	2	2.8249824	2.5707000000000004
CN(C)S(=O)(=O)CCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	True	CN(C)S(=O)(=O)CCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	2	3.114198	2.6706000000000047
CN1CCC(NC(=O)Cn2c(=O)[nH]c3ccccc23)CC1	True	CN1CCC(NC(=O)Cn2c(=O)[nH]c3ccccc32)CC1	2	1.5977654	0.54
O=C(O)CCCc1ccccc1	True	O=C(O)CCCc1ccccc1	2	2.1271255	2.0939
COc1ccc(N2CCN(CCN(C(O)C3O)c(O)ncc3C)CC2)cc1	True	COc1ccc(N2CCN(CCN3C(O)=NC=C(C)C(O)C3O)CC2)cc1	2	1.9417064	0.6299000000000001
CNC(=O)C(NCC=O)C(CC(C)C)C(NS(=O)(=O)c1ccccc1C#N)C(NC)C	True	CNC(=O)C(NCC=O)C(CC(C)C)C(NS(=O)(=O)c1ccccc1C#N)C(C)NC	2	1.1960385	0.3784800000000033
CC(C)N(Cc1c[nH]cn1)c1ccccn1	True	CC(C)N(Cc1c[nH]cn1)c1ccccn1	2	2.429053	2.2197000000000005
O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccccc2F)C1	True	O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccccc2F)C1	2	2.5290446	2.4686000000000003
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(OC)O	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)OC	2	1.8582467	0.8724000000000005
CC(C)(C)OC(=O)N1CCC(OC2CCC(Oc3cnc(S(C)(=O)=O)nn3)Cn2)CC1	True	CC(C)(C)OC(=O)N1CCC(OC2CCC(Oc3cnc(S(C)(=O)=O)nn3)CN2)CC1	2	2.617206	1.1481000000000012
Cc1ccc(S(=O)(=O)N2CCNC(=O)C2CC(=O)NC2CCCc3cc(CNC(=O)C)ccccccc3O)ccc2c1	True	CC(=O)NCc1ccccccc(O)c(CCCC2NC(=O)CC3C(=O)NCCN3S(=O)(=O)C3=CC=C(C)C=C2C=C3)c1	2	2.9094632	2.820500000000002
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CC	True	CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CC	2	1.169991	1.794700000000005
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(OC)cc2F)cc1	True	COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(F)c1	2	2.6336546	2.1257
O=C(COc1cc(O)c(O)c1ccc(Cl)c1[N+](=O)[O-])c1	True	O=C1C=C([N+](=O)[O-])C(Cl)=CC=C2C(=CC(O)=C2O)OC1	2	2.584128	2.0205
NNC(=O)N1CCCCc2c[nH]cc(-c3ccccc3)c2n1	True	NNC(=O)N1CCCCC2=CNC=C(c3ccccc3)C2=N1	2	2.1934834	1.9397999999999997
CCCC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1	True	CCCC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1	2	1.9857793	1.7311999999999999
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNCC(=O)OC(C)(C)C)C	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)CC(=O)NNCC(=O)OC(C)(C)C	2	1.8355825	0.9299000000000011
COc1ccc(C(C)CCN)C(=O)CNC(COOc2nc3ccccc3[nH]2)cc1	True	COC1=CC=C(C(C)CCN)C(=O)CNC(COOc2nc3ccccc3[nH]2)C=C1	2	2.6862133	2.412
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	2	3.2105331	3.1423000000000005
CN(Cc1ccccc1)C(=O)c1cccnc2N1CCC2	True	CN(Cc1ccccc1)C(=O)C1=CC=CN=C2CCCN12	2	2.6626213	2.5505000000000004
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	2	2.0588691	2.2811000000000003
COc1ccc(N2C(O)OC(=O)C(Cc3ccc(C)cc3)C2=O)cc1	True	COc1ccc(N2C(=O)C(Cc3ccc(C)cc3)C(=O)OC2O)cc1	2	3.1654859	2.02822
NC(=O)c1cnc(NC2CCCNC2)c2cc(-c3ccc(F)cc3)[nH]c12	True	NC(=O)c1cnc(NC2CCCNC2)c2cc(-c3ccc(F)cc3)[nH]c12	2	3.145194	2.6318
c1cncc(CN2CCCCC2)c1	True	c1cncc(CN2CCCCC2)c1	2	1.4313109	2.0675
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc1ccccc1O	True	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc1ccccc1O	2	3.5928051	2.8643000000000014
O=C(NCCO)c1ccc(C(=O)O)c(F)ccc1OC	True	COC1=CC=C(F)C(C(=O)O)=CC=C1C(=O)NCCO	2	1.8495742	0.4295999999999995
NS(=O)(=O)c1ccc(NC(S)=Nc2ccccn2)cc1	True	NS(=O)(=O)c1ccc(NC(S)=Nc2ccccn2)cc1	2	2.3659816	1.7584
CC(C)(C)CC(=O)NCCCSC1COCCN1C(=O)NC	True	CNC(=O)N1CCOCC1SCCCNC(=O)CC(C)(C)C	2	2.2339947	1.6598
O=C(Nc1ccc(F)cc1)c1ccc2[nH]n2c1=O	True	O=C(Nc1ccc(F)cc1)c1ccc2n(c1=O)N2	2	2.3338337	1.4283
CCC(C)C1C(=O)OC1C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)NC(C)CCCC)N(C)C(C)=O	True	CCCCC(C)NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C1OC(=O)C1C(C)CC)N(C)C(C)=O	2	1.7270633	1.9171000000000022
N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C(Cc2ccc3ccccc3c2)C=CC(CCCN=C(N)N)NC1	True	N=C(N)NCCCC1CNC(CCCN=C(N)N)C=CC(Cc2ccc3ccccc3c2)C(=O)NCC(=O)NC(Cc2ccc(O)cc2)C(=O)N1	2	0.83726823	0.8774700000000055
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1	2	3.5080526	3.3500000000000014
CS(=O)(=O)Nc1nc2ccc(OF)cc2s1	True	CS(=O)(=O)Nc1nc2ccc(OF)cc2s1	2	2.110096	1.9310999999999998
CCOC(=O)c1c(=S)[nH]c(=O)[nH]c2ccccc2c1	True	CCOC(=O)C1=Cc2ccccc2NC(=O)NC1=S	2	1.8362974	2.0956
Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)c(=O)[nH]c2=O)cc1	True	Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)c(=O)[nH]c2=O)cc1	2	1.9032011	1.8621199999999998
COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C3CCCC3)cc2)cc1	True	COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C3CCCC3)cc2)cc1	2	2.9279613	3.499200000000002
CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O	True	CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O	2	2.6462502	2.4361700000000006
NS(=O)(=O)c1ccc(CCCC(=O)c2ccc(O)cc2F)cc1	True	NS(=O)(=O)c1ccc(CCCC(=O)c2ccc(O)cc2F)cc1	2	1.8204129	2.3843000000000005
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1	2	2.4003034	2.722600000000001
COc1ccc(C(=O)N2CCN(C3CCN(CCNOCc4ccccc4[N+](=O)[O-])CO3)nC2)cc1	True	COc1ccc(C(=O)N2CCN(C3CCN(CCNOCc4ccccc4[N+](=O)[O-])CO3)NC2)cc1	2	2.6210628	1.5506000000000015
CC(C)(C)C(=O)NC(S)C(O)CNC(=O)COCc1ccccc1	True	CC(C)(C)C(=O)NC(S)C(O)CNC(=O)COCc1ccccc1	2	2.1595438	1.0984999999999998
COC(=O)c1ccc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1	True	COC(=O)c1ccc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1	2	2.3993335	2.5207000000000006
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCOCC(=O)CC	True	CCC(=O)COCCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC	2	2.1686134	2.3682999999999996
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(-c4cc(N)[nH]n4)cc3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(-c4cc(N)[nH]n4)cc3)NC(=O)NC1=O)C2	2	1.5056	1.2531999999999999
O=C(c1cc(-c2ccncn2)nc2ccccc12)N1CCCCC1	True	O=C(c1cc(-c2ccncn2)nc2ccccc12)N1CCCCC1	2	3.2073452	3.3179000000000016
CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(NS(C)(=O)=O)CC1	True	CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(NS(C)(=O)=O)CC1	2	2.20881	2.0976799999999995
[C-]#[N+]c1ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cc4C)CC3CO2)cc1OC	True	[C-]#[N+]c1ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cc4C)CC3CO2)cc1OC	2	2.0180864	1.7519099999999992
CC(CS(C(=O)NC(C)N)C(O)c2ccccc2)C(C)CO	True	CC(N)NC(=O)[SH](CC(C)C(C)CO)C(O)c1ccccc1	2	2.2651691	1.9575
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(CC)cc3)cc2s1	True	CCc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1	2	1.567581	2.0161000000000016
CN1CCN(C(=O)c2cc3c(Br)cccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3c(Br)cccc3[nH]2)CC1	2	2.5101376	2.3180000000000005
CCNc1n[nH]c2cc(NC(=O)NC(C)c3ccc(F)nc3)ncn1n2	True	CCNC1=NNC2=NN1C=NC(NC(=O)NC(C)c1ccc(F)nc1)=C2	2	2.664686	0.5633999999999997
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(S(=O)(=O)c2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccccc2)C1	2	2.4774098	2.4291800000000006
CC(Cc1ccccc1)C(=O)CNOC(=O)CC2CCCNNC(=O)COCC1CC2CC1	True	CC(Cc1ccccc1)C(=O)CNOC(=O)CC1CCCNNC(=O)COCC2CCC1C2	2	2.2616355	2.3359000000000005
O=C(O)C1CCCCC1CCC(CCC(=O)O)C(=O)O	True	O=C(O)CCC(CCC1CCCCC1C(=O)O)C(=O)O	2	2.086289	2.2232
COc1ccc(C(C#N)=CC(O)CC)cc(O)cc1	True	CCC(O)C=C(C#N)C1=CC=C(OC)C=CC(O)=C1	2	2.2529058	2.6756800000000007
O=c1[nH]cc(CCc2cccc(O)c2F)cc1O	True	O=c1[nH]cc(CCc2cccc(O)c2F)cc1O	2	2.144614	1.7104000000000001
CCn1c(=S)[nH]c(=O)c2c(C)cccc3nc(C)cnc3cnc2n1C	True	CCN1C(=S)NC(=O)c2c(C)cccc3nc(C)cnc3cnc2N1C	2	2.0695803	2.4674400000000007
CNC(=O)c1nc(O)cc(=O)n1-c1ccccc1	True	CNC(=O)c1nc(O)cc(=O)n1-c1ccccc1	2	1.3761199	0.29769999999999974
CCCn1c(=O)c2nc(C(N)(C)CC)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(C(C)(N)CC)[nH]c2n(CCC)c1=O	2	1.9653163	1.2901999999999991
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OCC(=O)O	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OCC(=O)O	2	1.5440261	1.4470999999999992
CC1(O)CCCN(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1O	True	CC1(O)CCCN(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1O	2	2.1731844	1.2329
CN(C)C=CC(=O)c1ccc2c(c1)OCC2	True	CN(C)C=CC(=O)c1ccc2c(c1)OCC2	2	2.122248	1.8795
COc1ccccc1N1CCN(C(=O)CCNC(=O)Nc2cnc(C)nc2F)CC1=O	True	COc1ccccc1N1CCN(C(=O)CCNC(=O)Nc2cnc(C)nc2F)CC1=O	2	1.7539146	1.319719999999999
O=C(NC(=S)N1CCCCC1C)c1ccc(F)cc1	True	CC1CCCCN1C(=S)NC(=O)c1ccc(F)cc1	2	2.402272	2.714800000000001
O=C(NCc1ccccc1)C1CCCN1C(=O)NC1CCNCC1	True	O=C(NCc1ccccc1)C1CCCN1C(=O)NC1CCNCC1	2	2.1559072	1.2287999999999994
O=C1NCCc2[nH]c(-c3cccc4ccc(NC5CCONC5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(NC5CCONC5)nc34)cc21	2	2.8645384	2.2211999999999996
CN(C)c1ccc(C#Cc2ccncc2)cc1OCC(=O)NO	True	CN(C)c1ccc(C#Cc2ccncc2)cc1OCC(=O)NO	2	2.0216932	1.4315999999999995
