smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)C(CC2CC=CC2)NS(=O)(=O)Cc2ccccc2)CC1N	True	N=C(N)C1=CC=C(CNC(=O)C2CCCN2C(=O)C(CC2CC=CC2)NS(=O)(=O)Cc2ccccc2)CC1N	0	1.4266375	1.4578700000000027
N#Cc1cccc(NC(=O)NCCCC(N)CC(=O)NC=SCCC(=O)NO)c1	True	N#Cc1cccc(NC(=O)NCCCC(N)CC(=O)NC=[SH]CCC(=O)NO)c1	0	0.56829906	0.41428
CCC(C)C(NC(=O)C(CCCCCCN)C(=O)NO)C(=O)O	True	CCC(C)C(NC(=O)C(CCCCCCN)C(=O)NO)C(=O)O	0	0.68105185	0.6327000000000025
Cn1c(=O)c([N+](=O)[O-])nn2Cc2ccccc1O	True	CN1C(=O)C([N+](=O)[O-])=NN2CC2=CC=CC=C1O	0	0.5390086	0.20370000000000016
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	0	1.4890718	1.1261000000000003
O=C(NO)C1CNC(CNS(=O)(=O)c2ccccc2NS(=O)(=O)c2ccccc2)CC1O	True	O=C(NO)C1CNC(CNS(=O)(=O)c2ccccc2NS(=O)(=O)c2ccccc2)CC1O	0	0.6225661	-0.3898999999999994
CC(C)CC1CC(O)C(O)C(O)(O)C1	True	CC(C)CC1CC(O)C(O)C(O)(O)C1	0	-0.20184481	-0.15480000000000005
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(=O)CCCc1C(=O)C(N)C(O)c1	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(=O)CCCC1=CC(O)C(N)C1=O	0	0.9060454	-0.07249999999999762
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)S)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)S)C(O)C1O	0	-1.9451022	-0.8085000000000004
O=C(CCCC)CC(O)(P(=O)(O)O)P(=O)(O)O	True	CCCCC(=O)CC(O)(P(=O)(O)O)P(=O)(O)O	0	0.1386838	0.13729999999999964
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)C(=O)O	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)C(=O)O	0	1.3236034	0.42260000000000064
Nc1nc(O)c2ncn(CCCCCCOP(=O)(O)O)c2n1	True	Nc1nc(O)c2ncn(CCCCCCOP(=O)(O)O)c2n1	0	0.15743238	0.7837999999999998
NC(=O)n1cc(NC(=O)N2CC(N2CCS(N)(=O)=O)=O)[nH]c2ccccc12	True	NC(=O)N1C=C(NC(=O)N2CC(=O)N2CCS(N)(=O)=O)Nc2ccccc21	0	-0.05700046	-1.1465999999999967
CCOCC1CNc2nc(N)nc(N)c2N1	True	CCOCC1CNc2nc(N)nc(N)c2N1	0	0.124152064	-0.11649999999999949
NS(=O)(=O)OCC1CC(n2ccc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)OCC1CC(n2ccc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	0	0.6682185	1.0335999999999994
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CC(=O)O)c2ccccc2O)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CC(=O)O)c2ccccc2O)C(=O)O)cc1	0	0.04098782	0.26950000000000135
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCCC(CC(C)C)C)C(=O)OC1OC)C(C)C	True	COC1OC(=O)C(NC(=O)C(CC(=O)O)NC(=O)C(NC(C)=O)C(C)C)C(=O)N1CCCC(C)CC(C)C	0	-0.7185459	0.3692000000000055
O=C(O)C(=O)C=C(O)c1ccc(c(O)c1)C(=O)O	True	O=C(O)C(=O)C=C(O)c1ccc(C(=O)O)c(O)c1	0	0.61933213	0.6429999999999999
O=C1NS(=O)(=O)C(C(=O)c2ccc([N+](=O)[O-])cc2)c1	True	O=C1CC(C(=O)c2ccc([N+](=O)[O-])cc2)S(=O)(=O)N1	0	0.7015099	-0.0041999999999997595
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	0	1.0881686	0.7225999999999995
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)Cc1ccccc1O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)Cc1ccccc1O	0	1.3435866	0.9190999999999998
C=CCn1cnc2c1c(=O)n(C)c(=O)n2CC	True	C=CCn1cnc2c1c(=O)n(C)c(=O)n2CC	0	0.2927227	0.1025999999999998
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)NC(C)P(=O)(O)O	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)NC(C)P(=O)(O)O	0	0.991466	0.9965000000000002
O=P(O)(O)C(O)(CCC1CCCN1)P(=O)(O)OC	True	COP(=O)(O)C(O)(CCC1CCCN1)P(=O)(O)O	0	0.5071204	0.1741999999999998
CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCC(N)=O)C(N)=O	True	CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCC(N)=O)C(N)=O	0	-0.47333777	-0.5954999999999897
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)NC(CC(=O)O)C(=O)O	True	CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)NC(CC(=O)O)C(=O)O	0	1.8916959	1.5027000000000024
CC(C)NCC(N)(O)C(=O)C1CC(=O)O1	True	CC(C)NCC(N)(O)C(=O)C1CC(=O)O1	0	0.049298465	-1.4836999999999982
CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c2N(C)COC3)C1	True	CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c2N(C)COC3)C1	0	0.9792655	0.5695000000000039
CC(C)CCNNC(P(=O)(O)O)P(=O)(O)O	True	CC(C)CCNNC(P(=O)(O)O)P(=O)(O)O	0	-0.036202908	-0.2343
Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(N)(OO)O3)no1	True	Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(N)(OO)O3)no1	0	0.9087003	0.8106199999999999
NS(=O)(=O)c1ccc(CCC(=O)NC(=O)N2C3CCCCCNC(=O)NC2=C3)cc1	True	NS(=O)(=O)c1ccc(CCC(=O)NC(=O)N2C3=CC2CCCCCNC(=O)N3)cc1	0	0.6193922	0.9016000000000005
O=C(COc1ccc(F)cc1)NC1OCOC1=O	True	O=C(COc1ccc(F)cc1)NC1OCOC1=O	0	0.8602816	0.1776999999999998
CC(=O)CC(=O)NCC(=O)O	True	CC(=O)CC(=O)NCC(=O)O	0	-0.09548426	-0.8336999999999999
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccncc1)C(N)=O	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccncc1)C(N)=O	0	-1.6507027	-1.6693999999999916
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCC(N)C(=O)N4)nc23)N1	True	NC1CCC(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)NC1=O	0	0.1930398	-1.1457999999999977
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	0	-1.9114811	-1.7052999999999905
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(=O)ONN	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(=O)ONN	0	1.1157241	0.32430000000000136
O=C1CC2CC=CCCOC(=O)NC(O)c2c1O	True	O=C1NC(O)C2=C(O)C(=O)CC2CC=CCCO1	0	0.622895	0.7821
CC(N)(CCCC(C)NP(=O)(O)O)C(=O)O	True	CC(CCCC(C)(N)C(=O)O)NP(=O)(O)O	0	0.3184473	0.02949999999999997
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(C)C(N)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(C)CN	0	1.6951475	1.0125000000000015
CCCCCC(CC(=O)NO)C(=O)NC(CCCC(C)C(=O)C(=O)NO)OO	True	CCCCCC(CC(=O)NO)C(=O)NC(CCCC(C)C(=O)C(=O)NO)OO	0	0.10405019	0.891200000000002
CC(C)CC(NC(=O)C(S)C(N)(N)NC(C(=O)NC(C)(C)C))C(=O)O	True	CC(C)CC(NC(=O)C(S)C(N)(N)NCC(=O)NC(C)(C)C)C(=O)O	0	-0.1904465	-1.0241999999999964
O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(C(=O)O)cc1	True	O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(C(=O)O)cc1	0	0.22926122	0.41330000000000083
CCNC(=NS(=O)(=O)c1ccc(N)c(Cl)n1)N	True	CCNC(N)=NS(=O)(=O)c1ccc(N)c(Cl)n1	0	0.7196321	-0.06989999999999968
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	0	0.091299504	0.5013700000000064
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1C	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1C	0	1.0544512	1.529720000000001
NS(=O)(=O)c1nnc(NC(=O)CS)[nH]c(Br)c1Br	True	NS(=O)(=O)C1=NN=C(NC(=O)CS)NC(Br)=C1Br	0	0.45765615	-0.4474999999999993
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CO)CC3)nc(-c3ccccc3)n2)CC1CC1CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CO)CC3)nc(-c3ccccc3)n2)CC1CC1CC1	0	3.3132062	3.3711000000000038
CC(NC(=O)C(C)NP(=O)(O)O)C(=O)O	True	CC(NC(=O)C(C)NP(=O)(O)O)C(=O)O	0	-1.2781156	-1.3534999999999995
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccc(F)cc1OCl	True	O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccc(F)cc1OCl	0	2.4951987	2.722100000000001
CCN1CCN(CC(O)CO)cc(OC)c(OC)c1	True	CCN1C=C(OC)C(OC)=CN(CC(O)CO)CC1	0	0.54932487	-0.04730000000000012
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C1NCCN1C(=O)O)c1ccccc1	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C1NCCN1C(=O)O)c1ccccc1	0	0.35266712	0.007470000000002974
O=[N+]([O-])c1ccccc1S(=O)(=O)NN1CCOCC1	True	O=[N+]([O-])c1ccccc1S(=O)(=O)NN1CCOCC1	0	0.53515804	0.12029999999999985
CNC(=O)C(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(=N)C(C)=O	True	CNC(=O)C(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(=N)C(C)=O	0	0.14446068	0.6080700000000016
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1	0	-1.4397371	-1.730599999999994
NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1ccc(O)cc1	True	NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1ccc(O)cc1	0	1.1067653	1.4522000000000002
CC(=O)OCCN1C(C(=O)N(CC(=O)NC(=O)C(C)CC(C)O)C(=O)O)CCC1	True	CC(=O)OCCN1CCCC1C(=O)N(CC(=O)NC(=O)C(C)CC(C)O)C(=O)O	0	-0.09208542	-0.4296999999999984
CC(=O)SCC(S)C(=O)N(CC(=O)O)C(C)C	True	CC(=O)SCC(S)C(=O)N(CC(=O)O)C(C)C	0	0.21955574	0.8861000000000003
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(NCCO)c1	True	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1C1=CC(NCCO)=C1	0	1.1070687	0.015599999999999503
Nc1ncnc2c1ncn2C1CC(O)C(=O)OCCSCCC1	True	Nc1ncnc2c1ncn2C1CCCSCCOC(=O)C(O)C1	0	0.0044459105	0.7707999999999999
CC1CCC=C1N=C(N)NO	True	CC1CCC=C1N=C(N)NO	0	0.4560752	0.5937000000000001
O=c1c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[n+]([O-])n1	True	O=C1N=[N+]([O-])c2cc([N+](=O)[O-])cc([N+](=O)[O-])c21	0	1.0792732	1.2508
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCOCC1	True	O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCOCC1	0	0.34320223	0.6157
N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccccc3)CC(=O)NCN2CCCO)CC1	True	N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccccc3)CC(=O)NCN2CCCO)CC1	0	0.13710725	-0.07821999999999973
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)NC(C(=O)NO)C(=O)O	True	CC(C)(C)N(NC(=O)c1ccccc1)C(=O)NC(C(=O)O)C(=O)NO	0	0.5808407	0.10010000000000124
Cc1cn(C2CC(C)C(C3(C(=O)O)nn3)C(CO)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(C)C(C3(C(=O)O)N=N3)C(CO)O2)c(=O)[nH]c1=O	0	0.09601176	-0.37617999999999924
COCCn1n(C)cc(COCC(=O)O)c(=O)[nH]c1=O	True	COCCN1C(=O)NC(=O)C(COCC(=O)O)=CN1C	0	-0.09433627	-0.9834999999999978
NS(=O)(=O)c1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccccc3)C2)cc1	True	NS(=O)(=O)c1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccccc3)C2)cc1	0	0.4147808	0.3671000000000004
CSCCC(NC(=O)C1CCCN1C(=O)C(=C)N1CC(C)N)NC1=O	True	C=C1C(=O)N2CCCC2C(=O)NC(CCSC)NC(=O)N1CC(C)N	0	-0.19629526	0.05890000000000234
N=C(N)CC(C(=O)OCOCC([N+](=O)[O-])C1)C1	True	N=C(N)CC1CCC([N+](=O)[O-])COCOC1=O	0	-0.009118825	-0.11492999999999975
Nc1nc(NN=Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(NN=Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	0	-0.20899379	-0.5340000000000003
CC(=CSSCC(N)C(=O)O)NC(=O)	True	CC(=CSSCC(N)C(=O)O)NC=O	0	-0.26011676	0.3870000000000001
CC(C)COC(=O)NC(CCC(=O)O)C(=O)O	True	CC(C)COC(=O)NC(CCC(=O)O)C(=O)O	0	-0.47896135	0.6865999999999998
CC1(CS(=O)(=O)N2CCC(Oc3ccc(O)cc3)nc2)NC(=O)C(C)C(=O)NC(O)C1OO	True	CC1C(=O)NC(O)C(OO)C(C)(CS(=O)(=O)N2C=NC(Oc3ccc(O)cc3)CC2)NC1=O	0	0.1402427	-1.0216999999999974
CNC(=O)C(CC(=O)O)C(=O)C(CC(C)C)NC(OO)C(N)(C)C(C(C)=C)C	True	C=C(C)C(C)C(C)(N)C(NC(CC(C)C)C(=O)C(CC(=O)O)C(=O)NC)OO	0	0.052149594	1.1420000000000017
Nc1ncc(NCCc2c[nH]cn2)cc1	True	Nc1ccc(NCCc2c[nH]cn2)cn1	0	1.4374787	1.0414999999999999
CC(=O)SC1CCNC(=O)C(CC(=O)O)C(=O)NC(CS(=O)(=O)N2CCOCC2)cc1	True	CC(=O)SC1C=CC(CS(=O)(=O)N2CCOCC2)NC(=O)C(CC(=O)O)C(=O)NCC1	0	-0.12935996	-1.0514999999999954
NS(=O)(=O)c1ccc(S(C)(=O)=O)cc1	True	CS(=O)(=O)c1ccc(S(N)(=O)=O)cc1	0	-0.38225657	-0.26249999999999996
CC(C)CCC(=O)NCC(C)C(=O)NC(=O)CNC(=O)C	True	CC(=O)NCC(=O)NC(=O)C(C)CNC(=O)CCC(C)C	0	0.011715651	-0.04619999999999863
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1)c(C1C(=O)NO)O	True	O=C1CN(Cc2ccc([N+](=O)[O-])cc2)S(=O)(=O)CC(C(=O)NO)C1O	0	0.5952466	-1.2081999999999988
Nc1nc(O)c2c(n1)NCC(CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2	True	Nc1nc(O)c2c(n1)NCC(CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2	0	0.76963186	0.5203999999999998
NS(=O)(=O)c1ccccc1NS(=O)(=O)CCc1ccc(NC(=O)CNCC(C)O)cc1	True	CC(O)CNCC(=O)Nc1ccc(CCS(=O)(=O)Nc2ccccc2S(N)(=O)=O)cc1	0	1.0964769	0.22730000000000106
NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)cc1	0	-0.18460453	0.26419999999999993
CC(=O)NCC(NC(=O)c1cccc([N+](=O)[O-])c1)SCNC(=O)NO	True	CC(=O)NCC(NC(=O)c1cccc([N+](=O)[O-])c1)SCNC(=O)NO	0	0.142647	0.16589999999999966
N=C(N)NCCCC1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NCC(=O)CCCCCNC(=O)C1=O	True	N=C(N)NCCCC1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NCC(=O)CCCCCNC(=O)C1=O	0	0.0071953833	-0.24522999999999223
O=C1OC(c2ccc(Br)cc2)C(CC(=O)N1CCCC1C(=O)CC(O)C(O)C2O)C(N)C(O)C21	True	NC1C(O)C2C(CCCN3C(=O)CC1C(c1ccc(Br)cc1)OC3=O)C(=O)CC(O)C(O)C2O	0	-0.05490458	0.2451999999999993
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(CO)NC(=O)CCC(=O)OO	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(CO)NC(=O)CCC(=O)OO	0	0.24537809	-0.304799999999996
CC(=O)NC(CC(C)C)C1NC(C(=O)O)CC1C=C(N)N	True	CC(=O)NC(CC(C)C)C1NC(C(=O)O)CC1C=C(N)N	0	-0.07123029	-0.27269999999999694
COCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1N	True	COCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1N	0	0.88861847	-0.05419999999999969
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	0	-1.1063457	-1.1693
CC(C)C(CC(=O)NO)C(=O)NC(CC(C)C)C(=O)NC(C)NC(=O)O	True	CC(C)CC(NC(=O)C(CC(=O)NO)C(C)C)C(=O)NC(C)NC(=O)O	0	0.057483077	0.41480000000000183
CSCCC(N)C(=O)NC(CCCC(=O)NO)CC	True	CCC(CCCC(=O)NO)NC(=O)C(N)CCSC	0	-0.04229909	0.6373000000000005
N#Cc1ccc2cc(OCCCCCP(=O)(O)C)CC(C(=O)NC2=O)[nH]c1=O	True	CP(=O)(O)CCCCCOC1=CC2=CC=C(C#N)C(=O)NC(C1)C(=O)NC2=O	0	0.24032217	0.8786799999999997
CNC(=O)N(C)SC(=O)OC(C)	True	CCOC(=O)SN(C)C(=O)NC	0	-0.2613083	1.0623
CCN(CC)c1c(N)nc(O)c(=O)[nH]c1=O	True	CCN(CC)c1c(N)nc(O)c(=O)[nH]c1=O	0	0.10572636	-0.7359000000000004
Nc1ccc(S(=O)(=O)NCC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	True	Nc1ccc(S(=O)(=O)NCC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	0	0.43278077	0.07740000000000041
O=P(O)(O)C(Nc1ccccc1)(P(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)C(Nc1ccccc1)(P(=O)(O)O)P(=O)(O)O	0	-0.5036133	0.24289999999999973
CNC(=O)CNC(=O)Cc1cccnc1	True	CNC(=O)CNC(=O)Cc1cccnc1	0	-0.18597078	-0.5136999999999994
NC(CCSCCCCP(=O)(O)O)C(=O)O	True	NC(CCSCCCCP(=O)(O)O)C(=O)O	0	0.5762495	0.47949999999999965
O=c1[nH]cnc2c(CNCC(F)(CO)CC)c[nH]c12	True	CCC(F)(CO)CNCc1c[nH]c2c(=O)[nH]cnc12	0	0.14393044	0.4513999999999994
NCCCCC(NP(=O)(O)CCCCc1cccnc1)C(=O)N1CCSC1C(=O)O	True	NCCCCC(NP(=O)(O)CCCCc1cccnc1)C(=O)N1CCSC1C(=O)O	0	2.120274	1.6629999999999998
N#Cc1c[nH]c2nc(N)nc(NCCCN3CCOCC3)c12	True	N#Cc1c[nH]c2nc(N)nc(NCCCN3CCOCC3)c12	0	0.7747915	0.5459799999999997
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	0	-0.90474176	-0.5409000000000002
CN(CC(CN(O)CCN)C(=O)Nc1ccc(F)cc1)C(=O)NC	True	CNC(=O)N(C)CC(CN(O)CCN)C(=O)Nc1ccc(F)cc1	0	0.71869063	0.30150000000000193
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1nccs1	0	0.57203597	0.6588700000000032
N#Cc1ccc(C(=O)OCC(N)=O)c(N)c1	True	N#Cc1ccc(C(=O)OCC(N)=O)c(N)c1	0	0.010798454	-0.2174200000000001
CC(C)CC(NC(=O)C(C)NC(=O)O)CC(=O)C(=O)O	True	CC(C)CC(CC(=O)C(=O)O)NC(=O)C(C)NC(=O)O	0	-0.3530172	0.21720000000000128
N=C(OC(CC(NC(=O)CC1)C(=O)OCc1ccccc1NC(=O)N)CCNC(=O)O)CC1	True	N=C1CCC(NC(N)=O)=CC=CC=C2CCC(=O)NC(CC(CCNC(=O)O)O1)C(=O)OC2	0	-0.02977115	1.0470700000000006
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSCCN(C)O	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSCCN(C)O	0	1.2094499	1.9234000000000024
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1	True	O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1	0	-1.8634171	-1.8226999999999998
CC(=O)Nc1cc(Nc2cc(NC3CO3)n3ncc(C#N)c3n2)ncc1N	True	CC(=O)Nc1cc(Nc2cc(NC3CO3)n3ncc(C#N)c3n2)ncc1N	0	1.879911	1.0483799999999996
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCCNS(C)(=O)=O	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCCNS(C)(=O)=O	0	1.270568	1.3914799999999992
O=c1[nH]c(=O)n(C2OC(CCP(=O)(O)O)C(O)c2O)cc1-c1cccs1	True	O=c1[nH]c(=O)n(C2OC(CCP(=O)(O)O)C(O)C2O)cc1-c1cccs1	0	0.0035571158	-0.5478999999999992
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1O	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1O	0	0.68878484	0.25219999999999937
NS(=O)(=O)c1nnc(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)C)cc1	True	CN(CCN(CC(=O)O)c1ccccc1O)CC(=O)Nc1ccc(S(N)(=O)=O)nn1	0	0.057489574	-0.7088999999999983
CN(C)C(=O)Nc1ncc(S(N)(=O)=O)s1	True	CN(C)C(=O)Nc1ncc(S(N)(=O)=O)s1	0	0.35225168	-0.11599999999999977
O=c1[nH]c(=NOCCCc2ccncc2)ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	O=c1[nH]c(=NOCCCc2ccncc2)ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-1.2823497	-1.0010000000000014
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	0	-0.65524864	-0.45710000000000006
COCC1CCCCCCCC(=N)N(C)C(=O)NCC2(C)C(OC(=O)C2C)=1	True	COCC1=C2OC(=O)C(C)C2(C)CNC(=O)N(C)C(=N)CCCCCCC1	0	1.2838337	3.4490700000000016
O=P(O)(O)C(F)C(F)(F)P(=O)(O)O	True	O=P(O)(O)C(F)C(F)(F)P(=O)(O)O	0	0.3283125	0.23019999999999985
O=C1CCNC(=O)C(O)C1=Cc1ccc[nH]1	True	O=C1CCNC(=O)C(O)C1=Cc1ccc[nH]1	0	-0.007828563	-0.15200000000000052
COC(=O)C(C(NC(=O)O)NC(=O)C(O)(CCC(C)C)CC(=O)O)	True	COC(=O)CC(NC(=O)O)NC(=O)C(O)(CCC(C)C)CC(=O)O	0	-0.09792882	-0.09860000000000008
CS(=O)(=O)NC(CCCC1NC(=O)C1CCCC1CCCN(O)C(C)C(C)CN)NC1=O	True	CC(CN)C(C)N(O)CCCC1CCCC2C(=O)NC2CCCC(NS(C)(=O)=O)NC1=O	0	1.1476829	0.5176000000000041
