smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccn1)c1ccccc1	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccn1)c1ccccc1	5	3.9358623	4
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCNCC4)c3c2)cc(Cl)c1OC	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCNCC4)c3c2)cc(Cl)c1OC	5	5.118097	5
O=C(OC1CN2CCC1CC2)C(c1ccccc1)c1ccccc1	True	O=C(OC1CN2CCC1CC2)C(c1ccccc1)c1ccccc1	5	5.124412	5
OCC1OC(n2cnc3c(NC4COc5ccccc5C4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4COc5ccccc5C4)ncnc32)C(O)C1O	5	4.787444	5
CC12CCC3C(CCC4CCCCCC43C)C11CCC21	True	CC12CCCCCC1CCC1C2CCC2(C)C3CCC132	5	4.6683946	5
COc1ccccc1N1CCN(CCNOc2coc(-c3cc4ccccc4s3)n2)CC1	True	COc1ccccc1N1CCN(CCNOc2coc(-c3cc4ccccc4s3)n2)CC1	5	5.00467	5
Nc1nc2cc3c(cc2s1)CCN(Cc1ccncn1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1ccncn1)CC3	5	4.036515	4
CNC(=O)Cc1ccc(NC(=O)Nc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1	True	CNC(=O)Cc1ccc(NC(=O)Nc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1	5	4.8589134	5
OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(NC4CCCCC4)ncnc32)O1	5	4.0339527	4
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3)nc12	True	Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3)nc12	5	3.982685	4
O=C(NC1CCOCC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NC1CCOCC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	5	4.9705663	5
Oc1cnn(-c2ccnccccccc(-c3ccc(N4CCOCC4)cc3)c2)c1	True	Oc1cnn(C2=CC=NC=CC=CC=CC(c3ccc(N4CCOCC4)cc3)=C2)c1	5	4.576425	4
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccccc3CC21	True	O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccccc3CC21	5	4.9131327	5
COC(=O)c1ccccc1Nc1ccnc2c(CCCc3cnc4ccccc4n3)cc21	True	COC(=O)c1ccccc1Nc1ccnc2c1=CC=2CCCc1cnc2ccccc2n1	5	4.671462	5
CCn1c2ccccc2c2cc(NC(=O)CN3CCN(c4ccccc4)CC3)cc21C	True	CCN1c2ccccc2C2=CC(NC(=O)CN3CCN(c4ccccc4)CC3)=CC21C	5	4.7757845	5
CCc1nn2cc(-c3nc4ccc(OCC5CC5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCC5CC5)cc4o3)nc2s1	5	4.9855523	5
c1ccc2c3c([nH]c2c1)CN1CC3CC1	True	c1ccc2c3c([nH]c2c1)CN1CCC3C1	5	4.0827928	4
O=CC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	O=CC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	5	5.158131	5
O=C1C2CCCCC2C(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1	True	O=C1C2CCCCC2C(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1	5	4.6909947	5
Cc1ccc(C(=O)Nc2cc(N(C)CCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CCCCCC3)nc12	True	Cc1ccc(C(=O)Nc2cc(N(C)CCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CCCCCC3)nc12	5	5.2386904	5
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(NCCCCCCCc3ccccc3CC2=O)n1	True	Nc1nc2c(c(-c3ccccc3)n1)C(=O)Cc1ccccc1CCCCCCCNC1=NC2=C1	5	5.162076	6
O=c1c2ccc(OCN3CCC(Cc4nc5ccccc45)CC3)ccc2c1	True	O=C1C=C2C=CC(OCN3CCC(CC4=Nc5ccccc54)CC3)=CC=C12	5	4.94523	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CCC(O)CCO3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CCC(O)CCO3)c2c1=O	5	4.794863	5
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1csc(-c2ccccc2)n1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1csc(-c2ccccc2)n1	5	5.040695	5
c1ccc2c(C3CCN4C3)C2CC24ccc12	True	C1=CC2=C3C4CCN(C4)C4(C=CC4=C1)CC23	5	4.84109	5
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C(=O)NCCCCCC(=O)O)cc3)CC21	True	CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C(=O)NCCCCCC(=O)O)cc3)CC21	5	5.0231524	5
CCCCc1nn(-c2ccccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1	True	CCCCc1nn(-c2ccccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1	5	5.029619	5
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NC3)C1N)C(O)C2	True	CNC(=O)C12CC(O)C(N3C=NC4=C(NCc5cccc(Cl)c5)N=C(C#CCCC(=O)NC4)C3N)C1C2	5	4.887412	5
CNC(C)C(=O)NC1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cn2)CC1	True	CNC(C)C(=O)NC1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cn2)CC1	5	4.1993465	4
Cc1nn(-c2ccccc2)c2nc(NCc3ccc4c(c3)OCO4)ccc1-2	True	Cc1nn(-c2ccccc2)c2nc(NCc3ccc4c(c3)OCO4)ccc12	5	4.8388004	5
c1ccc(Nc2ccc(Oc3nccnc3N3CCOCC3)cc2)nc1	True	c1ccc(Nc2ccc(Oc3nccnc3N3CCOCC3)cc2)nc1	5	4.049188	4
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCOCC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCOCC2)CC1	5	5.020517	5
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1	True	O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1	5	4.0947523	4
O=c1[nH]c2cc(CN3CCOCC3)ccc2n1-c1ccc2ccccc2c1	True	O=c1[nH]c2cc(CN3CCOCC3)ccc2n1-c1ccc2ccccc2c1	5	4.853272	5
N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)C2	True	N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)C2	5	5.017551	5
O=C(C=Cc1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(C)c(F)cc1F	True	Cc1cc(S(=O)(=O)NC(=O)C=Cc2cccc3c2N(Cc2ccc(F)c(F)c2)C(=O)C3(F)F)c(F)cc1F	5	3.776535	4
CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5ccc(C#N)cc5)cc34)cn2)CC1	True	CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5ccc(C#N)cc5)cc34)cn2)CC1	5	4.996185	5
CCC(N1CCN(c2nc3cc(OC)c(OC)cc23)c1)c1ccc(-c2ccccc2)o1	True	CCC(c1ccc(-c2ccccc2)o1)N1CCN(C2=Nc3cc(OC)c(OC)cc32)C1	5	4.841059	5
CN1CC(Cc2cnc3ccccc3n2)c2ccccc12	True	CN1CC(Cc2cnc3ccccc3n2)c2ccccc21	5	4.0113983	4
O=C1NN(c2ccccc2)C(c2cccnc2)cc1C1Cc(O)C(O)c2ccccc21	True	O=C1NN(c2ccccc2)C(c2cccnc2)C=C1C1CC(O)C(O)c2ccccc21	5	4.7610717	5
Nc1nc(-c2ccco2)c2nnn(Cc3cccnn3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3cccnn3)c2n1	5	3.9335291	4
CN1CCN(c2nc(Nc3cc(C4CC4)[nH]n3)ccn2)C1	True	CN1CCN(c2nccc(Nc3cc(C4CC4)[nH]n3)n2)C1	5	3.9635537	4
[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cn4)CC3CN2)c1	True	[C-]#[N+]c1cc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cn4)CC3CN2)ccc1F	5	4.9725194	5
Cn1c(-c2ccc3nccnc3c2)c(-c2c(=O)oc2C)c2ccccc2n1C	True	CC1=C(C2=C(c3ccc4nccnc4c3)N(C)N(C)c3ccccc32)C(=O)O1	5	4.7697873	5
COC1(N(CC(Cc2ccccc2)c2ccccc2N1)C1NCCCc2ccc(Cl)cc2)CC1	True	COC12CCC(NCCCc3ccc(Cl)cc3)N1CC(Cc1ccccc1)c1ccccc1N2	5	4.78435	5
CN(Cc1cccc2ccccc12)C(=O)N1C(NCCC(c2ccccc2)c2ccccc2)C1	True	CN(Cc1cccc2ccccc12)C(=O)N1CC1NCCC(c1ccccc1)c1ccccc1	5	5.0197296	5
O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cccnc5)nc34)cc21	5	4.8695188	5
N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	5.016398	5
O=C(NCC1CCN(c2ccccc2)C1c1ccccc2Cl)cc2cc(-c2ccccc2)CN1	True	O=C1C=C2C=C(c3ccccc3)CNC(=CC=CC=C2Cl)C2C(CCN2c2ccccc2)CN1	5	4.995051	5
COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1	True	COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1	5	3.8717623	4
CN1C(=O)NC(c2ccc(-c3cccn2CCNCCC(C)CCC(O)C3CCN)c3ccccc3)CC1	True	CC1CCNCCn2cccc(c(-c3ccccc3)ccc2C2CCN(C)C(=O)N2)C(CCN)C(O)CC1	5	4.7609243	4
Fc1ccc(-c2cnc3cc(-c4ncncc4)ccn23)cc1	True	Fc1ccc(-c2cnc3cc(-c4ccncn4)ccn23)cc1	5	4.050485	4
CC(=O)NC(C)c1ccc(OC2CCN(c3cc(OCC4CC4)ncc3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3cc(OCC4CC4)ncc3F)C2)cc1	5	3.9191098	4
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	5	5.0413747	5
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	True	CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	5	4.0870676	4
c1ccc2cc(N3CCN(CC4CCCC5CSC5)nc4)ccc3c21	True	C1=NN(CCn2c3ccc2c2cccc-2c3)CC1CCCC1CSC1	5	4.9207892	5
O=S(=O)(Nc1nncs1)c1cc(F)c(Oc2ccc(Cl)cc2-c2cn[nH]c2)cc1F	True	O=S(=O)(Nc1nncs1)c1cc(F)c(Oc2ccc(Cl)cc2-c2cn[nH]c2)cc1F	5	4.077829	4
COc1ccc2nc(-c3ccccc3C3CC(c4ccccc4)cc3)c2c1	True	COc1ccc2c(c1)C(c1ccccc1C1C=CC(c3ccccc3)C1)=N2	5	4.748765	5
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	True	CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	5	4.966942	5
NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(Cn2ccnc2)cc1F	True	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(Cn2ccnc2)cc1F	5	5.0132794	5
O=C(NC1CCCCC1)c1ccc(C2CN(c3ccc(N4CCCC4)cc3)C2)cc1	True	O=C(NC1CCCCC1)c1ccc(C2CN(c3ccc(N4CCCC4)cc3)C2)cc1	5	4.821377	5
c1ccc(OCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1	True	c1ccc(OCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1	5	4.8269696	5
CC12CCC3C(CCC4C5CCCC43C)C1C5CCC2=O	True	CC12CCC3C4CCC5C(CCCC53C)C(CCC1=O)C42	5	4.7213864	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1ccncc1	True	O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1ccncc1	5	5.0187964	5
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F	True	CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F	5	3.844162	4
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	True	Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12	5	3.9534116	4
c1ccc2nc(N3CC(Oc4nccnc4N4CCCO4)CC3)ccc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4N4CCCO4)C3)ccc2c1	5	4.919189	5
O=C(Nc1ccc2c(c1)C(=O)C(Cc1ccc(Br)cc1)[nH]c2c2C1CNOCC2)n1	True	O=C1Nc2ccc3c(c2)C(=O)C(Cc2ccc(Br)cc2)NC3=C2CCONCC2N1	5	4.6532874	6
O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1	True	O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1	5	4.8847613	5
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(Cl)cc3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(-c3ccc(Cl)cc3)nn12	5	3.9655948	4
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCCC4C3)n2)cn1	True	COc1ccc(C2=CC=C3CC4CCCN4C(=N2)N=C3N2CCOCC2C)cn1	5	5.019262	5
O=c1c(-c2cccnc2)c[nH]n1-c1nc2ccccc2s1	True	O=c1c(-c2cccnc2)c[nH]n1-c1nc2ccccc2s1	5	4.01302	4
Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(CC(N)C=O)CC1CC	True	CCC1CN(CC(N)C=O)CCC1c1cc(OC(C)C)c(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)cc1C	5	5.0143495	5
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1C	True	CC1CCCCC1CN(CCCN1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2ccccc2c1	5	5.181513	5
c1ccc(Nc2ccc(Oc3nccnc3-c3ccccn3)cccc2)cc1	True	C1=CC(Nc2ccccc2)=CC=C(Oc2nccnc2-c2ccccn2)C=C1	5	4.332991	4
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCCC4)nc3n2)nc1CO	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCCC4)nc3n2)nc1CO	5	4.7824306	5
Cn1cc(-c2ccc(N3CCC(n4ncc5c(F)cccc54)CC3)nn2)cn1	True	Cn1cc(-c2ccc(N3CCC(n4ncc5c(F)cccc54)CC3)nn2)cn1	5	4.7556005	5
O=c1[nH]nc2c3c(cccc13)Nc1cc2ccc(N3CCOCC3)cc1	True	O=c1[nH]nc2c3cc([nH]c4cccc1c42)=CC=C(N1CCOCC1)C=C3	5	4.9750667	5
C=C(C)C1CCC2(C(=O)NCCOCCO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12	True	C=C(C)C1CCC2(C(=O)NCCOCCO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12	5	5.1106725	5
O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)NC3CCCCC3)cc2)CC1	True	O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)NC3CCCCC3)cc2)CC1	5	4.971345	5
O=C(NCC12CC3CC(CC(C3)C1)c2)c1cc(C(F)(F)F)ccc1Cl	True	O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(C(F)(F)F)ccc1Cl	5	5.068385	5
CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(NC)nc32)C(O)C1(C)O	True	CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(NC)nc32)C(O)C1(C)O	5	4.1044817	4
CN1C(=O)C(C2CCC(c3ccccc3)C2)c2ccccc21	True	CN1C(=O)C(C2CCC(c3ccccc3)C2)c2ccccc21	5	4.1201935	4
N#CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	N#CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	5	5.1514535	5
O=C1NCN(c2ccccc2)C12CCN(C1CCCc1ccccc1)CC21	True	O=C1NCN(c2ccccc2)C12CCN1CC2C=CC=CC=C2CCCC21	5	4.5611258	5
CN1CCN(C(=O)c2cc3cc(-c4nc(Nc5ccc(CC(C)O)cn5)n4)ccc3[nH]2)CC1	True	CC(O)Cc1ccc(NC2=NC(c3ccc4[nH]c(C(=O)N5CCN(C)CC5)cc4c3)=N2)nc1	5	4.8798785	5
O=C(C=Cc1ccc(Cl)c(Cl)c1)N1CCCCN1CCC(c2c[nH]c3cc(F)ccc23)CC	True	CCC(CCN1CCCCN1C(=O)C=Cc1ccc(Cl)c(Cl)c1)c1c[nH]c2cc(F)ccc12	5	4.313949	4
O=C(c1ccc(-c2ccncc2)cc1)N1CCCCc2ccccc21	True	O=C(c1ccc(-c2ccncc2)cc1)N1CCCCc2ccccc21	5	4.0094085	4
O=c1cc(NC2CC2Cc2N3CCC(c4ccccc4)CC3)ccc12	True	O=C1C=C2C=CC1=C(N1CCC(c3ccccc3)CC1)CC1CC1N2	5	4.680083	6
NC1CCC(Nc2nc3c(-c4nnc[nH]4)ccnc3c3sccc23)C1C	True	CC1C(N)CCC1Nc1nc2c(-c3nnc[nH]3)ccnc2c2sccc12	5	5.1676755	5
Cc1ccc(N2CCN(C(=O)C3CCS(=O)(=O)CC3)C(c3ccccc3F)C2)cn1	True	Cc1ccc(N2CCN(C(=O)C3CCS(=O)(=O)CC3)C(c3ccccc3F)C2)cn1	5	3.954563	4
Cc1ccc(NC(=O)c2cc(OCCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncnc2cnc(NCc3ccccc3)nc12	True	Cc1ccc(NC(=O)c2cc(OCCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncnc2cnc(NCc3ccccc3)nc12	5	5.253637	5
Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)(N1CCN(CO)C1)C(=O)N2	True	Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)(N1CCN(CO)C1)C(=O)N2	5	5.075042	5
CCS(=O)(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)C1	True	CCS(=O)(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)C1	5	4.0616355	4
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ccccn4)cc3)oc2c1	True	CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ccccn4)cc3)oc2c1	5	5.0118012	5
O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)Nc3ccccc3)cc2)CC1	True	O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)Nc3ccccc3)cc2)CC1	5	5.075504	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)nc31)CCNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)nc31)CCNCC2	5	5.3276887	5
Cn1cc(-c2cc(C(=O)N3CCCCC4)c3ccccc3c4Cc(CO)ccc32)cn1	True	Cn1cc(-c2cc3c4ccccc5c2=CC=C(CO)CC=5CCCCCN4C3=O)cn1	5	4.977467	6
CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCC2)C1=O)c1ccccc1	5	4.868733	5
CN(C)CCN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1	True	CN(C)CCN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1	5	4.152488	4
CC(C)Oc1ccc2c(c2)C1(C2(O)CC2CCCCC2CCC2)C(=O)c1ccccc1	True	CC(C)OC1=CC=C2C=C2C1(C(=O)c1ccccc1)C1(O)CC1CCCCC1CCC1	5	4.900465	5
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ncc[nH]4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1	True	CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ncc[nH]4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1	5	4.939296	5
Cc1nc2cc2ccc3ncc2c3c2-c2cc[nH]c2n1	True	Cc1nc2cc2ccc2ncc3c2c3c2cc[nH]c2n1	5	4.2572446	5
COc1ccc(C#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O	True	COc1ccc(C#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O	5	5.0957046	5
NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	True	NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	5	4.989572	5
