smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncc(F)c2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncc(F)c2)c1	4	4.1014247	4.004600000000002
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)cc1	True	Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)cc1	4	4.4029007	4.224820000000003
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	4	5.4197326	4.487800000000004
CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCCC1	True	CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCCC1	4	4.338897	3.8407000000000027
O=C(c1ccc(-c2cccc(Cl)c2)nc1C)N1CCCCC1	True	Cc1nc(-c2cccc(Cl)c2)ccc1C(=O)N1CCCCC1	4	4.0153666	4.336520000000004
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(C(=O)CN3CCCCC3)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(Oc1ccc(C(=O)CN3CCCCC3)cc1)C2	4	3.8435016	3.5588000000000024
CN(Cc1cnc[nH]1)c1cccc(Br)c1	True	CN(Cc1cnc[nH]1)c1cccc(Br)c1	4	2.8469691	2.808600000000001
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccccc1	True	O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccccc1	4	4.5166707	4.770000000000002
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4ccc(F)cc4F)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4ccc(F)cc4F)nc23)S1	4	2.9661217	3.649300000000001
O=C(c1ccc(F)cc1)N1CCN(CCc2ccccc2)CC1	True	O=C(c1ccc(F)cc1)N1CCN(CCc2ccccc2)CC1	4	3.341751	2.826200000000001
CNCc1cc(Br)ccc1Oc1ccc(Cl)cc1O	True	CNCc1cc(Br)ccc1Oc1ccc(Cl)cc1O	4	4.839475	4.3198000000000025
CCCCCCCCC(C)(C)C(=O)OC	True	CCCCCCCCC(C)(C)C(=O)OC	4	4.222077	3.936200000000003
C(=Cc1nc(-c2ccccc2)no1)c1ccccc1	True	C(=Cc1nc(-c2ccccc2)no1)c1ccccc1	4	3.8658834	3.907000000000002
Cc1ccc(N2CCN(CCCNC(=O)c3ccccc3)CC2)cc1	True	Cc1ccc(N2CCN(CCCNC(=O)c3ccccc3)CC2)cc1	4	3.4767413	2.937120000000002
S=c1ccsn1Cc1ccccc1	True	S=c1ccsn1Cc1ccccc1	4	2.9067678	3.327390000000001
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4-c4ccccc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4-c4ccccc4)nc23)N1	4	3.077549	3.1580000000000013
COc1ccccc1CC(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1	True	COc1ccccc1CC(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1	4	3.6218486	2.8295000000000012
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#N	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#N	4	3.9497619	3.502980000000002
C1=C(c2ccncn2)C2CCC(CC1)N2	True	C1=C(c2ccncn2)C2CCC(CC1)N2	4	2.1153083	1.7744
COC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]cnc34)cc2)c1	True	COC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]cnc34)cc2)c1	4	4.1774273	4.055500000000001
Cc1cc2n[nH]c(=O)n2c2cc(-c3cccc(Cl)c3)ccc12	True	Cc1cc2n[nH]c(=O)n2c2cc(-c3cccc(Cl)c3)ccc12	4	3.6942916	3.8046200000000017
COc1cc(CC(=O)NCC2CC(OC(C)(C)C)cc2)cc(OC)c(OC)c(OC)c1OC	True	COC1=CC(CC(=O)NCC2C=CC(OC(C)(C)C)C2)=CC(OC)=C(OC)C(OC)=C1OC	4	3.6680489	3.731600000000003
Nc1nc(N)c2c(OCc3ccc(Cl)cc3Cl)cccc2n1	True	Nc1nc(N)c2c(OCc3ccc(Cl)cc3Cl)cccc2n1	4	3.925159	3.6800000000000015
CCC(C)C1NCCOc2cccnc2CCCNC(=O)C(Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O	True	CCC(C)C1NCCOc2cccnc2CCCNC(=O)C(Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O	4	3.434409	3.3370000000000006
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1F	True	Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1F	4	4.1413083	3.717200000000002
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)cc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)cc2N1	4	3.7588491	3.3237000000000014
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	4	3.0393019	3.4250000000000025
O=C(Nc1ccc(-c2ccc(C(=O)N3CCCC3C(=O)O)nc2)cc1)Nc1ccccc1	True	O=C(Nc1ccccc1)Nc1ccc(-c2ccc(C(=O)N3CCCC3C(=O)O)nc2)cc1	4	4.6594987	4.081800000000002
CN(C)C1CCN(C(=O)NCc2ccccc2)CC1c1ccccc1	True	CN(C)C1CCN(C(=O)NCc2ccccc2)CC1c1ccccc1	4	3.9568126	3.315900000000002
c1ccc2sc(NCC3CN4CCC3CC4)nc2c1	True	c1ccc2sc(NCC3CN4CCC3CC4)nc2c1	4	3.4749465	3.0500000000000016
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(CCC(=O)O)cc3)cc21	True	COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(CCC(=O)O)cc3)cc21	4	4.4248667	4.205800000000003
CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CC(C)Cc4ccccc3)cc12	True	CCn1c2cc3c(cccc-2c1=O)C=CC=CC=C1CC(C)CC1NS3(=O)=O	4	3.3588133	3.5592000000000024
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3[nH]nc4ccccc34)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3[nH]nc4ccccc34)c2)c2cncnc21	4	3.9726315	3.7668000000000017
COc1ccc(Nc2csc(Nc3ccc(O)cc3)n2)cc1C	True	COc1ccc(Nc2csc(Nc3ccc(O)cc3)n2)cc1C	4	4.409012	4.652920000000002
CC1CCN(c2nc(Nc3cc(C4CC4)[nH]n3)c3occc3n2)CC1C	True	CC1CCN(c2nc(Nc3cc(C4CC4)[nH]n3)c3occc3n2)CC1C	4	3.268601	4.049200000000003
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1	4	4.692151	4.3564000000000025
COc1ccc(NC2CNC(Cc3cc(C(F)(F)F)c3)NC2=O)cc1	True	COc1ccc(NC2CNC(CC3=CC(C(F)(F)F)=C3)NC2=O)cc1	4	3.6574697	2.34
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2cc(C(N)C)co2)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2cc(C(C)N)co2)cn1	4	4.284992	4.1667200000000015
COCCCn1c(C)c(C(=O)Cc2ccc(C(C)(C)C)cc2)cc1	True	COCCCn1ccc(C(=O)Cc2ccc(C(C)(C)C)cc2)c1C	4	4.4168363	4.555920000000005
O=C(CNc1cccc(Oc2ccccc2)c1)NN=Cc1ccc(Cl)c(Cl)c1	True	O=C(CNc1cccc(Oc2ccccc2)c1)NN=Cc1ccc(Cl)c(Cl)c1	4	5.028734	5.347900000000003
Nc1nc(O)c2c(CSc3ccc(Br)cc3)cccc2n1	True	Nc1nc(O)c2c(CSc3ccc(Br)cc3)cccc2n1	4	4.122515	3.972400000000002
CCN(CC)C(=O)N1c2cccnc2Sc2ccccc12	True	CCN(CC)C(=O)N1c2ccccc2Sc2ncccc21	4	4.43203	4.146100000000003
CC(C)(C)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)C(C)(C)C	4	4.269645	4.183200000000004
NC1=NC(c2cc(NC(=O)c3cc4ccccn4n3)ccc2F)(C(F)F)COC1	True	NC1=NC(c2cc(NC(=O)c3cc4ccccn4n3)ccc2F)(C(F)F)COC1	4	3.247134	2.573500000000001
C#Cc1ccc2c(c1)[nH]c(=O)ccc3ccc(F)n3cc2S(=O)(=O)c1ccc(OC)cc1	True	C#Cc1ccc2c(S(=O)(=O)c3ccc(OC)cc3)cn3c(F)ccc3ccc(=O)[nH]c2c1	4	3.75515	3.8670000000000018
CC(C)(C)c1ccc(C=NNC(=O)c2ccc(O)cc2)cc1	True	CC(C)(C)c1ccc(C=NNC(=O)c2ccc(O)cc2)cc1	4	3.9242477	3.4536000000000016
CCCCNC(=O)c1cc(C=Cc2cc(OC)c(OC)cc2C)ccc1O	True	CCCCNC(=O)c1cc(C=Cc2cc(OC)c(OC)cc2C)ccc1O	4	4.2062497	4.418120000000005
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C=Cc3ccc(F)cc3)cc2)nn1	True	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C=Cc3ccc(F)cc3)cc2)nn1	4	2.9083786	2.2953
COc1ccc(NC(=O)NCc2ccc(C#N)cc2)cc1	True	COc1ccc(NC(=O)NCc2ccc(C#N)cc2)cc1	4	3.1829774	2.888580000000001
O=c1ncc(OCCCN2CCCCC2)nn1-c1ccc(F)cc1	True	O=c1ncc(OCCCN2CCCCC2)nn1-c1ccc(F)cc1	4	2.7875412	2.0213999999999994
CCCCN1CCC(CCc2ccccc2)CC1CC	True	CCCCN1CCC(CCc2ccccc2)CC1CC	4	3.9654093	4.909900000000005
O=C(COC(=O)N1CCCCCC1C1c2csc3cc(Cl)ccc32)C1	True	O=C1COC(=O)N2CCCCCC2C(c2csc3cc(Cl)ccc23)C1	4	4.151333	4.992300000000004
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)nnc2C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(nnc2-c2ccccc2)C1	4	4.3552766	4.273300000000004
Cc1cc(-c2ccco2)c2CC(COc3ccccc3C2=O)oc(C)n1	True	CC1=CC(c2ccco2)=C2CC(COc3ccccc3C2=O)OC(C)=N1	4	3.8995724	4.4196000000000035
c1cncc(-c2cccs2)c1	True	c1cncc(-c2cccs2)c1	4	2.5004952	2.810100000000001
Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCCC2)[nH]1	True	Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCCC2)[nH]1	4	5.522499	5.637620000000005
CN1CCN(C2=Nc3ccccc3Nc3ncccc23)CC1	True	CN1CCN(C2=Nc3ccccc3Nc3ncccc32)CC1	4	2.847885	2.4643000000000006
CCCCCCN(CCCCCC)C(=O)c1ccccc1NC(=O)NO	True	CCCCCCN(CCCCCC)C(=O)c1ccccc1NC(=O)NO	4	4.055501	4.800100000000003
CCC(CO)Oc1ccc(Cc2ccc(C(F)(F)F)cc2S(C)(=O)=O)cc1	True	CCC(CO)Oc1ccc(Cc2ccc(C(F)(F)F)cc2S(C)(=O)=O)cc1	4	4.0415154	3.849400000000003
NC(=N)c1cc(-c2ncnc(C(=O)NCc3ccc(-c4ccccc4)cc3)cs2)c1	True	N=C(N)C1=CC(C2=NC=NC(C(=O)NCc3ccc(-c4ccccc4)cc3)=CS2)=C1	4	4.4322653	3.7871700000000024
Nc1c(-c2ccccc2)scccccccc1	True	NC1=C(c2ccccc2)SC=CC=CC=CC=C1	4	4.1837387	4.243000000000003
O=C(O)c1cc(-c2ccc(-c3ccc(Cl)cc3Cl)cc2)n1	True	O=C(O)C1=CC(c2ccc(-c3ccc(Cl)cc3Cl)cc2)=N1	4	5.1804585	4.431600000000002
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NCCCCc1c[nH]c2ccccc12	True	O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NCCCCc1c[nH]c2ccccc12	4	3.8852196	4.078000000000002
Fc1ccc(-c2csc(NNCC3CCCCC3)ncn2)cc1	True	Fc1ccc(C2=CSC(NNCC3CCCCC3)=NC=N2)cc1	4	3.9387736	3.929700000000003
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCl	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCl	4	1.6768161	1.6442999999999999
Oc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1	True	Oc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1	4	4.5741067	4.141000000000002
O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ccccc2F)nc1	True	O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ccccc2F)nc1	4	4.996319	4.688200000000003
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)OC1CC1)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)OC1CC1)C2O)C(OC(C)=O)C(C)Cc1ccccc1	4	1.9148012	1.0274000000000023
CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CNC3)ccc21	True	CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CNC3)ccc12	4	3.9271548	2.9053000000000013
COc1ccc(C=CC(=O)c2ccccc2)cc1	True	COc1ccc(C=CC(=O)c2ccccc2)cc1	4	3.6734214	3.591300000000002
COC(=O)c1c(C(=O)N2CCN(CCO)CC2)cc2cc(OC)c(OC)cc2c1-c1cc(OC)c(OC)cc1	True	COC(=O)c1c(C(=O)N2CCN(CCO)CC2)cc2cc(OC)c(OC)cc2c1-c1ccc(OC)c(OC)c1	4	3.0549245	3.0779000000000023
CCCCc1ncc(C=C2C(=O)N(CCCO)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1	True	CCCCc1ncc(C=C2C(=O)N(CCCO)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1	4	5.2806463	4.013220000000003
COc1cc2ncc(C(N)=O)c(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ncc(C(N)=O)c(Nc3cccc(Br)c3)c2cc1OC	4	4.1192417	3.857000000000002
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccccc1	True	Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccccc1	4	3.5923157	3.6933200000000017
O=C(N)CCCc1ccc(OCc2ccccc2C(=O)N=CCc2cccc(O)c2)cc1	True	NC(=O)CCCc1ccc(OCc2ccccc2C(=O)N=CCc2cccc(O)c2)cc1	4	5.0097976	4.232900000000003
CC(C)C(=O)Nc1ccc(C2CCN(S(=O)(=O)CCN(C)CCO)cc2)c([N+](=O)[O-])c1	True	CC(C)C(=O)Nc1ccc(C2C=CN(S(=O)(=O)CCN(C)CCO)CC2)c([N+](=O)[O-])c1	4	3.1816747	1.7462000000000002
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(F)c3)c12	True	CCOC(=O)c1c[nH]c2ncnc(-c3cccc(F)c3)c12	4	3.0714755	2.9407000000000005
CN1CCC(c2ccc(Nc3cc(NC4CC4)n4ncc(C=C5NC(=O)NC5=O)c4n3)cc2)CC1F	True	CN1CCC(c2ccc(Nc3cc(NC4CC4)n4ncc(C=C5NC(=O)NC5=O)c4n3)cc2)CC1F	4	2.279277	3.332300000000001
CCCCc1ccc(I)cc1	True	CCCCc1ccc(I)cc1	4	3.2013335	3.6338000000000026
CCOC(=O)c1ccccc(N(Cc2cc(F)cc(F)c2)NC(=O)C1(CCC(=O)C)CC(C)O)C(C)=O	True	CCOC(=O)C1=CC=CC=C(C(C)=O)N(Cc2cc(F)cc(F)c2)NC(=O)C1(CCC(C)=O)CC(C)O	4	3.5833528	3.4567000000000023
CSc1ccc(CC(C)NC(=O)c2ccc3ccccc3c2)c1=O	True	CSC1=CC=C(CC(C)NC(=O)c2ccc3ccccc3c2)C1=O	4	4.0922947	4.104200000000003
O=C1NCC2c3c(cccc31)CCN2C(=O)c1ccccc1	True	O=C1NCC2c3c(cccc31)CCN2C(=O)c1ccccc1	4	2.010672	2.1696
CC(C)N1CCN(C(=O)c2cc3cc(Cl)ccc23)CC1	True	CC(C)N1CCN(C(=O)C2=Cc3cc(Cl)ccc32)CC1	4	3.544592	2.7466000000000017
Cc1[nH]n(-c2ccccc2)c(=O)c1N=Cc1cc(C)ccc1	True	Cc1cccc(C=Nc2c(C)[nH]n(-c3ccccc3)c2=O)c1	4	3.661606	3.5330400000000024
Clc1ccc2[nH]cc(C3=CCNCC3)c2c1	True	Clc1ccc2[nH]cc(C3=CCNCC3)c2c1	4	3.142579	3.1980000000000004
O=C(Nc1ccccc1)c1cc(Cl)ccc1O	True	O=C(Nc1ccccc1)c1cc(Cl)ccc1O	4	3.4504187	3.2979000000000016
COc1ccc(N2CC(C)N(C(=O)c3ccc4cccc4o3)SC2=S)cc1	True	COc1ccc(N2CC(C)N(C(=O)c3ccc4cccc-4o3)SC2=S)cc1	4	4.18047	4.677000000000004
CC(C)CC(C=O)NC(=O)C(CC(=O)OCc1ccccc1)CC	True	CCC(CC(=O)OCc1ccccc1)C(=O)NC(C=O)CC(C)C	4	3.3663468	2.8759000000000006
CCCCCCNC(=O)Nc1ccc(Br)cc1	True	CCCCCCNC(=O)Nc1ccc(Br)cc1	4	4.2498636	4.150900000000003
O=c1cc(-c2ccc(Br)cc2)o1	True	O=C1C=C(c2ccc(Br)cc2)O1	4	2.7721908	2.3468
Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc([N+](=O)[O-])ccc3o2)cc1	True	Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc([N+](=O)[O-])ccc3o2)cc1	4	4.740825	4.728920000000003
SCCO	True	OCCS	4	0.91812736	-0.09149999999999997
CCCc1ccc(C=NC(=O)c2cccs2)c2cccnc12	True	CCCc1ccc(C=NC(=O)c2cccs2)c2cccnc12	4	4.190914	4.508100000000004
CC(C)CC(NC(=S)Nc1ccccc1)C(=O)NO	True	CC(C)CC(NC(=S)Nc1ccccc1)C(=O)NO	4	1.8547553	1.8930999999999998
CCN(CC)C(=O)c1ccccc1OC(=O)Nc1ccccc1C	True	CCN(CC)C(=O)c1ccccc1OC(=O)Nc1ccccc1C	4	3.6311936	4.087920000000003
Cc1[nH]n(-c2ccccn2)c(=O)c1-c1ccc(F)cc1	True	Cc1[nH]n(-c2ccccn2)c(=O)c1-c1ccc(F)cc1	4	2.3869474	2.6751200000000006
CNCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc2ncccc2c1	True	CCCCCN(CCCNC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc2ncccc2c1	4	5.829461	4.685500000000003
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCl	True	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCl	4	1.9988679	1.8665999999999998
CN(C)Cc1ccccc1Sc1ccccc1F	True	CN(C)Cc1ccccc1Sc1ccccc1F	4	4.1592665	4.038500000000003
CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3c(N)cccc3Cl)CCC)CC2CC1	True	CCCC1(CNC(=O)c2c(N)cccc2Cl)C2CCN(S(=O)(=O)CCC)CCN1C2	4	3.2733898	2.568200000000001
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccnc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccnc2)CC1	4	4.823709	4.015000000000003
Nc1c2ccc(O)cc2cc2ccccc2s1	True	NC1=c2ccc(O)cc2=Cc2ccccc2S1	4	3.7863262	1.3511
COc1ccc(OCCN(C(=O)C(C)C)Cc2c(Cl)cccc2Cl)cc1	True	COc1ccc(OCCN(Cc2c(Cl)cccc2Cl)C(=O)C(C)C)cc1	4	4.555891	5.065600000000005
N#CC(COc1cc(Cc2ccc(Cl)cc1)cc1=O)c(C(=O)O)c12	True	N#CC1COC2=CC3=CC(=O)C(=C1C(=O)O)C(=CC=C(Cl)C=C2)C3	4	4.418646	2.939580000000001
O=C(Nc1ccc(F)c(Cl)c1)N1CCC(CNCCCc2ccncn2)CC1	True	O=C(Nc1ccc(F)c(Cl)c1)N1CCC(CNCCCc2ccncn2)CC1	4	4.012676	3.735400000000002
O=P(c1ccccc1OCc1ccccc1)c1ccccc1	True	O=[PH](c1ccccc1)c1ccccc1OCc1ccccc1	4	4.3683248	3.7761000000000022
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC	True	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC	4	4.2991376	4.183100000000002
S=C1SCSC1Cc1ccccc1	True	S=C1SCSC1Cc1ccccc1	4	3.3970044	3.3626000000000014
O=C(O)CN(c1cccc(-c2ccc(F)cc2)n1)c1ccccc1	True	O=C(O)CN(c1ccccc1)c1cccc(-c2ccc(F)cc2)n1	4	4.0392895	4.110400000000002
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ccncc3)cc2)no1	True	CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ccncc3)cc2)no1	4	4.630208	4.263400000000002
COC(=O)c1ccc(-c2cc(F)c(O)c3nc(CC=CC(C(=O)N3CCO)n3)cc3CC2)c(Cl)c1	True	COC(=O)c1ccc(C2=CC(F)=C(O)C3=NC4=CC(=NC(C=CC4)C(=O)N3CCO)CC2)c(Cl)c1	4	4.6728096	3.9293000000000022
O=C1Nc2ccc(I)cc2C1=Cc1ccc(O)c(O)c1O	True	O=C1Nc2ccc(I)cc2C1=Cc1ccc(O)c(O)c1O	4	2.8844433	2.900700000000001
COCCCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	True	COCCCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	4	3.4351454	3.3687000000000022
COc1ccc(C2CC(O)C(C)N(CC(=O)O)c(=O)cc(CCc3ccccc3)C2=O)cc1	True	COc1ccc(C2CC(O)C(C)N(CC(=O)O)C(=O)C=C(CCc3ccccc3)C2=O)cc1	4	4.085713	2.9734000000000016
COc1ccc(C=Cc2ccccc2)c(OC)c(OC)c(OC)c1OC	True	COC1=CC=C(C=Cc2ccccc2)C(OC)=C(OC)C(OC)=C1OC	4	4.5791626	4.178900000000003
Cc1cccc(C)c1Nc1ccccc1-n1cnnc1	True	Cc1cccc(C)c1Nc1ccccc1-n1cnnc1	4	3.4718275	3.627740000000002
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc2nccc2o1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc2nccc-2o1	4	3.877745	3.2905000000000015
CC(C)COc1ccc(-c2ccc(N)c(C)n2)cc1	True	Cc1nc(-c2ccc(OCC(C)C)cc2)ccc1N	4	3.6825235	3.6740200000000014
O=C(Nc1ccc(F)cc1)Nc1nc2ccccc2[nH]1	True	O=C(Nc1ccc(F)cc1)Nc1nc2ccccc2[nH]1	4	3.234896	3.346000000000001
O=C1CC(Cc2ccn(OCCC3CCOCC3)ccc2C)cc(C(F)(F)F)N1	True	CC1=C(CC2C=C(C(F)(F)F)NC(=O)C2)C=CN(OCCC2CCOCC2)C=C1	4	3.9520624	4.366600000000004
CSCCCNC(=O)SCC=CC=C(CCC)C(=O)OC	True	CCCC(=CC=CCSC(=O)NCCCSC)C(=O)OC	4	3.9902143	3.6380000000000026
O=C(Nc1ccc(Cl)nn1)c1ccc(Br)cc1	True	O=C(Nc1ccc(Cl)nn1)c1ccc(Br)cc1	4	4.0920734	3.144800000000001
c1ccc2nc3ccccc3cc2c1	True	c1ccc2nc3ccccc3cc2c1	4	2.9093719	3.3880000000000017
CC1CCC(Cn2c(N3CCOC4CCCC43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cc(Cl)cnc4OCCO)c32)CC1	True	CC1CCC(Cn2c(N3CCOC4CCCC43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cc(Cl)cnc4OCCO)c32)CC1	4	4.4542923	4.445100000000004
CCS(=O)(=O)c1ccc(OC2CCC(OC)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	True	CCS(=O)(=O)c1ccc(OC2CCC(OC)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	4	3.7088618	3.6636000000000024
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)nc2)cc1	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)nc2)cc1	4	5.2261214	4.771620000000004
CN(C)CCCNC(=O)c1nc(-c2ccncc2)nc2c1CN(C(=O)Oc1ccccc1)CC2	True	CN(C)CCCNC(=O)c1nc(-c2ccncc2)nc2c1CN(C(=O)Oc1ccccc1)CC2	4	4.003314	2.7772000000000014
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C1CC2C1=O	True	CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C1CC2C1=O	4	2.0731878	2.1849999999999996
COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)cc1	True	COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)cc1	4	3.7066493	3.4772000000000025
Cc1[nH]c2ccccc2c1-c1ccnc(N2CCN(c3ccncn3)CC2)n1	True	Cc1[nH]c2ccccc2c1-c1ccnc(N2CCN(c3ccncn3)CC2)n1	4	4.083089	3.049920000000001
Cc1cccc(NC(=S)NC(=O)c2ccccc2)c1	True	Cc1cccc(NC(=S)NC(=O)c2ccccc2)c1	4	3.1260262	3.1218200000000014
Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C3CC3)c(N3CCCC(N)C3)n2)n1	True	Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C3CC3)c(N3CCCC(N)C3)n2)n1	4	2.7465024	2.7808199999999994
COc1ccccc1-n1c(C)nc2cc(OC)c(OC)c(OC)c2OCcc1	True	COc1ccccc1N1C=CCOc2c(cc(OC)c(OC)c2OC)N=C1C	4	4.14447	4.183600000000004
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1	4	4.7414536	4.611100000000002
Cc1ccccc1NC(=O)C=Cc1ccc(C)cc1C	True	Cc1ccc(C=CC(=O)Nc2ccccc2C)c(C)c1	4	4.2194986	4.263760000000003
