smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Fc1ccccc1Cc1CCCC1CCC(c2ccccc2)CCC	True	CCCC(CCC1CCCC1Cc1ccccc1F)c1ccccc1	10	5.437573	7.148600000000006
Brc1c(Br)c(Br)c2[nH]c(NC3CCCCCC3)2cc1	True	BrC1=C(Br)C(Br)=C2NC2(NC2CCCCCC2)C=C1	10	5.564065	4.7760000000000025
Fc1ccc(Cl)nc1c1cc(Cl)cc(Cl)c1Cl	True	Fc1ccc(Cl)nc1-c1cc(Cl)cc(Cl)c1Cl	10	5.3169346	5.501300000000001
Clc1ccc(C2CN(CCc3ccc(Cl)c(Cl)c3)Cc2)cc1	True	Clc1ccc(C2CCN(CCc3ccc(Cl)c(Cl)c3)C2)cc1	10	5.962596	5.678800000000003
Brc1ccc2nc3ccccc3cccnc2cccc1-c1cccc(Cl)c1	True	Clc1cccc(C2=CC=CC3=NC=CC=c4ccccc4=NC3=CC=C2Br)c1	10	6.9549737	5.524500000000004
SSS	True	SSS	10	1.234098	1.4091999999999998
Brc1ccc2c(NCc3ccccc3)c(N)nc3ccccccsc3c21	True	Nc1nc2ccccccsc2c2c(Br)ccc-2c1NCc1ccccc1	10	6.044468	6.482300000000004
Brc1cnc(Nc2csc(N3CCCCCCC3)n2)c(Cl)c1	True	Clc1cc(Br)cnc1Nc1csc(N2CCCCCCC2)n1	10	4.7690663	5.468100000000003
Brc1ccc(CSc2ccc(-c3c(Cl)cccc3Cl)cno2)cc1	True	Clc1cccc(Cl)c1C1=CC=C(SCc2ccc(Br)cc2)ON=C1	10	7.2140675	6.930100000000004
Brc1cccc(Cl)c1-c1ccc2nc(Nc3ccccc3s2)cc1	True	Clc1cccc(Br)c1C1=CC=C2N=C(C=C1)Nc1ccccc1S2	10	6.916776	6.513400000000003
FC(F)(F)c1cccc(Nc2cccc(Cl)c2Cl)c1Cl	True	FC(F)(F)c1cccc(Nc2cccc(Cl)c2Cl)c1Cl	10	6.362622	6.409200000000001
Clc1cc2occc(Cl)c(Cl)c2c(Cl)cc(Cl)n1	True	Clc1cc(Cl)c2c(Cl)c(Cl)ccoc=2cc(Cl)n1	10	6.155035	5.790780000000001
Clc1ccc(C(OC2ccsc(Cl)c2Cl)Cl)c(Cl)ccc1Cl	True	ClC1=CC=C(Cl)C(C(Cl)OC2C=CSC(Cl)=C2Cl)=CC=C1Cl	10	8.086466	7.151800000000001
Brc1ccccc1-c1ccccccccc1Br	True	Brc1ccccccccc1-c1ccccc1Br	10	5.2165775	6.003000000000004
Brc1ccc2c(c1)CNc1ccccccc3ccccccccn3c2c1	True	Brc1ccc2c(c1)CNC1=CC=CC=CC=C3C=CC=CC=CC=CN3C2=C1	10	6.7592487	6.284900000000005
Clc1ccncc1-c1ccc(Br)cc1-c1ccc(Cl)cc1Cl	True	Clc1ccc(-c2cc(Br)ccc2-c2cnccc2Cl)c(Cl)c1	10	6.936513	7.138300000000002
FC(F)(F)c1cccc(Sc2ccc(Cl)cccc2Cl)c1	True	FC(F)(F)c1cccc(SC2=CC=C(Cl)C=CC=C2Cl)c1	10	5.907738	6.496600000000002
Brc1c(Br)c(Br)c2[nH]ccc2c(Br)cc1Br	True	BrC1=CC(Br)=c2cc[nH]c2=C(Br)C(Br)=C1Br	10	6.6304984	4.3147
Brc1cccc2occc(Cc3ccccc3)cccc2Cc2ccccc12	True	BrC1=CC=Cc2occc(Cc3ccccc3)cccc2Cc2ccccc21	10	6.7335625	7.3482000000000065
Brc1c(Br)c(Br)c2[cH]cc(Br)cc(Br)cccc2c1	True	Brc1cccc2cc(Br)c(Br)c(Br)c2ccc(Br)c1	10	8.006682	7.776700000000003
Brc1cc(Br)c2nccc2c3nc(-c3csc(Cl)cc2)cc12	True	Clc1ccc2cc3nc(c4c(c(Br)cc2Br)N=CC=4)-c3cs1	10	7.0324616	5.967600000000002
Clc1ccc(CCN2CCCC2C)n(Cc2ccc(Cl)cc2Cl)cc1	True	CC1CCCN1CCC1=CC=C(Cl)C=CN1Cc1ccc(Cl)cc1Cl	10	6.097523	6.203700000000005
Brc1c(Br)c(Br)c2[nH]c(NCc3ccccc3)cc2c1	True	Brc1cc2cc(NCc3ccccc3)[nH]c2c(Br)c1Br	10	6.147584	6.067500000000003
Fc1ccc(S=Cc2ccccc2)cc1	True	Fc1ccc([SH]=Cc2ccccc2)cc1	10	3.8977633	3.5006000000000013
Clc1ccc(NCCc2ccc(Br)cc2Br)cc(Br)c(Br)c1	True	ClC1=CC=C(NCCc2ccc(Br)cc2Br)C=C(Br)C(Br)=C1	10	7.943218	6.921500000000003
Clc1cc(Cl)cc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c1C	True	Cc1c(Cl)cc(Cl)cc(Cl)c(Cl)c(Cl)c(Cl)c1Cl	10	7.1073785	7.693220000000001
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
Brc1cnc(COc2ccccc2Br)csccccc1Cl	True	ClC1=C(Br)C=NC(COc2ccccc2Br)=CSC=CC=C1	10	5.903703	6.402100000000002
Brc1ccc(CSCCC=Cc2ccccc2-c2ccccncccc2)cc1	True	Brc1ccc(CSCCC=Cc2ccccc2-c2ccccncccc2)cc1	10	7.2383556	7.972200000000007
Clc1cccc(-c2cc(Cl)nccn2-c2ccc(Cl)c(Cl)c2)c1	True	ClC1=NC=CN(c2ccc(Cl)c(Cl)c2)C(c2cccc(Cl)c2)=C1	10	6.25284	6.616400000000002
Clc1cc(Cl)c(Cl)nc(Cl)c(Cl)c(Cl)c(Cl)c1Cl	True	Clc1cc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)nc1Cl	10	7.5751157	7.433199999999999
Brc1cc(Br)c2cccc2cccc(Nc3ccc(Br)cc3)cc1	True	Brc1ccc(Nc2cccc3cccc-3c(Br)cc(Br)cc2)cc1	10	7.3945055	7.946900000000005
Clc1cc(Nc2cnc(Cl)cc2Cl)c(Cl)c(Cl)c1Cl	True	Clc1cc(Cl)c(Nc2cc(Cl)c(Cl)c(Cl)c2Cl)cn1	10	6.514849	6.7456
Clc1ccnc(-c2ccccc2Cl)cnc1Sc1c(Cl)cccc1Cl	True	ClC1=CC=NC(c2ccccc2Cl)=CN=C1Sc1c(Cl)cccc1Cl	10	7.5056777	7.343100000000002
Brc1cccc(Nc2ncc3ccc(CNCc4ccccc4)ncc23)c1	True	Brc1cccc(Nc2ncc3ccc(CNCc4ccccc4)ncc2-3)c1	10	5.700168	5.3773000000000035
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3c2)cc1	True	BrC1=CC=C2NC(=Cc3ccccc3N2)C(Br)=C1Br	10	6.203407	5.177800000000002
Brc1cc(Br)c(Br)c(Br)cc(Br)cc(Br)c1O	True	Oc1c(Br)cc(Br)cc(Br)c(Br)c(Br)cc1Br	10	7.822783	7.091600000000002
Fc1ccc(Nc2cc(Cl)cc(Cl)c2Cl)c(Cl)ncc1Cl	True	FC1=CC=C(Nc2cc(Cl)cc(Cl)c2Cl)C(Cl)=NC=C1Cl	10	6.250314	6.527100000000001
Fc1ccc2c(c1)C1CCNCC1Cc1ccccccc(C2)CC1	True	Fc1ccc2c(c1)C1CCNCC1CC1=CC=CC=CC=C(CC1)C2	10	4.90159	5.224000000000005
Brc1cccc(Cl)c1	True	Clc1cccc(Br)c1	10	2.9056592	3.102500000000001
Brc1ccc(C(SCCCCCc2ccccc2SC2)CCCC2)cc1	True	Brc1ccc(C2CCCCCSc3ccccc3CCCCCS2)cc1	10	7.4147677	8.302500000000004
Brc1c(Br)c(Br)c2Cn2c(Br)c(Br)c(Br)c1B	True	Bc1c(Br)c(Br)c(Br)c2n(c(Br)c(Br)c1Br)C2	10	7.7002616	4.8076000000000025
Clc1ccc(-c2cnc(C=Cc3ccc(Cl)cc3Cl)cc2)cc1	True	Clc1ccc(-c2ccc(C=Cc3ccc(Cl)cc3Cl)nc2)cc1	10	6.1558795	6.8792000000000035
Brc1ccc(Br)c(CN2CCN(c3ccc(Cl)cc3Cl)C2)c1	True	Clc1ccc(N2CCN(Cc3cc(Br)ccc3Br)C2)c(Cl)c1	10	6.21945	5.798100000000003
SC(=S)S	True	S=C(S)S	10	1.5947725	1.1309
Clc1ccc(Cl)c(-c2ccccc2Cl)cc(OCCCl)ncc1Cl	True	ClCCOc1cc(-c2ccccc2Cl)c(Cl)ccc(Cl)c(Cl)cn1	10	6.891841	7.104200000000003
FC(F)(F)c1cccc(CCc2ccc(Cl)c(Cl)c2)Sc1	True	FC(F)(F)C1=CSC(CCc2ccc(Cl)c(Cl)c2)=CC=C1	10	6.7137933	6.559100000000003
S=C(S)	True	S=CS	10	1.242781	0.8734
Brc1ccc(C=CCSCCCCCc2ccc(Br)cc2)cc1	True	Brc1ccc(C=CCSCCCCCc2ccc(Br)cc2)cc1	10	7.3217783	7.371000000000005
FC(F)(F)c1ccccc1OCc1ccc(Cl)c(Cl)c1	True	FC(F)(F)c1ccccc1OCc1ccc(Cl)c(Cl)c1	10	5.5970964	5.591200000000002
c1ccc(SCc2ccc(SCc3ccc4ccccc4c3)nc2)cc1	True	c1ccc(SCc2ccc(SCc3ccc4ccccc4c3)nc2)cc1	10	6.244083	6.819400000000005
Fc1ccc(N)c(SCc1ccc(Cl)c(F)cc1Cl)cc1Cl	True	NC1=CC=C(F)C2=CC=C(Cl)C(F)=CC(Cl)=C(Cl)C=C1SC2	10	5.7037473	5.918400000000001
FC(F)(F)c1ccc2cc2ncn(-c3cccc(Cl)c3)cccc1	True	FC(F)(F)c1ccccn(-c2cccc(Cl)c2)cnc2cc-2cc1	10	5.7201605	5.773700000000004
Brc1c(Br)c(Br)c2[nH]c(NCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCc3ccccc3)nc2c1Br	10	6.602942	6.225000000000002
ClCP1cSC(OCC1CCc1ccccc1)c1ccc(Cl)cc1Cl	True	ClCP1CSC(c2ccc(Cl)cc2Cl)OCC1CCc1ccccc1	10	8.66626	7.392500000000005
Brc1ccc(-c2ccsc2-c2ccc(Nc3ccccc3)cc2)cc1	True	Brc1ccc(-c2ccsc2-c2ccc(Nc3ccccc3)cc2)cc1	10	6.966027	7.588200000000004
Brc1c(Br)c(Br)c2[nH]c(NCCC3CCCCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCC3CCCCC3)nc2c1Br	10	6.3337045	6.995200000000002
Brc1ccc2c(CCCCCCCCC)c2ccccc2[nH]c(C)nc12	True	CCCCCCCCCC1=C2C=CC=Cc3[nH]c(C)nc3C(Br)=CC=C21	10	5.751858	7.414220000000005
Clc1cc(Cl)c(Cl)cc(Cl)cc(Cl)c2Cc2nccccc1Cl	True	ClC1=CC(Cl)=C(Cl)C=C(Cl)C(Cl)=CC=CC=NC2=C(C2)C(Cl)=C1	10	6.9987035	7.464800000000002
ClCCC1CNCC(CCCC1Cc1ccccc1)c1ccc(Cl)cc1Cl	True	ClCCC1CNCC(c2ccc(Cl)cc2Cl)CCCC1Cc1ccccc1	10	7.3529234	6.954500000000006
S=CPSBr	True	S=CPSBr	10	2.7272177	2.5802
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Clc1ccc(C(CCc3ccccc3cccc2)C2(Cl)Cl)cc1	True	Clc1ccc(C2CCc3ccccc3C=CC=CC2(Cl)Cl)cc1	10	6.5410175	6.8133000000000035
Brc1cc(Br)c(Br)cc1Sc1cc(Br)ccc1Br	True	Brc1ccc(Br)c(Sc2cc(Br)c(Br)cc2Br)c1	10	7.7889233	7.650300000000002
Clc1ccsc1CCCCc1ccccc1I	True	Clc1ccsc1CCCCc1ccccc1I	10	4.380531	5.571500000000003
BrC1CCc2ccc(C3CCNC3)N2Cc2cccc(Cl)sc2cc1Cl	True	ClC1=CC=CC2=C(C=C(Cl)C(Br)CCc3ccc(C4CCNC4)n3C2)S1	10	6.60271	6.034700000000004
Brc1ccc(C2SC(c3ccc(Br)cc3)so2)c(B)c1Cl	True	Bc1c(C2OSC(c3ccc(Br)cc3)S2)ccc(Br)c1Cl	10	7.3321996	5.232400000000004
Brc1ccccc1-c1cc2ccccccc(cccc2)o1	True	Brc1ccccc1-c1cc2ccccc(o1)=CC=CC=CC=2	10	5.883394	4.520500000000004
BrCPCc1c(CCO)c2cc(Cl)cc(Br)c2o1	True	OCCc1c(CPCBr)oc2c(Br)cc(Cl)cc12	10	6.7180223	4.914400000000003
FCCP(=O)(C)SCCCCCCCCc1ccc(C)c2ccccc21	True	Cc1ccc(CCCCCCCCSP(C)(=O)CCF)c2ccccc12	10	7.654003	7.641920000000007
Brc1cscc(C(Cc2ccc(Cl)cc2)nc2)c(Cl)ccc12	True	Clc1ccc(CC2N=Cc3ccc(Cl)c2cscc3Br)cc1	10	6.6462035	6.658100000000004
Fc1cccc(C=Cc2ccccc2)c1	True	Fc1cccc(C=Cc2ccccc2)c1	10	3.704588	3.996100000000003
BrCP(=O)NCCCCCCCc1ccccc1OC=CSCCc1ccccc1	True	O=[PH](CBr)NCCCCCCCc1ccccc1OC=CSCCc1ccccc1	10	7.779326	7.422200000000006
ClC1c2c(Cl)cc(Cl)ccsc2c1Br	True	ClC1=CC(Cl)=C2C(=C(Br)C2Cl)SC=C1	10	4.9057684	5.090000000000001
FC(F)(F)c1c(Cl)ccc(Cl)c(Cl)c(Cl)ncc1Cl	True	FC(F)(F)c1c(Cl)ccc(Cl)c(Cl)c(Cl)ncc1Cl	10	6.129626	6.4918000000000005
Brc1ccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)cc1	10	6.1397953	5.989100000000005
Clc1cccc(-c2nc(sc2Cl)c2Cl)c2ccc(Cl)cc1Cl	True	ClC1=CC(Cl)=C(Cl)C=CC=c2c(c(Cl)c3nc2c(Cl)s3)C=C1	10	7.453838	6.497400000000002
Brc1cccc(-c2sc3cc(Cl)ccc3n2)c1Cc1cccs1	True	Clc1ccc2nc(-c3cccc(Br)c3Cc3cccs3)sc2c1	10	6.5916014	7.031500000000004
Fc1cccc2cccc(Sc3ccc(Cl)cc3)n2ccc1Cl	True	Fc1cccc2cccc(Sc3ccc(Cl)cc3)n2ccc1Cl	10	5.979053	6.660800000000003
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Clc1cc(Cl)c(Cl)cc(Cl)c(Cl)c(Cl)c(Cl)c1Cl	True	Clc1cc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)cc1Cl	10	7.8971252	8.0382
Clc1ccccc1-c1cc2cccc(Br)c2cc(Cl)c(Cl)c1	True	ClC1=CC(c2ccccc2Cl)=Cc2cccc(Br)c2C=C1Cl	10	7.4869456	7.359100000000002
Brc1csc(NCCCCCCC2CCCCC2)ccc1-c1ccc(Cl)cc1	True	Clc1ccc(C2=CC=C(NCCCCCCC3CCCCC3)SC=C2Br)cc1	10	7.732781	8.6683
Brc1ccc2c(NCCCCCCCCCCc4ccccc4Br)Cc2cc1	True	BrC1=CC=C2CC(NCCCCCCCCCCc3ccccc3Br)=C2C=C1	10	7.1512537	8.134800000000006
Brc1cccc(Sc2ccccc2Cl)c(Cl)cc1Cl	True	ClC1=CC(Cl)=C(Sc2ccccc2Cl)C=CC=C1Br	10	6.733769	6.8538000000000014
Brc1ccccc(CCCNC2c3cccc(Cl)c2)oc3ccc1Br	True	ClC1=CC2NCCCC3=CC=CC=C(Br)C(Br)=CC=C(O3)C2=CC=C1	10	6.8967013	6.2691000000000034
Fc1ccccc1-c1ccccc(Cl)cc(Cl)c(Cl)c1	True	Fc1ccccc1-c1ccccc(Cl)cc(Cl)c(Cl)c1	10	6.132602	6.577300000000003
Clc1cccc(Oc2ccc(Cl)c(Cl)ccc2Cl)c1Cl	True	ClC1=CC=C(Cl)C(Oc2cccc(Cl)c2Cl)=CC=C1Cl	10	6.583071	6.6378
FC(F)(F)c1cccc(Sc2ccccc2Br)ccc1	True	FC(F)(F)C1=CC=CC(Sc2ccccc2Br)=CC=C1	10	5.5911846	6.039800000000002
Brc1ccc(-c2ccccc2)[nH]n1-c1ccc(Cl)cc1Cl	True	Clc1ccc(N2NC(c3ccccc3)=CC=C2Br)c(Cl)c1	10	6.212323	5.595400000000002
Brc1cc(Br)c2cc(-c3ccc(Cl)c(Cl)c3)n2nccc1	True	Clc1ccc(C2=Cc3c(Br)cc(Br)cccnn32)cc1Cl	10	6.429503	6.199100000000002
FC(F)(F)c1cccc(OCCSC2Nc3cccs3)nc2c1	True	FC(F)(F)C1=CC=CC2=NC(=C1)C(Nc1cccs1)SCCO2	10	5.3010645	4.5904000000000025
FC(F)(F)c1cccc(Br)cc(Cl)c2cc(Cl)ccc2c1	True	FC(F)(F)c1cccc(Br)cc(Cl)c2cc(Cl)ccc2c1	10	6.6575437	7.052300000000002
ClC(C)c1nc(-c2ccc(Br)c(Br)c2)cc(Cl)cccs1	True	CC(Cl)c1nc(-c2ccc(Br)c(Br)c2)cc(Cl)cccs1	10	6.800798	7.412700000000003
Brc1cccc(Cc2noc(-c3ccccc3)nc3ccccc23)c1	True	Brc1cccc(CC2=NOC(c3ccccc3)=Nc3ccccc32)c1	10	5.9184346	5.504400000000003
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Brc1c2cccSC2CN(CCc3ccccc3)c2ccc2ccncc1Br	True	BrC1=C(Br)C2=CC=CSC2CN(CCc2ccccc2)C2=CC=C2C=CN=C1	10	7.14875	6.510000000000004
Fc1ccc(Nc2c(Cl)cc(Cl)sc(Cl)c2Cl)cc1	True	Fc1ccc(NC2=C(Cl)C=C(Cl)SC(Cl)=C2Cl)cc1	10	5.977194	6.1617000000000015
Brc1ccc2cc(Nc3ccc(Cl)cc(Cl)cc(Cl)cc23)s1	True	Clc1ccc2c(cc(Cl)cc(Cl)c1)C1=CC=C(Br)SC(=C1)N2	10	7.491838	7.404600000000002
Brc1cccc(Nc2ncnc3ccc(NCCc4ccccc4)cc23)c1	True	Brc1cccc(Nc2ncnc3ccc(NCCc4ccccc4)cc23)c1	10	5.772781	5.790500000000003
Clc1ccc(-c2cnc(-c3ccccc3Cl)s2)cc1Cl	True	Clc1ccc(-c2cnc(-c3ccccc3Cl)s2)cc1Cl	10	5.897528	6.437300000000002
FC(F)(F)c1ccc(Cl)ccc(C=Cc2ccc(Cl)cc2Cl)c1	True	FC(F)(F)C1=CC=C(Cl)C=CC(C=Cc2ccc(Cl)cc2Cl)=C1	10	6.723046	7.114200000000003
Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1-2	True	Brc1cc2oc3cc(Br)c(Br)cc3c2cc1Br	10	6.732166	6.636000000000002
Clc1ccc(Br)c(CC2cccc2-c2ccc(Cl)cc2Cl)c1	True	Clc1ccc(C2=CC=CC2Cc2cc(Cl)ccc2Br)c(Cl)c1	10	7.709383	7.221400000000003
