smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1OC(C(C)=O)C(C)C)=O)	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCC(=O)NC(=O)Cc1ccccc1OC(C(C)=O)C(C)C	1	0.59316266	1
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1	True	CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1	1	0.9187242	1
CC(C)(C)C(NC(=O)C(Cc1ccc(O)cc1)C(=O)NC)C(=O)NC	True	CNC(=O)C(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC)C(C)(C)C	1	1.0241317	1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(O)c1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(O)c1ccccc1	1	0.9285453	1
O=C(O)C(O)=CC(=O)c1ccc(Oc2ccc(Cl)cc2)c1=O	True	O=C(O)C(O)=CC(=O)C1=CC=C(Oc2ccc(Cl)cc2)C1=O	1	1.8657181	2
Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1OO	True	Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1OO	1	1.777797	2
CCCCCCCN(CO)CC#CCc1ccccc1	True	CCCCCCCN(CO)CC#CCc1ccccc1	1	1.022451	1
NC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)O	True	NC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)O	1	0.7926316	1
CSCCC(NC(=O)CCNC(=O)C)CC(C)CNC(=O)NCc1ccccc1[N+](=O)[O-]	True	CSCCC(CC(C)CNC(=O)NCc1ccccc1[N+](=O)[O-])NC(=O)CCNC(C)=O	1	1.2970309	1
CCCCCCCCC=CCCCCCCCC(=O)Oc1c(C)cccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Oc1ccccc1C	1	0.8348553	1
CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(C(C)C)C(C)COC	True	COCC(C)N(C(C)C)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	1	1.2934358	1
CC(=O)NC(CC(=O)O)CC(=O)c1cccc([N+](=O)[O-])c1	True	CC(=O)NC(CC(=O)O)CC(=O)c1cccc([N+](=O)[O-])c1	1	0.98986423	1
CCCCCCCCCCCC(=O)c1c(C(=O)O)(CCCOC([N+](=O)[O-])c1)CC	True	CCCCCCCCCCCC(=O)C1=CC([N+](=O)[O-])OCCCC1(CC)C(=O)O	1	1.0208054	1
[N-]=[N+]=NCc1cc(CN=[N+]=[N-])cc(C(=O)C=C(O)C(=O)O)c1	True	[N-]=[N+]=NCc1cc(CN=[N+]=[N-])cc(C(=O)C=C(O)C(=O)O)c1	1	1.1191034	1
CC(S)c1cccc(C(=O)NN)n1	True	CC(S)c1cccc(C(=O)NN)n1	1	1.1235394	1
COc1c(C(=C(C)C(=O)CCCCCC)NC(=O)C(C)=C(C)CC(C)O1)O	True	CCCCCCC(=O)C(C)=C1NC(=O)C(C)=C(C)CC(C)OC(OC)=C1O	1	1.0600841	1
CCCCCCn1cnCC(C)P(=O)(O)OCC1	True	CCCCCCN1C=NCC(C)P(=O)(O)OCC1	1	1.1442163	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NO	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NO	1	1.9102571	2
CCOC(=O)CCCCCNC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)NO)CN(C)C	True	CCOC(=O)CCCCCNC(=O)C(Cc1ccccc1)NC(=O)C(CN(C)C)NC(=O)NO	1	1.0454046	1
CC(CCOP(=O)(O)=O)C(=O)c1cccc([N+](=O)[O-])c1	True	CC(CCO[PH](=O)(=O)O)C(=O)c1cccc([N+](=O)[O-])c1	1	0.7681889	1
CC(C)NCCc1cc([N+](=O)[O-])cc(=O)C(O)C(O)C(=O)OC(C)(C)C1	True	CC(C)NCCC1=CC([N+](=O)[O-])=CC(=O)C(O)C(O)C(=O)OC(C)(C)C1	1	1.1949446	1
CCCCCCCCCCCCCCCC(=O)OCC(OCc1ccccc1)C(=O)OC(C)CCO	True	CCCCCCCCCCCCCCCC(=O)OCC(OCc1ccccc1)C(=O)OC(C)CCO	1	0.9761523	1
CC(C)(CCC(=O)NC(C)N(Cc1ccccc1)CC(=O)NO)C(C)C	True	CC(NC(=O)CCC(C)(C)C(C)C)N(CC(=O)NO)Cc1ccccc1	1	0.8716681	1
CC(C)SCCC(N)C(O)C(=O)NCc1ccc(Cl)cc1	True	CC(C)SCCC(N)C(O)C(=O)NCc1ccc(Cl)cc1	1	1.0407336	1
O=C(C)c1cc(I)c(O)C(O)c(O)c1	True	CC(=O)C1=CC(I)=C(O)C(O)C(O)=C1	1	1.1160302	1
CCCCNC(=O)C(C)(C(C)(C)C)c1ccc(C(=O)O)cc(C)cc1	True	CCCCNC(=O)C(C)(C1=CC=C(C(=O)O)C=C(C)C=C1)C(C)(C)C	1	1.0341588	1
CCCC=CCCCC(=O)Nc1nnc(S(N)(=O)=O)s1	True	CCCC=CCCCC(=O)Nc1nnc(S(N)(=O)=O)s1	1	1.0230192	1
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c21	True	CN(C)C1=Nc2c(Br)c(Br)c(Br)c(Br)c21	1	1.8096576	2
CC(C)CC(N)C(=O)NC(CC(C)C)C(C(=O)OCc1ccccc1)C(N)=O	True	CC(C)CC(N)C(=O)NC(CC(C)C)C(C(N)=O)C(=O)OCc1ccccc1	1	1.1283143	1
CCCCNC(=O)C(N)CC(O)C(N)Cc1cccc(CC)c1	True	CCCCNC(=O)C(N)CC(O)C(N)Cc1cccc(CC)c1	1	1.0146434	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCC(C)CC	True	CCC(C)CCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)CC(C)C	1	2.0793552	2
NC1(C(=O)O)C(O)C(=O)O1	True	NC1(C(=O)O)OC(=O)C1O	1	0.8893053	1
CCCCCCC(C(C)O)n1cnc(C(N)=O)c1O	True	CCCCCCC(C(C)O)n1cnc(C(N)=O)c1O	1	0.87880385	1
CC(C)=CCCC(C)=CCc1c(O)cc(C)c(O)c1O	True	CC(C)=CCCC(C)=CCc1c(O)cc(C)c(O)c1O	1	0.908399	1
CCCC(CCC)C(=O)OCC1(CO)CC(=Cc2ccc(C(F)(F)F)cc2)C1=O	True	CCCC(CCC)C(=O)OCC1(CO)CC(=Cc2ccc(C(F)(F)F)cc2)C1=O	1	1.8549111	2
CCOC(=O)C(COC(=O)N=Cc1cccc([N+](=O)[O-])c1)C(=O)O	True	CCOC(=O)C(COC(=O)N=Cc1cccc([N+](=O)[O-])c1)C(=O)O	1	1.1258168	1
O=C(O)C(O)=Cc1cccc(I)c1	True	O=C(O)C(O)=Cc1cccc(I)c1	1	1.1022758	1
CN(C)CCN(C)C(=O)Nc1ccccc1[N+](=O)[O-]	True	CN(C)CCN(C)C(=O)Nc1ccccc1[N+](=O)[O-]	1	0.95351094	1
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1[nH]ncc1	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccn[nH]1	1	0.66296375	1
CCCC(CCC)C(=O)NC(C(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O	True	CCCC(CCC)C(=O)NC(C(=O)O)C(=O)Nc1ccc([N+](=O)[O-])cc1	1	0.72562766	1
O=C(CN=Cc1cccc([N+](=O)[O-])c1)CNCC(=O)O	True	O=C(O)CNCC(=O)CN=Cc1cccc([N+](=O)[O-])c1	1	1.3061012	1
CCCCOCc1ccc(C(C)C(=O)N(O)CCCCO)cc1	True	CCCCOCc1ccc(C(C)C(=O)N(O)CCCCO)cc1	1	1.0086447	1
CC(C)CCNc1ccc(NC(=O)C(F)(F)F)cc1C(F)(F)F	True	CC(C)CCNc1ccc(NC(=O)C(F)(F)F)cc1C(F)(F)F	1	1.0380726	1
CC(C)CC(NP(=O)(O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	True	CC(C)CC(NP(=O)(O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	1	2.158512	2
CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1O	True	CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1O	1	1.2077693	1
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCCCCCNCNN=CCCCNCCCN	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCCCCCNCNN=CCCCNCCCN	1	1.136193	1
CC(CCOc1ccc(Br)cc1)S(=O)(=O)O	True	CC(CCOc1ccc(Br)cc1)S(=O)(=O)O	1	1.1886737	1
CCCCNC(=O)NNC(=O)OCCCc1ccccc1	True	CCCCNC(=O)NNC(=O)OCCCc1ccccc1	1	1.164046	1
CC1=C(SC(C)C(=O)N(C)C(=O)O)c(CCCC)C1C(N)=O	True	CCCCC1C(SC(C)C(=O)N(C)C(=O)O)=C(C)C1C(N)=O	1	1.1447837	1
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)C(C)C(O)CO	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)C(C)C(O)CO	1	0.8024712	1
COC(=O)C(NC(=O)C(CC(C)C)c1ccc(Cl)cc1)CC	True	CCC(NC(=O)C(CC(C)C)c1ccc(Cl)cc1)C(=O)OC	1	0.9035476	1
Cc1cc(C(N)=O)c(O)c(O)c1F	True	Cc1cc(C(N)=O)c(O)c(O)c1F	1	1.0367613	1
O=C(O)CCNC(=O)C(S)C(N)c1c(F)c(F)c1	True	NC(C1=C(F)C(F)=C1)C(S)C(=O)NCCC(=O)O	1	0.79882693	1
CCOC(=O)c1ccc(NC(=O)NN(CC(C)S)C(=O)NC(C)(C)C)OC(=O)C1O	True	CCOC(=O)C1=CC=C(NC(=O)NN(CC(C)S)C(=O)NC(C)(C)C)OC(=O)C1O	1	1.0594594	1
COc1cc([N+](=O)[O-])ccc1NC=CCCCCC(C)(CNC)CC=C(C)COC	True	CNCC(C)(CC=C(C)COC)CCCCC=CNc1ccc([N+](=O)[O-])cc1OC	1	1.1241231	1
CCCCCCCOCCCNC(=O)C(CCC(=O)NC(=O)CCc1ccccc1)C(=O)NCCC	True	CCCCCCCOCCCNC(=O)C(CCC(=O)NC(=O)CCc1ccccc1)C(=O)NCCC	1	1.0735363	1
N#Cc1cc(F)c(F)nc1Cl	True	N#Cc1cc(F)c(F)nc1Cl	1	1.1275754	1
COc1ccc(I)cc(O)cc1	True	COC1=CC=C(I)C=C(O)C=C1	1	1.2058148	1
N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)NCC=O	True	N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)NCC=O	1	1.0598289	1
Cc1ccc(C(N)C(=O)C(C)C)cc1	True	Cc1ccc(C(N)C(=O)C(C)C)cc1	1	0.99568444	1
CCCCCCCCCCCCOC(=O)CS(=O)(=O)Nc1c(C(C)C)cccc1C(C)=O	True	CCCCCCCCCCCCOC(=O)CS(=O)(=O)Nc1c(C(C)=O)cccc1C(C)C	1	0.7655978	1
CCCCC(NC(=O)OC(C(C)=C)C(=O)OC=O)NC(=O)C1cccc[nH]c1=O	True	C=C(C)C(OC(=O)NC(CCCC)NC(=O)C1C=CC=CNC1=O)C(=O)OC=O	1	1.0274619	1
COc1cc(O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)c1OC	True	COc1cc(O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)c1OC	1	2.097155	2
CC(C)=CCCC(C)=CCc1ccOCCC(P(O)C(O)C(O)c(F)cc1)OC(=O)O	True	CC(C)=CCCC(C)=CCC1=CC=C(F)C(O)C(O)P(O)C(OC(=O)O)CCOC=C1	1	1.2540646	1
CCCCCCCCCCCCc1ccccc1C(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCCCc1ccccc1C(P(=O)(O)O)P(=O)(O)O	1	0.9323663	1
COCCCNC(=O)c1ccc(C(F)(F)F)cc1C(=O)O	True	COCCCNC(=O)c1ccc(C(F)(F)F)cc1C(=O)O	1	1.1769977	1
NC(=O)CCCCNC(=O)NC(CNC(=O)O)NC(=O)c1ccc([N+](=O)[O-])cc1	True	NC(=O)CCCCNC(=O)NC(CNC(=O)O)NC(=O)c1ccc([N+](=O)[O-])cc1	1	1.0168883	1
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1O	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1O	1	2.12489	2
CCc1sc(C(C)C(C)C(=O)O)cc1[N+](=O)[O-]	True	CCc1sc(C(C)C(C)C(=O)O)cc1[N+](=O)[O-]	1	1.0027728	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)CC(C)C	1	2.0473552	2
Cc1cc(=O)nc(C(=O)O)cc1[N+](=O)[O-]	True	Cc1cc(=O)nc(C(=O)O)cc1[N+](=O)[O-]	1	0.94226	1
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	1	2.1666574	2
O=c1ccn(C2OC(COP(=S)(S)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=S)(S)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	1	1.965914	2
CN(C)C(=S)Nc1ccccc([N+](=O)[O-])cc1	True	CN(C)C(=S)NC1=CC=CC=C([N+](=O)[O-])C=C1	1	1.2460454	1
O=C(CS(=O)(=O)NCCc1cccc([N+](=O)[O-])c1)COO	True	O=C(COO)CS(=O)(=O)NCCc1cccc([N+](=O)[O-])c1	1	1.1797173	1
O=C(CCl)c1ccc(Br)s1	True	O=C(CCl)c1ccc(Br)s1	1	0.97142184	1
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCC(N)=O)cc1)C	True	CCCN(CCC)S(=O)(=O)C1=CC=C(C)C(=O)NC(CCC(N)=O)C=C1	1	1.0938687	1
Oc1cc(O)c(I)cc1	True	Oc1ccc(I)c(O)c1	1	1.043814	1
CN(C)C(C)C(=O)Nc1ccc(OC(F)(F)F)cc1	True	CC(C(=O)Nc1ccc(OC(F)(F)F)cc1)N(C)C	1	1.043078	1
CC(C)NCC(O)COc1ccccc1OO	True	CC(C)NCC(O)COc1ccccc1OO	1	0.9858744	1
NS(=O)(=O)c1ccc(CCOS(=O)(=O)CCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOS(=O)(=O)CCC(=O)O)cc1	1	0.94210756	1
CC(C)Nc1NS(=N)NC(COOCCSN)(OC)cCC#COC1	True	COC1(COOCCSN)CCC#COCC(NC(C)C)NS(=N)N1	1	1.2540128	1
CCCCN(CCCC)C(=O)C(=O)c1cc([N+](=O)[O-])ccc1OC	True	CCCCN(CCCC)C(=O)C(=O)c1cc([N+](=O)[O-])ccc1OC	1	1.006256	1
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCC(=O)OC)ccc1C	True	CCCCCCC(C)(C)C1=CC(O)=CC(OCCCCCCCCCCCC(=O)OC)=CC=C1C	1	1.2150471	1
CCOC(=O)C(=O)NCc1ccc(F)c(Cl)c1	True	CCOC(=O)C(=O)NCc1ccc(F)c(Cl)c1	1	1.0679007	1
C=CCOc1c(OO)cc(C=CNCCP(=O)(O)O)cc1O	True	C=CCOc1c(O)cc(C=CNCCP(=O)(O)O)cc1OO	1	1.1674762	1
CCNC(=O)NCC=NS(=O)(=O)c1cc([N+](=O)[O-])c1N	True	CCNC(=O)NCC=NS(=O)(=O)C1=CC([N+](=O)[O-])=C1N	1	1.0029488	1
COC(=O)c1cccn(C=C(CC(CO)CCC(C)C)N)C(=O)NC1=O	True	COC(=O)C1=CC=CN(C=C(N)CC(CO)CCC(C)C)C(=O)NC1=O	1	1.1728988	1
CCOC(=O)c1ccc(NC(=O)O)c([N+](=O)[O-])c1	True	CCOC(=O)c1ccc(NC(=O)O)c([N+](=O)[O-])c1	1	1.1049585	1
CC(C)C(=S)N(NC(=O)OCc1c[nH]cn1)C(=O)	True	CC(C)C(=S)N(C=O)NC(=O)OCc1c[nH]cn1	1	1.1726296	1
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(C#N)CC#N	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(C#N)CC#N	1	1.1560602	1
CCCCC(O)(NC(=O)CCC)C(=O)NOCSc1ccc([N+](=O)[O-])cc1	True	CCCCC(O)(NC(=O)CCC)C(=O)NOCSc1ccc([N+](=O)[O-])cc1	1	1.0718625	1
CC(C)(C)C(=O)NC(CCC(C)C)NC(=O)C(Cc1ccc(O)cc1)C(=O)O	True	CC(C)CCC(NC(=O)C(Cc1ccc(O)cc1)C(=O)O)NC(=O)C(C)(C)C	1	1.0972381	1
CCCCCCNC(=O)OCC(NC(=O)C(CC(C)C)C(=O)C(=O)NCCCc1c[nH]1)	True	CCCCCCNC(=O)OCCNC(=O)C(CC(C)C)C(=O)C(=O)NCCCC1=CN1	1	0.9966305	1
CCCC(Br)Nc1ccc(C(=O)O)cc1[N+](=O)[O-]	True	CCCC(Br)Nc1ccc(C(=O)O)cc1[N+](=O)[O-]	1	0.96498346	1
COc1cc(C=CC(=O)OCC(=O)N(CCC(C)C))c(OC)cc1OC	True	COc1cc(OC)c(OC)cc1C=CC(=O)OCC(=O)NCCC(C)C	1	0.972342	1
CCCCCCOc1ccc(C=CC(=O)CCCOC(=O)OC(O)=O)cc1	True	CCCCCCOc1ccc(C=CC(=O)CCCOC(=O)OC(=O)O)cc1	1	1.003296	1
COc1ccc(OC)c(CN(C)C)N(C(N)=S)c1	True	COC1=CN(C(N)=S)C(CN(C)C)=C(OC)C=C1	1	1.0722471	1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1C	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1C	1	1.7053361	2
CCOC(=O)C(C#N)=Cc1ccc(C)cc1	True	CCOC(=O)C(C#N)=Cc1ccc(C)cc1	1	1.0176497	1
CNC(=O)c1[nH]cnc(C(=O)O)cc1N	True	CNC(=O)C1=C(N)C=C(C(=O)O)N=CN1	1	1.30983	1
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1	True	O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1	1	1.7869477	2
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	1	0.98858756	1
Cc1ccc(S(=O)(=O)O)c(Cl)c(Cl)c([N+](=O)[O-])c1	True	CC1=CC=C(S(=O)(=O)O)C(Cl)=C(Cl)C([N+](=O)[O-])=C1	1	1.3967197	1
CCCCCCCCC=CCCCC=CC(CCC(=O)OCc1ccccc1)C(=O)O	True	CCCCCCCCC=CCCCC=CC(CCC(=O)OCc1ccccc1)C(=O)O	1	0.7531169	1
CCCCCCCNc1ccc(CCC(C)C(N)=O)c(N)c1	True	CCCCCCCNc1ccc(CCC(C)C(N)=O)c(N)c1	1	1.039706	1
CCCCCCCCCCCC(=O)c1c(C)c(CCCC(C)CC(CCCC=C)C)c1OC	True	C=CCCCC(C)CC(C)CCCC1=C(OC)C(C(=O)CCCCCCCCCCC)=C1C	1	1.0194013	1
CC(C)CC(CP(=O)(O)C(N)CCc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)OO	True	CC(C)CC(CP(=O)(O)C(N)CCc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)OO	1	1.0207831	1
CCCCC(N)(CCc1cccc(C)c1O)C(=O)NCC	True	CCCCC(N)(CCc1cccc(C)c1O)C(=O)NCC	1	0.96905255	1
O=C(O)C(=O)CC(=O)c1cccn1Cc1ccc(F)cc1	True	O=C(O)C(=O)CC(=O)c1cccn1Cc1ccc(F)cc1	1	1.6956084	2
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CCS)C(=O)O	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CCS)C(=O)O	1	0.99926513	1
CCCCNC(=O)C(C)CC(O)C(N)CC(Cc1ccc(OC)c(OCCC(OC)c1)C(C)C)C	True	CCCCNC(=O)C(C)CC(O)C(N)CC(C)CC1=CC(OC)CCOC(C(C)C)=C(OC)C=C1	1	0.86941516	1
COC(=O)C(OCC(CNC)CC(=O)Nc1ccc(Cl)c(Cl)c1)Cl	True	CNCC(COC(Cl)C(=O)OC)CC(=O)Nc1ccc(Cl)c(Cl)c1	1	1.1987431	1
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC)CC(C(=O)NC)C(=O)O	True	CNC(=O)C(CC(C(=O)O)C(=O)NC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	1	1.1050985	1
CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	1	1.040799	1
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1	True	O=[N+]([O-])c1cc([N+](=O)[O-])cc(C(F)(F)F)c1	1	1.0847178	1
N=C(N)NN=Cc1ccc(O)c(F)c1F	True	N=C(N)NN=Cc1ccc(O)c(F)c1F	1	1.0347242	1
O=C(O)CC(O)CC(=O)CCCC(Cc1ccc(O)cc1)C(=O)O	True	O=C(O)CC(O)CC(=O)CCCC(Cc1ccc(O)cc1)C(=O)O	1	1.123796	1
CC(C)CC(NC(=O)C(CC(C)C)NP(=O)(O)CN(C)C)(Cc1ccccc1)C(=O)O	True	CC(C)CC(NP(=O)(O)CN(C)C)C(=O)NC(Cc1ccccc1)(CC(C)C)C(=O)O	1	0.75351584	1
Cc1cn(C2PC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c(=O)O1	True	CC1=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)P2)C(=O)NC(=O)O1	1	2.0563898	2
COC(=O)c1ccc(C(C))c([N+](=O)[O-])c(Br)c([N+](=O)[O-])c1	True	CCC1=CC=C(C(=O)OC)C=C([N+](=O)[O-])C(Br)=C1[N+](=O)[O-]	1	1.1326058	1
CC(C)CNS(C(=O)NC(NS(=O)(=O)c1ccc(Cl)cc1)OC(C)(F)C)C(=O)O	True	CC(C)CN[SH](C(=O)O)C(=O)NC(NS(=O)(=O)c1ccc(Cl)cc1)OC(C)(C)F	1	1.1265317	1
CCCCCCCCCCCNc1ccccc1C(P(=O)(O)O)P(=O)(O)OO	True	CCCCCCCCCCCNc1ccccc1C(P(=O)(O)O)P(=O)(O)OO	1	0.95676744	1
CC(C)S(=O)(=O)C(C(=C)O)(C)S(=O)(=O)c1ccc(Cl)cc1Cl	True	C=C(O)C(C)(S(=O)(=O)c1ccc(Cl)cc1Cl)S(=O)(=O)C(C)C	1	1.152885	1
CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(F)c1	1	2.742101	3
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C=O)CC(N)=O	True	CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C=O)CC(N)=O	1	1.1069592	1
O=C(O)C(=O)NC(=O)NC(=S)Nc1ccc(Cl)cc1	True	O=C(NC(=O)C(=O)O)NC(=S)Nc1ccc(Cl)cc1	1	0.8841053	1
NC(Cc1cc(O)cc(F)c1)C(=O)OCC(=O)NN	True	NNC(=O)COC(=O)C(N)Cc1cc(O)cc(F)c1	1	1.1555691	1
NC(CCP(=O)(O)C(O)c1c([N+](=O)[O-])cccc1[N+](=O)[O-])C(=O)O	True	NC(CCP(=O)(O)C(O)c1c([N+](=O)[O-])cccc1[N+](=O)[O-])C(=O)O	1	1.1584523	1
CC(C)CC(OP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)NC(CC(C(=O)O)C(C)=O)	True	CC(=O)C(CCNC(=O)C(CC(C)C)OP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)O	1	0.92918795	1
CC(C)CCN(C)CC(CO)c1c[nH]cn1	True	CC(C)CCN(C)CC(CO)c1c[nH]cn1	1	1.0328147	1
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(C(C)C)O	True	CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(O)C(C)C	1	1.183818	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)OO	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)OO	1	1.8385227	2
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)CCNC(=O)OC(C)(C)C)CC	True	CCC(CC(=O)CCNC(=O)OC(C)(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	1.1152859	1
CCCCN(C)C(C)=Cc1ccc(F)c(Cl)c1	True	CCCCN(C)C(C)=Cc1ccc(F)c(Cl)c1	1	1.0689102	1
NCCCCCNC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	NCCCCCNC(=O)Nc1ccc(S(N)(=O)=O)cc1	1	0.8989365	1
CCNC(=O)NCC=NS(=O)(=O)c1cc([N+](=O)[O-])ccc1	True	CCNC(=O)NCC=NS(=O)(=O)c1cccc([N+](=O)[O-])c1	1	1.2832423	1
CC(C)c1ccc(C(O)C(=O)CSC(O)=O)C1=O	True	CC(C)C1=CC=C(C(O)C(=O)CSC(=O)O)C1=O	1	1.0335236	1
CCOC(=O)C(C#N)=Cc1cc(Cl)c1CCOC	True	CCOC(=O)C(C#N)=CC1=CC(Cl)=C1CCOC	1	1.0736228	1
CN=C(N)NCCCc1c[nH]cn1	True	CN=C(N)NCCCc1c[nH]cn1	1	1.0106485	1
COC(=O)C(CC(=O)O)CC(=O)NCc1ccccc1	True	COC(=O)C(CC(=O)O)CC(=O)NCc1ccccc1	1	0.86126715	1
