smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	True	Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	5	4.8142815	5
CCc1nn2cc(-c3nc4ccc(OC5CCNCC5)c4n3)sc2c1	True	CCc1cc2sc(C3=NC4=CC=C(OC5CCNCC5)C4=N3)cn2n1	5	4.8728013	5
CC1(C)OC(=O)N(C2CCN(c3ccccc3)CC2)CC1CN1C(=O)C1c1ccccc1	True	CC1(C)OC(=O)N(C2CCN(c3ccccc3)CC2)CC1CN1C(=O)C1c1ccccc1	5	4.7408595	5
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cnc2ccccc2c1	True	O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cnc2ccccc2c1	5	4.835694	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1	5	4.9078264	5
O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3[nH]ncc3c2)n1	True	O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc3[nH]ncc3c2)n1	5	5.1331	5
c1ccc(-c2ncc3sc(-c4ccco4)nnc32)cc1	True	c1ccc(-c2ncc3sc(-c4ccco4)nnc2-3)cc1	5	4.211052	4
c1cnc(N2CCN(NCCSc3nc4ccccc4o3)CC2)nc1	True	c1cnc(N2CCN(NCCSc3nc4ccccc4o3)CC2)nc1	5	4.054074	4
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cnccc1CC	True	CCc1ccncc1C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	5	5.110328	5
O=C(c1cccc2ccccc12)N1CCC(Nc2cccc(-c3ccccc3)c2)C1	True	O=C(c1cccc2ccccc12)N1CCC(Nc2cccc(-c3ccccc3)c2)C1	5	5.001618	5
COc1ccc2c(c1)C(=O)N(CC1(c3cc4cncnc4o3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(c3cc4cncnc4o3)NC(=O)NC1=O)C2	5	4.996318	5
c1ccc2sc(CN3CCN4CCC3CC4)cc2c1	True	c1ccc2sc(CN3CCN4CCC3CC4)cc2c1	5	4.5240006	5
O=C(NCC1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc2ccccc2c1	True	O=C(NCC1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc2ccccc2c1	5	4.7960033	5
CN1C(=N)NC(C)(c2sc(-c3nnc(-c4ccnnc4)o3)cc2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc(-c3nnc(-c4ccnnc4)o3)cc2Cl)CS1(=O)=O	5	4.0141344	4
c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	5.0789046	5
CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	True	CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	5	4.032692	4
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.9103746	5
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	5	4.1176057	4
Cc1ccc(-c2c[nH]c(C3(NCc4c[nH]c5cccnc45)CCCC3)n2)cc1C	True	Cc1ccc(-c2c[nH]c(C3(NCc4c[nH]c5cccnc45)CCCC3)n2)cc1C	5	4.983727	5
O=C1OCCC1CCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	O=C1OCCC1CCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	5	5.030795	5
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	True	c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	5	3.9875202	4
CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	5	5.8222547	6
O=C(Nc1cccc(-c2cc3ccccccnc3n2)c11)N1CC1CC1	True	O=c1[nH]c2cccc(C3=CC4=CC=CC=CC=NC4=N3)c2n1CC1CC1	5	4.8273597	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(Cl)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(Cl)c4)nc23)N1	5	5.1188407	5
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4c(C)nn(C)c4n3)CCC2C)c1C	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4c(C)nn(C)c4n3)CCC2C)c1C	5	4.972555	5
Clc1cnccc1CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	Clc1cnccc1CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	5	5.015079	5
CN1CCN(c2ccc(NC=C3C(=O)NC(=O)c4ccc(-c5ccoc5)cc43)cn2)CC1	True	CN1CCN(c2ccc(NC=C3C(=O)NC(=O)c4ccc(-c5ccoc5)cc43)cn2)CC1	5	4.8721995	5
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C	True	CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(C)=O	5	4.289146	4
OC1(c2ccccc2)CC2CCCC(c2ccccc2)C2C(c2ccccc2)O1	True	OC1(c2ccccc2)CC2CCCC3C2=CC=CC=CC3C(c2ccccc2)O1	5	4.9242444	5
CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCC2)C1=O)c1ccccc1	5	4.868733	5
O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2nc(-c3ccc(Cl)cc3)nn12	True	O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2nc(-c3ccc(Cl)cc3)nn12	5	4.980179	5
Cc1cccc(C(=O)N2CC3CC(Oc4ccc(C(F)(F)F)cn4)C2C3)c1-n1nccn1	True	Cc1cccc(C(=O)N2CC3CC(Oc4ccc(C(F)(F)F)cn4)C2C3)c1-n1nccn1	5	5.011587	5
Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NC(CO)Cc4cccc(Cl)c4)cc[nH]c3=O)nc12	True	Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NC(CO)Cc4cccc(Cl)c4)cc[nH]c3=O)nc12	5	5.123386	5
CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	5	4.913176	5
CN1C2COCC1CC(NC(=O)c1cn(-c3cncnn3)c3ccccc13)C2	True	CN1C2COCC1CC(NC(=O)c1cn(-c3cncnn3)c3ccccc13)C2	5	4.842894	5
Nc1nc2c(nnn2Cc2cccc(F)c2)c2nc(-c3ccco3)nn12	True	Nc1nc2c(nnn2Cc2cccc(F)c2)c2nc(-c3ccco3)nn12	5	5.005451	5
Nc1cccc2c1C(=O)N(c1ccccc3C=Cc4ccccc4cc3C2=O)cc1	True	Nc1cccc2c(=O)c3cc4ccccc4ccc-3ccccc3ccn-3c(=O)c12	5	4.8685484	5
CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(Oc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(Oc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	5	4.9956427	5
Cn1ccc2cc(-c3ccc4oc(N5CnCCC5)nc4c3)cc2c1	True	Cn1ccc2cc(-c3ccc4oc(N5CCCNC5)nc4c3)cc-2c1	5	4.985013	5
CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	5	4.04954	4
O=C1c2ccc2cnccc(Cc4ccccc4)ccccc1NCCCN1CCOCC1	True	O=c1c(NCCCN2CCOCC2)ccccc(Cc2ccccc2)ccncc2ccc1-2	5	4.9407115	4
COc1ccc(-c2ccc3ncnc(Cc5ccccc5)nccc3o2)cc1	True	COc1ccc(-c2ccc3ncnc(Cc4ccccc4)nccc-3o2)cc1	5	4.80442	4
COCC(=O)N1CCC(c2nccnc2OC2Cc(Nc3nc4ccccc4s3)C2)CC1	True	COCC(=O)N1CCC(c2nccnc2OC2CC(Nc3nc4ccccc4s3)C2)CC1	5	4.892276	5
NCC1CN(C)C2Cc3c([nH]c4ccccc34)C2=CN1CC1CC1	True	CN1CC(CN)N(CC2CC2)C=C2c3[nH]c4ccccc4c3CC21	5	4.7921247	5
CCc1cc(CN2CCN(CC(C3CN)CCc4ccc5ccccc5n4)CC3)ncc21	True	CCc1cc2ncc1N(CCN1CCC(CN)C(CCc3ccc4ccccc4n3)C1)C2	5	5.1944633	6
Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	5	4.8209743	5
O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1C	True	CC1CCCCC1CN(CCCN1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2ccccc12	5	5.2862577	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	5	5.8679824	6
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	5	5.0021167	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)cc4F)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)cc4F)nc23)S1	5	4.815801	5
Nc1ncc(-c2ccc(C3(c4noc(-c5cocn5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5cocn5)n4)CCC3)cn2)cn1	5	4.7131996	5
CN1C(=N)NC(C)(c2sc(-c3nnc(-c4ccccc4)o3)cc2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc(-c3nnc(-c4ccccc4)o3)cc2Cl)CS1(=O)=O	5	3.9604762	4
CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1ccccc1	True	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1ccccc1	5	4.894047	5
O=c1c2cn[nH]c2c2ccc(-c3ccnnc3)cc2n1CCc1ccccc1Br	True	O=c1c2cn[nH]c2c2ccc(-c3ccnnc3)cc2n1CCc1ccccc1Br	5	5.017861	5
Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCC(F)(F)C5)ncn4)c3c2)cn1	True	Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCC(F)(F)C5)ncn4)c3c2)cn1	5	5.1791778	5
OC1Cc2ccc3cc4ccoc2nc2c4c3c12	True	OC1CC2=CC=C3C=C4C=COC2=NC2=C4C3=C21	5	4.6545577	5
N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3nc4cccnc4[nH]3)CC1)C2	True	N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3nc4cccnc4[nH]3)CC1)C2	5	4.992626	5
Cc1ccc(-c2cnc3cnc(NCc4ccccc4)n(C)ccN4C(=C=O)c43n2)cc1	True	Cc1ccc(C2=NC34C(=C=O)N3C=CN(C)C(NCc3ccccc3)=NC=C4N=C2)cc1	5	4.82168	5
c1cnc2oc(N3CCN4CCC3CC4)nc2c1	True	c1cnc2oc(N3CCN4CCC3CC4)nc2c1	5	4.7573957	5
O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)c(O)nn12	True	O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)c(O)nn12	5	5.028355	5
COc1cc(-c2cccc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc12	True	COc1cc(-c2cccc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.065941	5
c1cnc2oc(N3CCN4CCC3CC4)nccc2c1	True	C1=Cc2cccnc2OC(N2CCN3CCC2CC3)=N1	5	4.629617	5
Clc1ccccc1Cc1cnnccnc(OC2CN(c3ccc4ccccc4n3)c2)C1	True	Clc1ccccc1CC1=CN=NC=CN=C(OC2CN(c3ccc4ccccc4n3)C2)C1	5	5.233526	5
c1ccc2nc(N3CC(Oc4nccnc4-c4ccncc4)C3)ccc2c1	True	c1ccc2nc(N3CC(Oc4nccnc4-c4ccncc4)C3)ccc2c1	5	4.7809	5
COc1nc2ccccc2n1-c1ncc(-c2ccc(-c3ccco3)cn1)C2	True	COc1nc2ccccc2n1-c1ncc(-c2ccco2)ccc2c(cn1)C2	5	5.049452	5
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2nc3c(s2)CCN(C(=O)C2CCOCC2)CC3)n1	True	CC(C)S(=O)(=O)c1ccccc1NC1=NC(Nc2nc3c(s2)CCN(C(=O)C2CCOCC2)CC3)=N1	5	4.7361264	5
COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(N)=O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	True	COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(N)=O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	5	4.7832103	5
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4noc5cnccc45)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4noc5cnccc45)ncc23)ccn1	5	4.9879613	5
COc1cnc(-c2cccn3nc(Nc4ccc(N5CCNCC5)cc4)nc23)cn1	True	COc1cnc(-c2cccn3nc(Nc4ccc(N5CCNCC5)cc4)nc23)cn1	5	4.8106027	5
Clc1cnccc1NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	Clc1cnccc1NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	5	5.073688	5
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3c[nH]cn3)=CC12	True	CC12CCC3C(CC=C4CC(O)CCC43C)C1C=C2c1c[nH]cn1	5	5.015881	5
OCC1OC(n2cnc3c(NC4CCCCCc5ccccc54)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCCCc5ccccc54)ncnc32)C(O)C1O	5	5.132811	5
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(-c2ccccc2)cc1	True	CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(-c2ccccc2)cc1	5	4.141512	4
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4ccccc4)n3)cccc12	True	O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4ccccc4)n3)cccc12	5	5.0501657	5
c1coc(C2CNC(NCc3cc4ccccc4o3)CC2)ccc1	True	C1=CC=C(C2CCC(NCc3cc4ccccc4o3)NC2)OC=C1	5	4.4415464	4
O=C1OC2(CN3CCC22C3)CN1c1ccc21	True	O=C1OC23CN4CCC2(C4)C2=CC=C2N1C3	5	4.8832006	5
Nc1nc2cc3c(cc2s1)C1NC2CCCCC32CCN1	True	Nc1nc2cc3c(cc2s1)C1NCCC32CCCCC2N1	5	4.692014	6
Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1Cl	True	Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1Cl	5	4.822688	5
N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	5.016398	5
N#Cc1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2	True	N#Cc1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2	5	4.746221	5
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1-c1ccccc1Cl	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1-c1ccccc1Cl	5	4.947103	5
c1cn(-c2ccc(OC3CCCN(Cc4ccc5c(c4)OCO5)C3)cc2)cn1	True	c1cn(-c2ccc(OC3CCCN(Cc4ccc5c(c4)OCO5)C3)cc2)cn1	5	5.0514154	5
O=C1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2CCN1C1CCC1	True	O=C1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2CCN1C1CCC1	5	4.689865	5
c1ccc(CNc2nc3ccccc3n3-c2ccccc3)cc-cc1	True	C1=CC=CC(CNC2=Nc3ccccc3N3C=CC=CC=C23)=CC=C1	5	4.5752206	4
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCCC5)csc4)sc23)c(Cl)cc1	True	COc1ccc(Cl)c(Nc2c(C#N)cnc3cc(C4=CSC=C(CN5CCCC5)C=C4)sc23)c1	5	5.031919	5
c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	True	c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	5	5.198117	5
Cn1cc(-c2cc(F)c3nnc(Sc4ccc5ncccc5c4)n3c2)cn1	True	Cn1cc(-c2cc(F)c3nnc(Sc4ccc5ncccc5c4)n3c2)cn1	5	4.8483043	5
OCC1OC(n2cnc3c(NC4CCCCCC4)ncnc32)CC1	True	OCC1CCC(n2cnc3c(NC4CCCCCC4)ncnc32)O1	5	4.1286693	4
CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CCC2c1ccnnc1	True	CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CCC2c1ccnnc1	5	4.8987074	5
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1	True	O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1	5	5.1386733	5
Brc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1	True	Brc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1	5	4.8454013	5
CC(F)(F)c1nn2cc(-c3nc4ccccc4s3)nc2s1	True	CC(F)(F)c1nn2cc(-c3nc4ccccc4s3)nc2s1	5	3.9945083	4
Nc1nc(N)c2nc(CN3c4ccccc4Sc4ccccc43)cnc2n1	True	Nc1nc(N)c2nc(CN3c4ccccc4Sc4ccccc43)cnc2n1	5	4.781779	5
Cc1nc2ccc(Oc3Ccc4ncc(-c5ccncc5)c4-3)ccc2c1	True	Cc1cc2ccc(OC3CC=C4N=CC(c5ccncc5)=C43)ccc-2n1	5	4.849168	5
c1ccc(-c2cc(-c3ccccc3)c3cc(N4CCNCC4)nc32)cc1	True	C1=C(c2ccccc2)C2=NC(N3CCNCC3)=CC2=C1c1ccccc1	5	4.8553567	5
COc1ccc(C(=O)NCc2ccc(CCc3nnc(NC34CN4CCOCC4)CC4)nc2)cc1	True	COc1ccc(C(=O)NCc2ccc(CCC3=NN=C4CCCCOCCN5CC35N4)nc2)cc1	5	4.9122076	5
Cc1cnc2nc(N3CCN4CCC3CC4)oc2c1	True	Cc1cnc2nc(N3CCN4CCC3CC4)oc2c1	5	4.624933	5
Cn1c2c(c3cc(S(=O)(=O)c4cccc(C(F)(F)F)c4)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)c4cccc(C(F)(F)F)c4)ccc31)C1CCC(C2)N1	5	5.0136857	5
Fc1ccc(-c2cnc3cnc(Nc4ccc5cccc5s4)n3n2)cc1	True	Fc1ccc(-c2cnc3cnc(Nc4ccc5cccc-5s4)n3n2)cc1	5	4.704902	5
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	5	5.0565095	5
c1ccc(-c2cn(CN3CCn4ccc(OCCCN5CCCC5)c4)ccc3n2)cc1	True	C1=CN2C=C(c3ccccc3)N=C1N(CCn1ccc(OCCCN3CCCC3)c1)C2	5	4.8670015	6
CN(C)Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N	True	CN(C)Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N	5	4.013616	4
O=c1oc2cc(OCCCCN3CCN(c4ccccn4)CC3)ccc2c2c1CC2	True	O=c1oc2cc(OCCCCN3CCN(c4ccccn4)CC3)ccc2c2c1CC2	5	4.6791444	5
Cc1ccccc1-n1c(Cn2nc(C#CC(C)O)c3c(C)ncnc32)cc2cccc(C)c2c1=O	True	Cc1ccccc1-n1c(Cn2nc(C#CC(C)O)c3c(C)ncnc32)cc2cccc(C)c2c1=O	5	4.987838	5
Nc1nc(-c2ccco2)c2nnn(Cc3ccccccccc3)ccn21	True	Nc1nc(-c2ccco2)c2n1C=CN(Cc1ccccccccc1)N=N2	5	4.559612	4
COc1ccc(-c2ccc(OC3CC(C(=O)CC4(C(=O)O)CC4)C(C(=O)C(NC(=O)C(NC(C)=O)C4CCCCC4)C(C)C)C3)cc2)cc1	True	COc1ccc(-c2ccc(OC3CC(C(=O)CC4(C(=O)O)CC4)C(C(=O)C(NC(=O)C(NC(C)=O)C4CCCCC4)C(C)C)C3)cc2)cc1	5	5.177871	5
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)nn2)CC1	True	CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)nn2)CC1	5	4.708398	5
O=C1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	True	O=C1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	5	5.1534104	5
OOc1cCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)C1	True	O=c1[nH]c2ccccc2n1C1CCN(CCCN2C(OO)=CCc3ccccc32)C1	5	4.8976474	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	5	5.8859596	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(C3CC3)n2)cn1	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(C3CC3)n2)cn1	5	4.91725	5
O=C(NN1CCC(Cc2ccccc2)CC1)c1ccc2[nH]cncccccc21	True	O=C(NN1CCC(Cc2ccccc2)CC1)c1ccc2[nH]cncccccc1-2	5	4.6975594	4
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCC3C(O)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCC3CC3O)c2c1=O	5	4.745701	5
OC1CCCN(c2nccnc2C2CN(c3nc4ccccc4o3)cc2)CC1	True	OC1CCCN(c2nccnc2C2C=CN(c3nc4ccccc4o3)C2)CC1	5	4.9261823	5
OC(CNC1CCN(Cc2ccc3ccccc3c2)CC1)C1ccc2ccccc2C1	True	OC(CNC1CCN(Cc2ccc3ccccc3c2)CC1)C1C=Cc2ccccc2C1	5	4.8375726	5
O=C(Nc1ccc(C2=CCN(C(=O)C3COCCO3)CC2)cn1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C2=CCN(C(=O)C3COCCO3)CC2)cn1)N1Cc2ccccc2C1	5	5.107117	5
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CC2)C1=O	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CC2)C1=O	5	4.9868293	5
CCOc1cc(CC2cc(C(=O)NCCCC4c(c(CS(=O)(=O)c5ccccc5)cc4c3)Cc3)cc2O)C(=O)c1	True	CCOC1=CC(=O)C(CC2C=C(C(=O)NCCCC3C4=CC(CS(=O)(=O)c5ccccc5)=C3CC=C4)C=C2O)=C1	5	5.019237	5
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC	True	CCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC	5	4.982299	5
COc1ccc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1	True	COc1ccc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1	5	4.872911	5
CON1CCC(CCOc2ncnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)CC1O	True	CON1CCC(CCOc2ncnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)CC1O	5	5.0984178	5
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCN1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCN1	5	4.7659574	5
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CCc2ccccc2C1	True	CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CCc2ccccc2C1	5	4.583212	5
Oc1ccc(-c2csc3c(-c4cncc5ccccc45)ccc3c2)o1	True	Oc1ccc(-c2csc3c(-c4cncc5ccccc45)ccc-3c2)o1	5	4.9344783	5
OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O	5	4.001456	4
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccc(F)cc4)CC3)C1CO2	True	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccc(F)cc4)CC3)C1CO2	5	5.00441	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2NS(=O)(=O)c1ccccc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2NS(=O)(=O)c1ccccc1	5	5.037376	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)ncc2C1	True	CN1C=Nc2cc(-c3ccc(N4CCOCC4)cc3)ncc2C1	5	4.0087543	4
Cc1cn(CN2CCC3CN(C(=O)c4ccccc4-n4nccnc4n3)CC2)nc1	True	Cc1cnn(CN2CCC3CN(CC2)C(=O)c2ccccc2N2N=CC=NC2=N3)c1	5	5.151404	5
