smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1cc(Br)c(CCc2cc3ccccc3c(=O)[nH]2)cc1O	True	COc1cc(Br)c(CCc2cc3ccccc3c(=O)[nH]2)cc1O	3	2.9423542	3
CC(C)(C)N1CCN(c2ccc3[nH]c(=O)CC(N)Cc3cc(F)c2)c1C#N	True	CC(C)(C)N1CCN(C2=CC=C3NC(=O)CC(N)CC3=CC(F)=C2)C1C#N	3	3.2663884	3
O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(Nc2ccc(Cl)cc2)NN1	True	O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(Nc2ccc(Cl)cc2)NN1	3	2.947331	3
Cc1c2c(=O)n(-c3ccc(O)CCCs3)[nH]c2c1	True	CC1=c2c([nH]n(C3=CC=C(O)CCCS3)c2=O)=C1	3	3.0498562	3
Oc1ccccc1CCCNCc1ccnnc1	True	Oc1ccccc1CCCNCc1ccnnc1	3	2.3768122	2
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)CcC1=O	True	CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)CCC1=O	3	3.2179933	3
CCCN1CCc2cccc3c2C1OCC3	True	CCCN1CCc2cccc3c2C1OCC3	3	2.9526637	3
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN(C)OC	True	CON(C)CCCn1c(-c2ccccc2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1C	3	3.3203683	3
Nc1nc(-c2ccco2)c2ncn(C(C)C(=O)O)cccc21	True	CC(C(=O)O)N1C=CC=C2C(N)=NC(c3ccco3)=C2N=C1	3	3.107653	3
O=C(NN=Cc1ccc2ccccc2c1)c1cccc(F)c1	True	O=C(NN=Cc1ccc2ccccc2c1)c1cccc(F)c1	3	3.0729883	3
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(Cl)c(Cl)c1	True	NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(Cl)c(Cl)c1	3	3.0107064	3
OCC(CC1Cc2ccccc2)CC2(CCCC2)C1	True	OCC1CC(Cc2ccccc2)CC2(CCCC2)C1	3	2.994991	3
O=C(c1ccccc1)C1cCc2[nH]ccc21	True	O=C(c1ccccc1)C1CCc2[nH]ccc21	3	2.9654527	3
COc1ccc(N(CCN(C)N)CCOc2ccccc2CC=NCCc2ccccc2)cc1	True	COc1ccc(N(CCOc2ccccc2CC=NCCc2ccccc2)CCN(C)N)cc1	3	3.1096146	3
Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cn(Cl)cc1	True	Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccn(Cl)c1	3	3.8775132	4
OCn1cnc2c1c1ccccc2[nH]1	True	OCn1cnc2c3[nH]c(c21)=CC=CC=3	3	2.9486187	3
O=C(c1ncco1)N1CC2CNCC2C1	True	O=C(c1ncco1)N1CC2CNCC2C1	3	3.057578	3
O=C(NO)c1ccc(Cn2cnc3ccccc32)cc1	True	O=C(NO)c1ccc(Cn2cnc3ccccc32)cc1	3	2.9795027	3
COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1ccccc1C(F)(F)F	True	COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1ccccc1C(F)(F)F	3	3.0700881	3
Nc1nc2[nH]cc(Cc3ccccc3)n2c1O	True	Nc1nc2[nH]cc(Cc3ccccc3)n2c1O	3	2.9431353	3
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(C)c2ccc(OC(F)(C)C)cc2)C1	True	CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(C)c2ccc(OC(C)(C)F)cc2)C1	3	3.0236416	3
C=CCNC(=O)C1CCCCN1C(=O)N2C1CCCC1=CCC2	True	C=CCNC(=O)C1CCCCN1C(=O)N1CCC=C2CCCC21	3	3.0696878	3
Oc1cccc(CCCNc2cc(-c3ccc(F)cc3)[nH]n2)c1	True	Oc1cccc(CCCNc2cc(-c3ccc(F)cc3)[nH]n2)c1	3	3.1642303	3
O=C(c1nnco1)N1CC2CNCC2C1	True	O=C(c1nnco1)N1CC2CNCC2C1	3	3.1097422	3
CCC(=O)n1nc(-c2cccnc2)nc1NCc1ccccc1	True	CCC(=O)n1nc(-c2cccnc2)nc1NCc1ccccc1	3	3.0357122	3
O=C(CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1O	True	O=C(CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1O	3	3.003776	3
OCC1c2cc(Cl)c(Cl)c2cc2ccccc21	True	OCC1C2=CC(Cl)=C(Cl)C2=Cc2ccccc21	3	2.9325356	3
O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)Cc2ccc(F)cc2)CC1	True	O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)Cc2ccc(F)cc2)CC1	3	2.798359	3
NS(=O)(=O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	3	4.8553867	5
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2COOCC2)cc1	True	O=S(=O)(Nc1nccs1)c1ccc(NCC2CCOOC2)c(Cl)c1	3	2.8718672	3
O=C(COc1ccccc1Cl)Nc1cc(-c2ccccc2)[nH]n1	True	O=C(COc1ccccc1Cl)Nc1cc(-c2ccccc2)[nH]n1	3	2.8571572	3
O=C(Nc1ccc(F)cn1)c1cc(Oc2ccccn2)cs1	True	O=C(Nc1ccc(F)cn1)c1cc(Oc2ccccn2)cs1	3	2.9601083	3
Nc1c2c(nc3ccccc13)C(O)CCC2	True	Nc1c2c(nc3ccccc13)C(O)CCC2	3	2.982904	3
CCOC(=O)c1cn(-c2cnc(-c3ccccc3)cc2)c(C)c1C(=O)O	True	CCOC(=O)c1cn(-c2ccc(-c3ccccc3)nc2)c(C)c1C(=O)O	3	3.0694408	3
COC(=O)c1c(Oc2cc(OC)c(OC)c(OC)c2)c(OC)c(OC)c(OC)c(Oc2ccccc2)cc1	True	COC(=O)C1=C(Oc2cc(OC)c(OC)c(OC)c2)C(OC)=C(OC)C(OC)=C(Oc2ccccc2)C=C1	3	3.2731328	3
COc1cccc(C(=O)NCC(=O)CC2CCN(Cc3ccccc3)CC2)c1	True	COc1cccc(C(=O)NCC(=O)CC2CCN(Cc3ccccc3)CC2)c1	3	3.0864773	3
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	3	2.0096798	2
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccccc1	True	CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccccc1	3	3.0100155	3
CCN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)Nc2ccc(Cl)cc2NC(C)CCCC1)C(C)C(C)=C	True	C=C(C)C(C)N1CCC(C(=O)N(CC)Cc2ccccc2)CCCCC(C)Nc2cc(Cl)ccc2NS1(=O)=O	3	3.127211	3
c1coc(-c2nc3ccccc3o2)ccc1	True	C1=CC=C(c2nc3ccccc3o2)OC=C1	3	3.160006	3
O=[N+]([O-])c1ccc2[nH]cc(-c3cccc(Br)c(Cl)c23)ccc1	True	O=[N+]([O-])c1cccc2c3c(c(cc1)NC=2)C(Cl)=C(Br)C=CC=3	3	3.0907536	4
O=C(C=CN1CCCCC1)c1c[nH]c2ccccc12	True	O=C(C=CN1CCCCC1)c1c[nH]c2ccccc12	3	2.944772	3
Cc1nc(C#N)ccc1CN1CCOCCc1C(=O)Nc1ccc(C(F)(F)F)cc1	True	Cc1nc(C#N)ccc1CN1CCOCCC1C(=O)Nc1ccc(C(F)(F)F)cc1	3	2.9449878	3
CC(CC(C)C1CCN2CCN(C(=O)c3ccc(O)cc3)C(=O)n2)C1O	True	CC1CC(C)C(CCN2CCN(C(=O)c3ccc(O)cc3)C(=O)N2)C1O	3	2.9700997	3
CNC(C)C(=O)NC(C(=O)N1c2ccccc2CC1C(=O)Nc1c(F)cccc1F)C	True	CNC(C)C(=O)NC(C)C(=O)N1c2ccccc2CC1C(=O)Nc1c(F)cccc1F	3	3.119648	3
