smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CNC(=O)CNC(=O)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	True	CNC(=O)CNC(=O)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	4	2.8201225	2.488299999999999
CC(C)(O)C(F)CNC(=O)c1cnc(-n2cnc3cc(C#N)cnc32)cc1NCCCC(F)(F)F	True	CC(C)(O)C(F)CNC(=O)c1cnc(-n2cnc3cc(C#N)cnc32)cc1NCCCC(F)(F)F	4	3.0381913	3.280380000000002
COc1ccccc1NC(=O)CSc1nc2ccccc2oc1=O	True	COc1ccccc1NC(=O)CSc1nc2ccccc2oc1=O	4	3.3400993	2.9274000000000013
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1	4	6.951747	6.395700000000006
CCC(=O)Nc1nc2ccc(C(N)Cc3ccccc3C)cc12	True	CCC(=O)NC1=Nc2ccc(C(N)Cc3ccccc3C)cc21	4	3.9774787	3.155420000000002
O=c1cc(N2CCOCC2)nc2n(Cc3ccccc3)c(Cl)ccc21	True	O=c1cc(N2CCOCC2)nc2n(Cc3ccccc3)c(Cl)ccc1-2	4	2.7034833	2.886400000000001
O=C(CNC(=O)c1ccccn1)c1cccc(Br)c1	True	O=C(CNC(=O)c1ccccn1)c1cccc(Br)c1	4	2.5941482	2.4568000000000003
C=CCCC(=CCN1CCNO)C(=O)N1CCCCc1ccccc1	True	C=CCCC1=CCN(CCNO)N(CCCCc2ccccc2)C1=O	4	1.6851314	2.9399000000000006
O=C(CCN1CCN(c2ccncn2)CC1)c1ccccc1	True	O=C(CCN1CCN(c2ccncn2)CC1)c1ccccc1	4	2.3556395	1.8715999999999997
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(C)=O	4	2.7057736	2.811300000000001
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	4	4.707256	4.878300000000005
CC(=O)c1ccc(Oc2cccc(C(N)=O)c2N)cc1	True	CC(=O)c1ccc(Oc2cccc(C(N)=O)c2N)cc1	4	2.5000591	2.3626000000000005
O=C1c2c(O)cccc2Cc2ccc(-c3ccc(O)c(F)c3)cc21	True	O=C1c2cc(-c3ccc(O)c(F)c3)ccc2Cc2cccc(O)c21	4	3.8834615	4.039100000000002
CC(c1cc2ccccc2s1)N(O)C(=O)N	True	CC(c1cc2ccccc2s1)N(O)C(N)=O	4	2.8194342	2.7321999999999997
O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	True	O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	4	4.0527124	3.7364000000000024
Cc1ccccc1CC(N)C(=S)S	True	Cc1ccccc1CC(N)C(=S)S	4	1.7910192	2.12202
O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccs1	True	O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccs1	4	2.9988234	2.6902
Nc1ccc2oc(-c3ccncc3)cc2c1	True	Nc1ccc2oc(-c3ccncc3)cc2c1	4	3.1949375	3.0770000000000017
O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCCCC1	True	O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCCCC1	4	3.9118156	4.0096000000000025
CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)N2CCOCC2)cc1	True	CNc1nc(Cl)nc2c1ncn2C1C=CC(C(=O)N2CCOCC2)S1	4	0.98179483	1.5504
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(N)=N3)c2)c(C)n1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(N)=N3)c2)c(C)n1	4	1.9223267	2.03282
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	4	4.413563	4.319840000000004
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCC(C(=O)NCCC2)CC(COCC2)C1	True	O=C1NCCCCCOCC2CC1CCN(C(=O)c1cccc(C(F)(F)F)c1Cl)C2	4	3.791057	4.143900000000004
O=C(CC[N+](=O)[O-])Nc1ccc(Cl)cc1	True	O=C(CC[N+](=O)[O-])Nc1ccc(Cl)cc1	4	2.2553816	1.9452999999999998
CC(C)=CCCC(C)=CCc1c(O)ccc(OCc2ccccc2)c1	True	CC(C)=CCCC(C)=CCc1cc(OCc2ccccc2)ccc1O	4	6.3349624	6.206400000000007
CCc1nc(-c2ccc(F)cc2)c1-c1cc(OC(C)(C)C)c(OC)c(=O)[nH]1	True	CCC1=NC(c2ccc(F)cc2)=C1c1cc(OC(C)(C)C)c(OC)c(=O)[nH]1	4	4.2963314	4.432800000000004
COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(C)c1C	True	COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)cc(C)c1C	4	3.6797557	3.8379600000000034
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1	True	COc1ccc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2c1	4	4.6877875	3.878400000000002
NC(=O)c1cc2c(-c3ccc(Cl)cc3)cccc12	True	NC(=O)C1=Cc2c1cccc2-c1ccc(Cl)cc1	4	4.091032	3.346300000000001
Nc1nc(-c2ccco2)c2ncn(Cc3c(F)cc(F)cc3)nc12	True	Nc1nc(-c2ccco2)c2ncn(Cc3ccc(F)cc3F)nc1-2	4	2.976326	2.946600000000001
O=C(NCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2ccccc2[nH]1	True	O=C(NCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2ccccc2[nH]1	4	2.2534413	2.1187999999999994
Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN4CCC(OCCCN5CCOCC5)C4)cc3)nn3cccc23)n[nH]1	True	Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN4CCC(OCCCN5CCOCC5)C4)cc3)nn3cccc23)n[nH]1	4	3.7684731	3.4073200000000012
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(C(=O)NCCN2CCOCC2)c1	True	O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(C(=O)NCCN2CCOCC2)c1	4	3.9710925	3.5505000000000013
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)C	True	CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)C	4	2.4369907	1.7676000000000036
COc1cc(OC)cc(C(=O)NC2CCN(C(=O)NCc3ccccc3OC)cc2)Cc1	True	COC1=CCC(C(=O)NC2C=CN(C(=O)NCc3ccccc3OC)CC2)=CC(OC)=C1	4	3.2972915	2.9997000000000016
CC1(C)CS(=O)N=C(c2ccc(O)3ccccc32)CC1=O	True	CC1(C)C[S+]([O-])N=C(C2=C3C=CC=CC3(O)C=C2)CC1=O	4	3.0765421	1.8135999999999999
Cc1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)oc1	True	Cc1coc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)c1	4	3.5776422	3.900820000000002
COc1ccc(CNc2ncnc3c2cc(OC)CCO3)cc1	True	COC1=Cc2c(NCc3ccc(OC)cc3)ncnc2OCC1	4	2.9659414	2.8671000000000015
CN(C)CCCc1ccc(Nc2cccc(CN3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1	True	CN(C)CCCc1ccc(Nc2cccc(CN3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1	4	5.5171285	4.977100000000005
O=C(Nc1ccccc1N1CCNCC1)c1csc(Nc2ccccc2)n1	True	O=C(Nc1ccccc1N1CCNCC1)c1csc(Nc2ccccc2)n1	4	3.8435574	3.5486000000000013
COc1ccc(CN2CCN(c3ccc(S(=O)(=O)c4ccccc4Cl)cc3)CC2)cc1	True	COc1ccc(CN2CCN(c3ccc(S(=O)(=O)c4ccccc4Cl)cc3)CC2)cc1	4	4.040376	4.503600000000004
CC1(c2ccccc2)CC2CCC(CC)N1CCN2	True	CCC1CCC2CC(C)(c3ccccc3)N1CCN2	4	3.0693398	3.1381000000000014
CN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCCC1	True	CN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCCC1	4	3.0604916	3.342200000000002
COC(=O)N1CCC(N2CCC(c3cnc(Cc4cc(C)c5ccccc5n4)CC3C)C2)C1O	True	COC(=O)N1CCC(N2CCC(C3=CN=C(Cc4cc(C)c5ccccc5n4)CC3C)C2)C1O	4	4.100367	3.9314200000000032
O=C(NO)c1ccc(-n2nc3ccccc3c2NS(=O)(=O)c2cccc(F)c2)cc1	True	O=C(NO)c1ccc(-n2nc3ccccc3c2NS(=O)(=O)c2cccc(F)c2)cc1	4	3.9270873	3.0844000000000014
CN(CN1C(=O)N(C1CC1)C(F)(F)F)C1Cc1ccccc1	True	CN1CN2C(=O)N(C(F)(F)F)C2CCC1Cc1ccccc1	4	3.3430674	2.864300000000001
O=C(Cc1ccccc1F)Nc1nc(-c2ccncc2)cs1	True	O=C(Cc1ccccc1F)Nc1nc(-c2ccncc2)cs1	4	3.6198556	3.525400000000001
c1cc2c(cc1OCCCN1CCCCC1)CCNCC2	True	c1cc2c(cc1OCCCN1CCCCC1)CCNCC2	4	2.9792485	2.629600000000001
COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsn2)cc1	True	COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsn2)cc1	4	5.8002543	5.605700000000005
CC(C)Oc1cccc(SCC(=O)NCCCCc2ccc(Cl)cc2)on1	True	CC(C)OC1=NOC(SCC(=O)NCCCCc2ccc(Cl)cc2)=CC=C1	4	4.5798984	4.678400000000004
Cc1nc2ccccc2n1-c1ccccc1	True	Cc1nc2ccccc2n1-c1ccccc1	4	3.4399874	3.3339200000000018
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	4	4.8397813	4.183600000000003
Cc1cc(-c2nc(-c3ccc(OC(F)F)c(CF)c3)n3c2CCOC(C)C3)ccn1	True	Cc1cc(-c2nc(-c3ccc(OC(F)F)c(CF)c3)n3c2CCOC(C)C3)ccn1	4	5.1943173	4.952620000000004
N#CS	True	N#CS	4	0.6868786	0.39728
COc1cc(C=Cc2ccc(O)cc2)c1	True	COC1=CC(C=Cc2ccc(O)cc2)=C1	4	3.2203963	2.875700000000001
CCC(C(=O)N=C(C)N)C(=O)NCc1cc(F)ccc1F	True	CCC(C(=O)N=C(C)N)C(=O)NCc1cc(F)ccc1F	4	2.132379	1.5109000000000001
N#CC(=Cc1ccc(OCC(=O)Nc2ccccc2NC(=O)CO)cc1)C(=O)O	True	N#CC(=Cc1ccc(OCC(=O)Nc2ccccc2NC(=O)CO)cc1)C(=O)O	4	2.1591425	1.6264799999999995
O=C(NCCN1CCOCC1)c1ccc(-c2ccccc2)cc1	True	O=C(NCCN1CCOCC1)c1ccc(-c2ccccc2)cc1	4	2.9725013	2.4156000000000013
O=C(O)C(CCc1ccccc1)c1ccccc1	True	O=C(O)C(CCc1ccccc1)c1ccccc1	4	3.619442	3.4876000000000023
CCCCCCNC(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	True	CCCCCCNC(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	4	3.5644321	3.9394000000000027
CC(C)S(=O)(=O)NC(C(=O)N1CCCCCC(=O)CNC(=O)Cc2ccc(Cl)cc1)C(=O)C21CC1	True	CC(C)S(=O)(=O)NC1C(=O)N2C=CC(Cl)=CC=C(CC(=O)NCC(=O)CCCCC2)C2(CC2)C1=O	4	1.8873696	2.086499999999999
O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	True	O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	4	3.517595	3.183600000000002
N#Cc1ccc2[nH]cc(C3CCC(Nc4ccc(F)cc4)CC3)c2c1	True	N#Cc1ccc2[nH]cc(C3CCC(Nc4ccc(F)cc4)CC3)c2c1	4	4.086673	5.316980000000003
CCc1ncnc(-c2ccc(C(=O)N3CCC(O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCC(O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	4	3.0489738	3.3333000000000013
O=c1oc2ccccc2n1CC1CCN(Cc2ccc(Cl)cc2)CC1	True	O=c1oc2ccccc2n1CC1CCN(Cc2ccc(Cl)cc2)CC1	4	4.5869074	4.1601000000000035
CCCCCCCCCC(=O)Nc1ccc(C)c(C(N)=O)c1	True	CCCCCCCCCC(=O)Nc1ccc(C)c(C(N)=O)c1	4	4.225144	4.173120000000003
CCOC(=O)C(C#N)=Cc1ccc(O)cc1	True	CCOC(=O)C(C#N)=Cc1ccc(O)cc1	4	2.3981218	1.86228
O=C(O)C1(c2cccc(F)c2C(=O)NC23CC4CC(CC(C4)C2)C3)cc1	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1c(F)cccc1C1(C(=O)O)C=C1	4	4.5492215	3.4165000000000028
O=C(O)COc1cc(C=CC(=O)COc2ccccc2)c1OC	True	COC1=C(C=CC(=O)COc2ccccc2)C=C1OCC(=O)O	4	3.0641623	2.0899
O=C(C1CCCCN(c2ccc(O)cc2)CC1)C1CCN(c2ccccc2)C1	True	O=C(C1CCCCN(c2ccc(O)cc2)CC1)C1CCN(c2ccccc2)C1	4	4.593982	4.484400000000004
Cc1ccccc1C1CCc2ccc(C(N)=O)sc2n1	True	Cc1ccccc1C1CCC2=CC=C(C(N)=O)SC2=N1	4	3.010114	3.2708200000000014
COC1CNCCC1CCCNCC1CC2(C=Nc3ccc(Oc4ccccc4O3)cc2)CC1	True	COC1CNCCC1CCCNCC1CCC2(C=Cc3ccc(oc4ccccc4o3)N=C2)C1	4	4.756975	5.660100000000005
CCCCCC(C)N1CC=CCCC2CCC2(CC=C2)CCC1C2=O	True	CCCCCC(C)N1CC=CCCC2CCC23CC=CC(=O)C1CC3	4	5.298592	5.681400000000006
CCCCCC=CCC=CCC=CC=CC(C)CCCP(=O)(O)O	True	CCCCCC=CCC=CCC=CC=CC(C)CCCP(=O)(O)O	4	6.674876	6.165700000000007
CS(=O)(=O)NC1CCCC(CCC)CNCCCC(c2ccc([N+](=O)[O-])cc2)CC1	True	CCCC1CCCC(NS(C)(=O)=O)CCC(c2ccc([N+](=O)[O-])cc2)CCCNC1	4	3.23351	4.346400000000004
COCC1CN(C(=O)NCC(C)(F)C)Cc(=C)cc(C(C(C)(F)C2)C(=O)C2)C1	True	C=C1C=C(C2C(=O)CCC2(C)F)CC(COC)CN(C(=O)NCC(C)(C)F)C1	4	3.6719775	3.6023000000000023
Oc1nc(O)c(Br)c(NC2CC2)n1	True	Oc1nc(O)c(Br)c(NC2CC2)n1	4	1.3743733	1.2245999999999995
CC(C)CCCC(C)C1C(=O)C(Cc1ccc(Cl)cc1)C(C)=C(C(=O)O)CC1	True	CC1=C(C(=O)O)CCC=CC(Cl)=CC=C2CC1C(=O)C2C(C)CCCC(C)C	4	5.834748	6.454200000000006
CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NS(=O)(=O)c1ccc(O)cc1)C(C)(C)C	True	CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NS(=O)(=O)c1ccc(O)cc1)C(C)(C)C	4	2.1820624	2.2834000000000003
CN(C)Cc1ccccc1Oc1ccc(F)cc1	True	CN(C)Cc1ccccc1Oc1ccc(F)cc1	4	3.9236145	3.6796000000000024
CN1C(=O)C(=Cc2ccc(Br)cc2)C1c1ccc(Br)cc1	True	CN1C(=O)C(=Cc2ccc(Br)cc2)C1c1ccc(Br)cc1	4	4.896156	4.808300000000003
CNC(=S)Nc1ccccc1	True	CNC(=S)Nc1ccccc1	4	1.6626096	1.6027999999999998
C=CCOC(=O)NC(CC(=O)O)C(=O)COCc1ccc(OC)cc1	True	C=CCOC(=O)NC(CC(=O)O)C(=O)COCc1ccc(OC)cc1	4	2.3767653	1.5363999999999995
Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)NC4(C(=O)N5CCN(C(=O)CC(N)CCN)CCC5)CCCC4)c3Cl)c2n1	True	Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)NC4(C(=O)N5CCCN(C(=O)CC(N)CCN)CC5)CCCC4)c3Cl)c2n1	4	4.9407587	4.4556400000000025
O=C(c1ccccc1)c1cccc(Cn2cnnn2)c1	True	O=C(c1ccccc1)c1cccc(Cn2cnnn2)c1	4	2.669581	1.9523999999999992
O=C(NO)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1	True	O=C(NO)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1	4	3.1740022	3.371200000000001
Nc1n[nH]c2ccccc2cc1O	True	NC1=NNc2ccccc2C=C1O	4	1.5740212	1.2832000000000001
c1ccc(CNc2nc3c(Oc4ncccc4OCCc4ccncc4)c3c2)cc1	True	c1ccc(CNc2cc3c(Oc4ncccc4OCCc4ccncc4)c-3n2)cc1	4	5.120297	4.877900000000003
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(C)c2c(=O)n1-c1ccc(F)cc1	True	CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(C)c2c(=O)n1-c1ccc(F)cc1	4	4.4225063	4.062720000000002
Cc1cc(C)c2c(c(=O)c3cc(Cl)ccc3n2)cn1	True	Cc1cc(C)c2nc3ccc(Cl)cc3c(=O)c-2cn1	4	3.9350972	3.3650400000000023
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C	True	CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C	4	6.269236	5.947740000000005
NC(=O)c1ccsc1NC(=O)Cc1cccc2ccccc12	True	NC(=O)c1ccsc1NC(=O)Cc1cccc2ccccc12	4	3.1369553	3.181400000000002
