smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C1c2ccccc2C(=O)N1c1ccccc1-c1ccccc1	True	O=C1c2ccccc2C(=O)N1c1ccccc1-c1ccccc1	4	3.7408497	4.154200000000003
CCCSc1nc2ccccc2o1	True	CCCSc1nc2ccccc2o1	4	2.935709	3.329900000000002
COc1ccccc1C(=O)Oc1ccc(C=CC(C)=O)cc1CC	True	CCc1cc(C=CC(C)=O)ccc1OC(=O)c1ccccc1OC	4	3.8026295	4.079000000000002
COc1ccc(Nc2ncc(CCCCCC3)n[nH]cnc23)cc1	True	COc1ccc(Nc2ncc3n[nH]cnc2CCCCCC3)cc1	4	3.7491727	3.7353000000000023
Fc1ccc(CN2CCN(CCc3c[nH]c4ncccc34)C2)cc1	True	Fc1ccc(CN2CCN(CCc3c[nH]c4ncccc34)C2)cc1	4	3.782295	3.019800000000002
O=Cc1ccccc1I	True	O=Cc1ccccc1I	4	1.9871149	2.1037
O=C1N=C(O)SC1=Cc1ccc(OCCN2CCC(C(=O)O)CC2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCCN2CCC(C(=O)O)CC2)cc1	4	3.3241005	2.3903000000000008
CCCCCCc1ccc(Cl)cc1	True	CCCCCCc1ccc(Cl)cc1	4	3.5933924	4.462800000000004
COc1ccccc1N1C(S)=CC1=CNNC(=O)C1CCCCC1(C)CC	True	CCC1(C)CCCCC1C(=O)NNC=C1C=C(S)N1c1ccccc1OC	4	3.8211088	4.355100000000004
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	True	CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	4	4.2152114	4.037600000000003
O=C(O)CCCC1=C(CCCc2ccc(F)cc2)CC1	True	O=C(O)CCCC1=C(CCCc2ccc(F)cc2)CC1	4	3.517905	4.493700000000004
O=C(O)CC(CC(=O)O)CC(=O)CCCCC(COCOc1ccccc1)c1ccccc1	True	O=C(O)CC(CC(=O)O)CC(=O)CCCCC(COCOc1ccccc1)c1ccccc1	4	4.3332896	4.9085000000000045
N#Cc1cccc(Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1	True	N#Cc1cccc(Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1	4	1.9998214	2.0991799999999996
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(Cl)cc1	True	O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(Cl)cc1	4	3.8793924	3.5622000000000016
O=C(c1ccc(O)cc1)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)CC1	True	O=C(c1ccc(O)cc1)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)CC1	4	4.2576175	3.367200000000002
Cc1sc(-c2cccc(Cl)c2)nc1OCCCN1CCCC1	True	Cc1sc(-c2cccc(Cl)c2)nc1OCCCN1CCCC1	4	5.0234833	4.636620000000004
CC(=O)Nc1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cn1	True	CC(=O)Nc1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cn1	4	5.998139	5.436820000000004
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2cnnc(F)c2)CC1	True	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2cnnc(F)c2)CC1	4	4.132913	3.7980000000000036
O=C1OC2(CCC(CNc3ccc(-c4ccccc4F)cc3)CC2)CN1	True	O=C1NCC2(CCC(CNc3ccc(-c4ccccc4F)cc3)CC2)O1	4	4.1168914	4.573400000000003
CCCCc1ccccc1F	True	CCCCc1ccccc1F	4	2.3027349	3.168300000000002
O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1	True	O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1	4	4.0690246	4.152900000000003
CCCN(CCC)C1Cc2ccccc21	True	CCCN(CCC)C1Cc2ccccc21	4	3.3408766	3.405800000000002
CCCCCNC(=O)C1=Cc2ccc(C)cc12	True	CCCCCNC(=O)C1=Cc2ccc(C)cc21	4	3.4110363	3.1554200000000012
O=C(Nc1ccc(C(F)(F)F)cn1)Nc1ccc(F)cc1	True	O=C(Nc1ccc(F)cc1)Nc1ccc(C(F)(F)F)cn1	4	4.0240164	3.8835000000000006
Oc1ccccc1C(=O)OSc1ncc(-c2ccccc2)cc1	True	O=C(OSc1ccc(-c2ccccc2)cn1)c1ccccc1O	4	4.3857265	4.318300000000003
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(nc(C(F)(F)F)c2)CC1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2nc(C(F)(F)F)cn2CC1	4	4.918296	4.272600000000003
O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1ccccn1	True	O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1ccccn1	4	2.253849	2.2874999999999996
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NC(=O)N3CCC(C)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NC(=O)N3CCC(C)CC3)cc(-c3ccccc3)n2)CC1	4	2.82647	4.056500000000002
O=C(NC(=O)c1ccc(C(F)(F)F)NC1)c1cccc2N(C(=O)NC2CCC2CC2)c1F	True	O=C(NC(=O)C1=C(F)N2C(=O)NC(CCC3CC3)C2=CC=C1)C1=CC=C(C(F)(F)F)NC1	4	4.387679	2.823800000000001
CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	4	3.8341837	3.6131000000000006
COc1ccc2c(c1)C(C)c(CCC(=O)c3ccccc3C2)NC(=O)C1CCOCC1	True	COc1ccc2c(c1)C(C)C(NC(=O)C1CCOCC1)CCC(=O)c1ccccc1C2	4	3.8451838	4.277400000000003
CC1=CC(C)(C)Nc2ccc3c(c21)CO3	True	CC1=CC(C)(C)Nc2ccc3c(c21)CO3	4	3.6483526	3.1864000000000017
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	4	3.5136132	3.0989000000000013
CC12CCC3C(CCC4=CC(=O)C(O)CC43C)C1CCC2=O	True	CC12CCC3C(CCC4=CC(=O)C(O)CC43C)C1CCC2=O	4	3.7369382	3.058200000000001
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnn1	True	OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnn1	4	4.357708	3.462600000000002
CCN(CC)c1cc(-c2cccc(C)c2)c(=O)c(O)cc1	True	CCN(CC)c1ccc(O)c(=O)c(-c2cccc(C)c2)c1	4	4.000907	3.5740200000000018
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3)cc2c1	True	COc1cc2cc(Nc3cccc(F)c3)c(C(N)=O)cnc-2c1	4	3.6477046	3.1766000000000005
CCOC(=O)c1cc2cnc(-c3ccccc3)cc12	True	CCOC(=O)C1=Cc2cnc(-c3ccccc3)cc21	4	3.545673	3.165700000000002
CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C)C(C)CC	True	CCC(C)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C)C(=O)NC	4	3.0491853	3.691200000000002
Nc1nc(-c2cccs2)c2cnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2cccs2)c2cnn(Cc3ccccc3F)c2n1	4	3.3683033	3.3244000000000016
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)cc2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)cc2)cc1	4	5.174031	5.227000000000004
CCN1CCCC1CNC(=O)c1c(OC)ccc(C)c1OC	True	CCN1CCCC1CNC(=O)c1c(OC)ccc(C)c1OC	4	2.3684847	2.2263200000000003
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(Cl)cc3)CC2)C1=O	True	CC(C)N1CCN(C(=O)OC2CCN(c3ccc(Cl)cc3)CC2)C1=O	4	2.770585	3.591400000000003
COCC1OC(=O)C(=CN2CCCC(O)CC2)C2=C(O)C(=O)C3=C(C(OC(C)=O)CC4(C)C(O)CCC34)C21C	True	COCC1OC(=O)C(=CN2CCCC(O)CC2)C2=C(O)C(=O)C3=C(C(OC(C)=O)CC4(C)C(O)CCC34)C21C	4	2.9449522	2.0991999999999993
NC(=O)Nc1ccc2cc(-c3cncc(C(F)(F)F)c3)c2c1	True	NC(=O)Nc1ccc2c(c1)C(c1cncc(C(F)(F)F)c1)=C2	4	3.9200287	3.4933000000000014
O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2cccs2)C1)N1CCCC1	True	O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2cccs2)C1)N1CCCC1	4	4.379727	4.323800000000003
CNC(=O)c1nn(Cc2cc(Cl)cc(Cl)c2-c2ccc(Cl)cc2Cl)c1=N	True	CNC(=O)C1=NN(Cc2cc(Cl)cc(Cl)c2-c2ccc(Cl)cc2Cl)C1=N	4	4.638978	4.862070000000002
O=C(Nc1nc(C(F)(F)F)cs1)c1cc(Br)ccc1O	True	O=C(Nc1nc(C(F)(F)F)cs1)c1cc(Br)ccc1O	4	4.233504	3.882300000000001
COc1ccccc1OCCNCC1CNC(c2ccccc2)(c2ccccc2)C1O	True	COc1ccccc1OCCNCC1CNC(c2ccccc2)(c2ccccc2)C1O	4	4.8213873	3.1877000000000018
CNC(=O)c1c(C(=O)N2CCCC)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc1	True	CCCCn1c(=O)c2oc1cc(N(C)S(C)(=O)=O)c(-c1ccc3c(n1)-c1cc4c(F)cccc4n1CC3)ccc2C(=O)NC	4	5.1186285	5.091100000000005
CCCOc1ccc(CC(Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCC2)cc1	True	CCCOc1ccc(CC(Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCC2)cc1	4	6.553145	5.881700000000005
O=C1NCN(c2ccccc2)C12CCN(c1cccc(C(F)(F)F)c2)CC1	True	O=C1NCN(c2ccccc2)C12C=C(C(F)(F)F)C=CC=C1CCN1CC2	4	4.230047	3.357300000000002
COCC1CC(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)CC1	True	COCC1CCC(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)C1	4	3.5413356	3.936600000000003
CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1cc(Cc1)CC(=O)c1ccccc1	True	CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCC1=CCC(CC(=O)c2ccccc2)=C1	4	4.722632	4.920000000000004
O=C1Nc2ccc(Cl)cc2C(C#Cc2ccccc2)(C2CC2)N1	True	O=C1Nc2ccc(Cl)cc2C(C#Cc2ccccc2)(C2CC2)N1	4	4.0359993	4.132100000000002
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NN1CCCCC1	True	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NN1CCCCC1	4	5.278089	4.537100000000004
O=C(O)c1ccc2cc(OCc3ccc(F)cc3C)c(=O)c2c1	True	Cc1cc(F)ccc1COC1=Cc2ccc(C(=O)O)cc2C1=O	4	3.8656538	3.5863200000000024
C=CCc1cc(NCC2CCC(CCc3ccccc3)CC2)n1	True	C=CCC1=CC(NCC2CCC(CCc3ccccc3)CC2)=N1	4	4.158437	4.887300000000004
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1	True	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1	4	3.5374722	3.171400000000002
CCC(C)(O)NC(=O)C1CCN(COc2ccc(NC(=O)c3ccc(F)cc3)CC2)n1C	True	CCC(C)(O)NC(=O)C1CCN(COC2=CC=C(NC(=O)c3ccc(F)cc3)CC2)N1C	4	4.1152115	2.247
CC(NC(=O)CCCCc1ccccc1)C(=O)c1ccccc1	True	CC(NC(=O)CCCCc1ccccc1)C(=O)c1ccccc1	4	3.2621672	3.7870000000000035
O=C(c1ccc(Br)cc1)N1CCCCc2ccccc21	True	O=C(c1ccc(Br)cc1)N1CCCCc2ccccc21	4	4.1644716	4.432200000000003
N=Cc1c(-c2ccc(O)cc2)cccc1-c1ccccc1F	True	N=Cc1c(-c2ccc(O)cc2)cccc1-c1ccccc1F	4	4.635732	4.862970000000002
COC(=O)C(CCNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)C	True	COC(=O)C(C)CCNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1	4	3.9582224	4.369900000000003
Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1	True	Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1	4	4.0418577	3.7243000000000013
CC(=O)SCC(CC(C)(C)C)C(=O)CCc1ccccc1	True	CC(=O)SCC(CC(C)(C)C)C(=O)CCc1ccccc1	4	3.9028802	4.520400000000004
Cc1c(C(C)C)c(=O)on1C(=O)N1CCCCC1C	True	Cc1c(C(C)C)c(=O)on1C(=O)N1CCCCC1C	4	2.8998861	2.7156200000000013
CC(C)(C)OC(=O)NC(C(=O)N1CcCC1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1	True	CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1	4	2.9683352	2.2875000000000005
O=[N+]([O-])c1ccc2[nH]nc(Nc3ccccc3)sc2c1	True	O=[N+]([O-])c1ccc2c(c1)SC(Nc1ccccc1)=NN2	4	3.875115	3.4955000000000016
CSc1ncc2ccc(COc3ccc(C(N)=O)cn3)ccc21	True	CSc1ncc2ccc(COc3ccc(C(N)=O)cn3)ccc1-2	4	3.5109267	2.9812000000000003
O=C(COc1ccccc1)N1CCCCC1c1nsc(-c2ccnnc2)n1	True	O=C(COc1ccccc1)N1CCCCC1c1nsc(-c2ccnnc2)n1	4	3.5501254	3.1277000000000017
O=C(O)c1ccc(-c2ccc3ccccc3c2)o1	True	O=C(O)c1ccc(-c2ccc3ccccc3c2)o1	4	3.489028	3.798000000000002
O=C(CCCCCCNC(=O)Nc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1	True	O=C(NCCCCCCC(=O)c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)cc1	4	4.537974	5.2031000000000045
CC(=O)c1cccc(C(=O)NCc2cc(Cl)cc(Cl)c2C)ccc1	True	CC(=O)C1=CC=CC(C(=O)NCc2cc(Cl)cc(Cl)c2C)=CC=C1	4	4.5470333	4.485820000000003
CN(C)Oc1ccc2c(c1)C1CC2C1C(=O)NC1CCCCC1	True	CN(C)Oc1ccc2c(c1)C1CC2C1C(=O)NC1CCCCC1	4	3.9199686	3.191600000000002
CC1C2Cc3ccc(O)cc3C1(C)CCN2Cc1ccccc1	True	CC1C2Cc3ccc(O)cc3C1(C)CCN2Cc1ccccc1	4	4.463413	4.116600000000004
O=c1oc2ccc(Cl)cc2n1CN1CCSCC1	True	O=c1oc2ccc(Cl)cc2n1CN1CCSCC1	4	2.7599459	2.2542
CSc1ccccc1-c1cccc2c1CNCC2	True	CSc1ccccc1-c1cccc2c1CNCC2	4	3.9533086	3.7212000000000023
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	4	2.382618	2.8724000000000016
c1ccc(Nc2nc(-c3ccccn3)cs2)cc1	True	c1ccc(Nc2nc(-c3ccccn3)cs2)cc1	4	3.8631644	3.9487000000000014
CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	True	CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	4	5.182965	5.158500000000003
CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3	True	CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3	4	4.0870733	3.924500000000004
CC(C)Oc1ccc(OCOCCCN2CCCCC2)cc1	True	CC(C)Oc1ccc(OCOCCCN2CCCCC2)cc1	4	3.7311668	3.7027000000000028
Cc1csc(NC(=S)Nc2cccc(Cl)c2)n1	True	Cc1csc(NC(=S)Nc2cccc(Cl)c2)n1	4	4.01334	3.913820000000001
O=C1CCc2ccc(OCCCCN3CCN(c4ccccn4)CC3)cc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4ccccn4)CC3)cc2N1	4	3.1327841	2.9475000000000007
O=C(CCC(=O)C1=CN(C2CCCCC2)CC1)NCCCc1ccccc1	True	O=C(CCC(=O)C1=CN(C2CCCCC2)CC1)NCCCc1ccccc1	4	3.9014175	4.007000000000003
Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)nc1	True	Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)nc1	4	3.1062875	3.2642200000000017
O=C(O)COc1ccc(-c2ccc(N)ncn3cccc(C(=O)O)cc3C2)cc1	True	NC1=CC=C(c2ccc(OCC(=O)O)cc2)CC2=CC(C(=O)O)=CC=CN2C=N1	4	3.7318392	2.489700000000001
O=C(O)Cc1cc(C=CC(=O)c2ccc(C(=O)O)cc2)c2ccccc2c1	True	O=C(O)Cc1cc(C=CC(=O)c2ccc(C(=O)O)cc2)c2ccccc2c1	4	4.38113	4.061200000000002
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccccc4n3)cc2)nc1	True	NC(=O)C1=CC=CC2=C(N=C1)NCc1cccc([nH]c(=O)c3ccccc3n1)C=C2	4	3.4408596	2.4278000000000004
CN(C)CCC1=C(Cc2ccccn2)c2ccccc21	True	CN(C)CCC1=C(Cc2ccccn2)c2ccccc21	4	3.5595653	3.500200000000002
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(C6COC6)c5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(C6COC6)c5)n4)CCC3)cc2)cn1	4	2.8823051	3.013600000000001
NC(=O)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1	True	NC(=O)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1	4	3.8604589	3.6713000000000013
CC1CCCN(c2ncnc3[nH]cc(-c4cccc(C(N)=O)c4)c23)C1	True	CC1CCCN(c2ncnc3[nH]cc(-c4cccc(C(N)=O)c4)c23)C1	4	3.0615494	2.9601000000000006
Cc1ccc2nc(-c3nc(NCc3cc(CN4CCOCC4)cc3)ncnc3c2)c1	True	CC1=CC2=NC(=CC3=CC=C(CN4CCOCC4)C=C4CNC(=NC=N3)N=C42)C=C1	4	4.14596	2.3520000000000003
CC(C)N(CCC(=O)c1ccccc1)c1ccccc1	True	CC(C)N(CCC(=O)c1ccccc1)c1ccccc1	4	3.8756244	4.174400000000003
O=C(NCc1ccccc1)c1cn(-c2ccccc2)c2ccccc21	True	O=C(NCc1ccccc1)c1cn(-c2ccccc2)c2ccccc12	4	4.6282506	4.560500000000003
C(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1ccncc1	True	C(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1ccncc1	4	5.332024	4.804300000000002
O=C(Nc1ccccc1)c1cc(Cc2ccccc2)ccccn1	True	O=C(Nc1ccccc1)C1=CC(Cc2ccccc2)=CC=CC=N1	4	4.7182436	4.318700000000003
CC(C)c1ccccc1	True	CC(C)c1ccccc1	4	2.2680247	2.8100000000000014
O=C1CCc2cc(OCc3ccccc3)ccc2N1	True	O=C1CCc2cc(OCc3ccccc3)ccc2N1	4	3.2235172	3.1503000000000014
O=C(NC(c1ccc(Cl)cc1)N1CCCC1)c1ccnc2cncnc12	True	O=C(NC(c1ccc(Cl)cc1)N1CCCC1)c1ccnc2cncnc12	4	3.8143694	3.202600000000002
O=c1cc(N2CCOCC2)c2ccc(-c3cc4ccccc4s3)cc2o1	True	O=c1cc(N2CCOCC2)c2ccc(-c3cc4ccccc4s3)cc2o1	4	4.355356	4.511300000000003
CCCCCCCCC(=O)Nc1ccc(C(=O)O)cc1Br	True	CCCCCCCCC(=O)Nc1ccc(C(=O)O)cc1Br	4	4.6612606	4.836400000000004
COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCNc3ccc(Cl)cc3)C2)cc1	True	COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCNc3ccc(Cl)cc3)C2)cc1	4	2.651238	2.1842999999999995
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	4	3.341822	4.069580000000003
O=C(NCc1ccc(Cl)cc1)Nc1cccc2ccccc12	True	O=C(NCc1ccc(Cl)cc1)Nc1cccc2ccccc12	4	4.3585806	4.814900000000002
Fc1cccc(Oc2ccccc2C2CCNCC2)c1	True	Fc1cccc(Oc2ccccc2C2CCNCC2)c1	4	3.9883645	4.0850000000000035
S=C(NCCc1ccccc1)Nc1ccccc1O	True	Oc1ccccc1NC(=S)NCCc1ccccc1	4	3.279591	2.921300000000001
Cc1ncccc1C(C#N)N1CCN(C(=O)CCC(c2ccccc2)CCCCC1=O)	True	Cc1ncccc1C(C#N)N1CCNC(=O)CCC(c2ccccc2)CCCCC1=O	4	3.5528252	4.037500000000003
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2cc(OC)c(OC)cc2c(=O)n1-c1ccc(N(C)C)cc1	True	COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2cc(OC)c(OC)cc2c(=O)n1-c1ccc(N(C)C)cc1	4	4.7049665	4.553300000000005
CCN(CC)C1CCC(=O)C(C)(Cc2c[nH]c3ccccc23)CC1	True	CCN(CC)C1CCC(=O)C(C)(Cc2c[nH]c3ccccc23)CC1	4	4.238484	4.570200000000003
Fc1ccccc1OC(c1ccccc1)C1CCNCC1	True	Fc1ccccc1OC(c1ccccc1)C1CCNCC1	4	3.9096332	3.945400000000002
Fc1ccc(OCCCCc2ccccc2)cc1	True	Fc1ccc(OCCCCc2ccccc2)cc1	4	3.8506773	4.227400000000003
Cc1noc(NS(=O)(=O)c2ccccc2F)cc(C)c1B	True	BC1=C(C)C=C(NS(=O)(=O)c2ccccc2F)ON=C1C	4	3.311613	1.2586
CCCC1C(c2cc(Cl)cc(Cl)c2)C(=O)O1	True	CCCC1OC(=O)C1c1cc(Cl)cc(Cl)c1	4	3.2851498	3.802500000000003
COC(=O)c1cc2c(cc(C(=O)CCCN)nc(Oc3ccc(Br)cc3)[nH]2)cc1	True	COC(=O)c1ccc2c(c1)NC(Oc1ccc(Br)cc1)=NC(C(=O)CCCN)=C2	4	4.152828	3.7451000000000016
O=C(C=CN(O)Cc1ccc(-c2ccccc2)cc1)c1ccccc1	True	O=C(C=CN(O)Cc1ccc(-c2ccccc2)cc1)c1ccccc1	4	4.8120093	4.941400000000003
O=C(NCc1ccc(Cl)cc1)C1CCOc2ncccc12	True	O=C(NCc1ccc(Cl)cc1)C1CCOc2ncccc21	4	3.3210254	2.9175000000000013
CC(C)CCCC1CCN(Cc2c[nH]c3ccccc23)CC1	True	CC(C)CCCC1CCN(Cc2c[nH]c3ccccc23)CC1	4	3.9764194	5.206200000000005
COC1=CC(=O)N(C(=O)C=CC(C)NC(=O)C(CC(C)C)NC(CO)C(CC(C)C)NC(=O)C(C(C)C)N(C)C)C1	True	COC1=CC(=O)N(C(=O)C=CC(C)NC(=O)C(CC(C)C)NC(CO)C(CC(C)C)NC(=O)C(C(C)C)N(C)C)C1	4	2.4505892	1.4287000000000047
c1ccc(-c2ccccc2OCC2=NCCN2)cc1	True	c1ccc(-c2ccccc2OCC2=NCCN2)cc1	4	2.9735885	2.7341000000000006
O=C(c1ccc(-c2cccnc2)o1)N1CCc2ccccc2C1	True	O=C(c1ccc(-c2cccnc2)o1)N1CCc2ccccc2C1	4	3.410677	3.5401000000000016
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5cccnc5)cc4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5cccnc5)cc4)CC3)nc2)c1	4	7.942236	7.388120000000008
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2n1	True	O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2n1	4	4.7162194	4.268800000000003
CCCc1cccc(O)cc(O)c(C(=O)O)cc1	True	CCCc1cccc(O)cc(O)c(C(=O)O)cc1	4	3.1881666	2.8729000000000013
CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)NCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)NCc1ccccc1	4	5.5970955	4.545300000000003
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl	True	O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl	4	3.4873128	3.5005000000000015
COc1ccc2c(c1)C(=O)N(CC1(c3cc4ccccc4o3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(c3cc4ccccc4o3)NC(=O)NC1=O)C2	4	1.6432658	2.1320999999999994
COc1cc(C=CC(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC	True	COc1cc(C=CC(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC	4	5.75247	5.941300000000006
O=C(Nc1ccc2c(c1)OCO2)N1CCCCNCCCN(Cc2ccccc2)CC1	True	O=C(Nc1ccc2c(c1)OCO2)N1CCCCNCCCN(Cc2ccccc2)CC1	4	4.0158153	3.5249000000000024
CC(=O)Nc1cc(-c2cccc(-c3ccccc3)ccn2)n1	True	CC(=O)NC1=CC(C2=CC=CC(c3ccccc3)=CC=N2)=N1	4	3.7714953	3.026600000000002
c1ccc(-c2nc(NCCCn3ccnc3)c3ccccc3n2)cc1	True	c1ccc(-c2nc(NCCCn3ccnc3)c3ccccc3n2)cc1	4	3.8287163	3.9955000000000025
