smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
N#Cc1cnc(N)ncccc2ccccc2s1	True	N#CC1=CN=C(N)N=CC=Cc2ccccc2S1	10	2.6525002	2.555980000000001
O=C(Nc1ccc(Cl)cc1)c1NCCCCCCC1	True	O=C(Nc1ccc(Cl)cc1)C1CCCCCCCN1	10	3.7289405	3.590900000000002
O=c1cc(C(O)C(C)Oc2cc(F)cccnc21)c1ccc(F)c(F)c1	True	CC1OC2=CC(F)=CC=CN=C2C(=O)C=C(c2ccc(F)c(F)c2)C1O	10	3.815853	3.4025000000000025
CCCc1c2cccc(Br)c(O)cc2c(O)cc1	True	CCCc1ccc(O)c2c1C=CC=C(Br)C(O)=C2	10	3.2855597	4.5492000000000035
Clc1cc2cc(C(Cl)C3COC(N)CCc3)cc2c1	True	NC1CCCC(C(Cl)C2=CC3=CC(Cl)=CC3=C2)CO1	10	4.342734	3.6244000000000014
CCCc1ccc(S(=O)(=O)CCs2)CC1C2CC	True	CCCC1=CC=C2CC1C(CC)SCCS2(=O)=O	10	2.894774	3.5569000000000024
Cc1cc(C)ccc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=CC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	10	3.8666449	5.281920000000004
CCCCCc1ccc(C(O)nc(O)cc2Cl)ccc2c1	True	CCCCCC1=CC=C2C=CC(=C1)C(Cl)=CC(O)=NC2O	10	4.8308616	4.326900000000004
COc1ccccc1-n1ccnc2ccc12N=CCSc1ccncc1	True	COc1ccccc1N1C=CN=C2C=CC21N=CCSc1ccncc1	10	4.128623	3.9516000000000027
CCC1CCCCC2CCc3ccccc3CCNcC21	True	CCC1CCCCC2CCc3ccccc3CCNCC12	10	3.4830112	4.597500000000004
c1cn(CCC2CCCC2)cc2cccc(nc1NC1CCC2)CC1	True	C1=CC2=CN(CCC3CCCC3)C=CC3=NC(=C1)CCC(CCC2)N3	10	4.1015086	5.054400000000005
CN(C)CCc1ccc(C3CCCCC3)nc(N)cc1	True	CN(C)CCC1=CC=C(C2CCCCC2)N=C(N)C=C1	10	2.917725	3.255700000000001
Nc1ccccc1CC(=O)CCCCCNC(=O)N1CCCCC1	True	Nc1ccccc1CC(=O)CCCCCNC(=O)N1CCCCC1	10	2.9554987	3.136300000000002
COc1cccc(OCC)NC(=O)N(CCCC(C)c2cccc(C)c2OC)c1OC	True	CCOc1cccc(OC)c(OC)n(CCCC(C)c2cccc(C)c2OC)c(=O)[nH]1	10	3.872058	4.617620000000004
NC1CCN(Cc2ccc(OCc3ccccc3)cc2)cc1	True	NC1C=CN(Cc2ccc(OCc3ccccc3)cc2)CC1	10	3.7427654	3.3123000000000014
c1ccc(CCCNCC2CCCCN2Cc2ccccc2)cc1	True	c1ccc(CCCNCC2CCCCN2Cc2ccccc2)cc1	10	4.5811176	4.263500000000004
O=C(Nc1ccc(Cl)cc1)Nc1ccccc-c2ccccc21	True	O=C(NC1=CC=CC=Cc2ccccc21)Nc1ccc(Cl)cc1	10	5.3976755	5.085600000000003
CCCCCCCCCCCCCCCOP(=O)(O)O	True	CCCCCCCCCCCCCCCOP(=O)(O)O	10	5.194282	5.186900000000007
Nc1nc2ccccc2c2ccccc12	True	Nc1nc2ccccc2c2ccccc12	10	2.7403226	2.970200000000001
Cc1coc(NC(=O)C2CCCN(Cc3ccccc3)CC2)ccc1Cl	True	CC1=COC(NC(=O)C2CCCN(Cc3ccccc3)CC2)=CC=C1Cl	10	4.8901734	4.3030000000000035
CCOc1ccccc1C(=O)NCCc1cc(C(=O)O)c1	True	CCOc1ccccc1C(=O)NCCC1=CC(C(=O)O)=C1	10	3.0493093	2.1562
COc1cc(C#Cc2ccc(S)cc2F)c1	True	COC1=CC(C#Cc2ccc(S)cc2F)=C1	10	3.2355318	2.9362000000000013
Cc1cccc(C#Cc2ccc(C(C)(C)C)nc2)c1	True	Cc1cccc(C#Cc2ccc(C(C)(C)C)nc2)c1	10	3.7347875	4.087320000000003
CN(C)Cc1ccccc1Cc1nccc(Cl)c1	True	CN(C)Cc1ccccc1Cc1cc(Cl)ccn1	10	3.955896	3.387400000000002
c1ccc(N2CCNCC2)cn1	True	c1cncc(N2CCNCC2)c1	10	1.1335022	0.4911999999999999
Cn1cc(NC(O)c2cncnc2ccccc2)c3nc(-c3ccc(F)cc2)o1	True	CN1C=C2NC(O)c3cncnc3C=CC=CC=CC=C(F)C=CC3=C2N=C3O1	10	4.086998	2.9905000000000017
NC(=N)Nc1cc(-c2ccccc2F)oc1	True	N=C(N)Nc1coc(-c2ccccc2F)c1	10	2.4601998	2.39107
O=C(Cc1ccccc1)NC1CN(c2ccc(O)cc2)cc1	True	O=C(Cc1ccccc1)NC1C=CN(c2ccc(O)cc2)C1	10	3.2761683	2.4534000000000002
NC(=S)c1c[nH]ccc2cc(CO)c21	True	NC(=S)c1c[nH]ccc2cc(CO)c1-2	10	1.51336	1.246
Cc1nc2ccc(O)nc2n1-c1ccccc1	True	Cc1nc2ccc(O)nc2n1-c1ccccc1	10	2.7417164	2.43452
SCCNC(=O)c1ccccc1	True	O=C(NCCS)c1ccccc1	10	2.3204966	1.3461999999999998
CC1C(=S)C1Cc2ccccc2C1CNC1	True	CC1C(=S)C1Cc1ccccc1C1CNC1	10	2.8711815	2.5517000000000003
CN(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1	True	CN(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1	10	3.4650183	3.194400000000001
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccsc2-c2ccccc2)c1	True	COc1ccccc1N1CCN(CCCCNC(=O)C2=C(c3ccccc3)SC=CC=C2)C1	10	5.112485	4.899100000000004
Cc1ccc(Cc2cc(Cl)c(CC)s2)cc1	True	CCc1sc(Cc2ccc(C)cc2)cc1Cl	10	4.439096	4.863120000000003
COCCOc1nc(-c2ccncc2)ccccN(OCc2ccc[nH]2)c1	True	COCCOc1cn(OCc2ccc[nH]2)ccccc(-c2ccncc2)n1	10	3.5709186	3.0516000000000014
CNc1nc(C)c2cc(-c3ccc(Cl)cc3)cc(C3Occc(F)ccc3C2)C1	True	CNC1=NC(C)=C2C=C(c3ccc(Cl)cc3)C=C(C1)C1OC=CC(F)=CC=C1C2	10	5.633116	6.041400000000004
CCCCCc1ccc(Ccccc(CC)cc1)C(=O)O	True	CCCCCC1=CC=C(C(=O)O)CC=CC=C(CC)C=C1	10	4.5546966	5.356600000000005
CCCCNc1cc2ccccc2[nH]1	True	CCCCNc1cc2ccccc2[nH]1	10	2.5961108	3.379900000000001
O=C1c2nccccc2ccc(c2Cc2cc2)C2CCC1Cc1cccc(Cl)c1Cl	True	O=C1C2=NC=CC=CC2=CC=C2C3=C(C=CC2CCC1Cc1cccc(Cl)c1Cl)C3	10	6.2672663	6.778600000000005
O=C(c1ccc(-c2ccccc2)o1)N1CCN(Cc2ccccc2)cC1	True	O=C(c1ccc(-c2ccccc2)o1)N1CCN(Cc2ccccc2)CC1	10	4.385035	3.904600000000003
CCCOc1cc(C(CC(=O)N)=Sc2ncccc2C)c1O	True	CCCOC1=CC(C(CC(N)=O)=[SH]c2ncccc2C)=C1O	10	3.6013708	2.3984199999999998
Cc1cc(C)c(NC(=O)NC2CC)Cc2cccnc1	True	CCC1NC(=O)NC2=C(C)C=C(C)C=NC=CC=C1C2	10	3.355441	3.2127000000000017
COc1ccc(N2CCNCC2)cc1O	True	COc1ccc(N2CCNCC2)cc1O	10	1.3017391	0.8103999999999996
CCc1cccc(NC(=O)NCC(C)CC=Cc2ccccc2)c1	True	CCc1cccc(NC(=O)NCC(C)CC=Cc2ccccc2)c1	10	4.4491663	5.110100000000004
O=[N+]([O-])c1coc2c1Nc1ccc(O)cc12	True	O=[N+]([O-])c1coc2c1[nH]c1ccc(O)cc12	10	2.850204	2.5279
CC(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	True	CC(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	10	4.432966	5.482500000000006
Cc1C(Cc2ncnc(Nc3cccc3c3)ccnc32C(F)(F)F)c1C	True	CC1=C(C)C1CC1=NC=NC2=CC=NC1(C(F)(F)F)C=C1C=CC=C1N2	10	4.3085055	4.022200000000002
Oc1ccc(C=CNC(=O)c2ccccc2O)c(O)ccc1O	True	O=C(NC=CC1=CC=C(O)C(O)=CC=C1O)c1ccccc1O	10	2.6421328	2.9013999999999998
COc1cc(O)c(C)c2c(C=CCCCCc3ccc(O)cc3)C12	True	COC1=CC(O)=C(C)C2=C(C=CCCCCc3ccc(O)cc3)C12	10	4.773986	4.963500000000005
CC(C)OCn1cc(C(c2Sc1cnnn2)-c1ccccc2cc2cc2c1)ccc1-c2ccccc1	True	CC(C)OCN1C=C2C=CC3=CC=CC=CC3=c3cc(ccccc4c(c3)C=4)C2C2=NN=NC=C1S2	10	6.4849086	5.7031000000000045
CCCCCCCCCCCCCCCCCC1C(=O)CC(C)CCOCC(C)C1	True	CCCCCCCCCCCCCCCCCC1CC(C)COCCC(C)CC1=O	10	7.8470755	8.905900000000004
CC(C)NC(=O)Cc1ccc(O)cc1	True	CC(C)NC(=O)Cc1ccc(O)cc1	10	1.7725623	1.4592999999999996
COc1ccc(Cl)cc1C1n(CC(=O)OC(=O)Nc2ccccc2)cc1	True	COc1ccc(Cl)cc1C1C=CN1CC(=O)OC(=O)Nc1ccccc1	10	4.1180587	3.9943000000000026
CCCC(C(O)C=CC1CCCCc2ccccc2)CCC(=O)OCC1	True	CCCC1CCC(=O)OCCC(CCCCc2ccccc2)C=CC1O	10	4.481792	5.076100000000005
Oc1ccc(-c2ccc(Cc3cccnc3)cc2)cc1	True	Oc1ccc(-c2ccc(Cc3cccnc3)cc2)cc1	10	4.0069857	4.045000000000003
CCNC(=O)C1CCN(Cc2ccccc2Cl)n1	True	CCNC(=O)C1CCN(Cc2ccccc2Cl)N1	10	1.8674011	1.5549999999999995
Cn1ccc2cc(Cc3ccc(C(F)(F)F)nc3c2)cc1	True	CN1C=CC2=Cc3nc(C(F)(F)F)ccc3CC(=C2)C=C1	10	4.186648	3.9391000000000025
CCOc1ccc(NC(C(C)c2ccc(CC)c3)C)cc3nc2ccc1F	True	CCOC1=C(F)C=CC2=NC3=CC(CC)=CC=C2C(C)C(C)NC(=C3)C=C1	10	5.394072	5.443000000000006
COC(=O)c1ccccccc1CC(=O)NC1C(C)c1C	True	COC(=O)C1=CC=CC=CC=C1CC(=O)NC1C(C)C1C	10	2.5585542	2.2989000000000006
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	10	1.8517085	0.9817000000000004
Oc1ccccc1CCCCC(S)c1ccccc1	True	Oc1ccccc1CCCCC(S)c1ccccc1	10	4.0695596	4.776100000000005
CCCC=C=CC(=O)C=CC(=O)CCCC(=O)Nc1ccccc1	True	CCCC=C=CC(=O)C=CC(=O)CCCC(=O)Nc1ccccc1	10	5.202234	4.0012000000000025
O=C(NN=Cc1ccc(Br)s1)c1cccs1	True	O=C(NN=Cc1ccc(Br)s1)c1cccs1	10	3.42584	3.336000000000001
Nc1ccc2nc(Cc3cccccc(CN)c3cccc(Cl)s2)c2nc2c1	True	NCC1=C2C=CC=C(Cl)Sc3ccc(N)cc4nc-4c(n3)CC2=CC=CC=C1	10	5.813291	4.755900000000003
CCCCCNC(=O)c1cc2nc(-c2ccccn2)cc(Cl)ccc2C1	True	CCCCCNC(=O)C1=CC2=NC3=CC(Cl)=CC=C(C1)N=CC=CC=C32	10	4.985117	4.535000000000004
S=C(NCO)Cc1ccccn1	True	OCNC(=S)Cc1ccccn1	10	1.6039964	0.4909
CCc1cc(N(c(Cl)cc1C(=O)OC)c1cnccc1)C	True	CCC1=C(C(=O)OC)C=C(Cl)N(c2cccnc2)C(C)=C1	10	3.4174666	3.7652000000000028
CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	True	CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	10	4.204158	4.667900000000003
COc1cc(S(=O)(=O)c2cc(Cl)c(F)ccc2cCc(C(N)=O)cc1CN)O	True	COC1=C(CN)C=C(C(N)=O)CC=C2C=CC(F)=C(Cl)C=C2S(=O)(=O)C(O)=C1	10	3.3468823	2.2752
NC1(C(=O)O)CCCCCCC(CO)C1	True	NC1(C(=O)O)CCCCCCC(CO)C1	10	0.4072135	1.121299999999999
Cc1ccc2c(O)ccc12	True	CC1=CC=C2C(O)=CC=C12	10	2.4726992	2.2546
CNc1ccc2c(c1)n(C)nn2	True	CNc1ccc2nnn(C)c2c1	10	1.1080966	1.0099999999999998
COc1ccc(-c2nc(C)nn=Cc2ccc(O)c(F)c2)cc12	True	COc1ccc2cc1cc(F)c(O)ccc1c2=NC(C)=NN=C1	10	3.2821035	2.921900000000001
CCCCCCCCCCCCCCCCCCCOCCc1ccccc1	True	CCCCCCCCCCCCCCCCCCCOCCc1ccccc1	10	8.567932	8.897300000000003
Cc1ccc(SCC(=O)N2CCC(NC3CCCCC3)c2C)cn1	True	Cc1ccc(SCC(=O)N2CCC(NC3CCCCC3)C2C)cn1	10	3.5634093	3.3938200000000025
CCCCCc1nc2ccccc2o1	True	CCCCCc1nc2ccccc2o1	10	3.011426	3.560500000000002
Cc1ccc2=C(O)c2cc2NcCNc3ncnccccc(-c4ncc(C(C)Cc4)c3)nc2n1	True	Cc1ccc2c(O)c-2cc2c(n1)N=c1ccccncnc(cc3cnc1=CCC3C)NCCN2	10	4.464413	3.7106200000000022
O1CC12CCCCC2	True	C1CCC2(CC1)CO2	10	1.8764166	1.7195
CC(C)N(CC(C)CCCNC(=O)N1c2ccccc2)CC1	True	CC1CCCNC(=O)N(c2ccccc2)CCN(C(C)C)C1	10	2.9227881	3.342900000000002
O=C(Cc1ccccc1)Nc1ncc(N2)CC(C2C)CCCC1	True	CC1NC2=CN=C(NC(=O)Cc3ccccc3)CCCCC1C2	10	3.7892056	3.1572000000000022
Clc1ccccc1CSc1ccnc2nccC12	True	Clc1ccccc1CSC1=CC=NC2=NC=CC12	10	3.8690858	4.083500000000003
O=C1NCCC(c2ccc(F)cc2S(=O)(=O)c1ccc(Cl)cc1Cl)CC1	True	O=C1NCCC2CCC(Cl)=CC(Cl)=CC=C1S(=O)(=O)c1cc(F)ccc12	10	3.747445	4.126000000000003
COc1ccc2c(Cc3ccccc3)cc(CC2)c1OC	True	COC1=CC=C2CCC(=C1OC)C=C2Cc1ccccc1	10	4.262565	4.320100000000004
O=C(NCC1CCNCC1)c1ccccc1	True	O=C(NCC1CCNCC1)c1ccccc1	10	2.156475	1.416
CC(C)c1cccc(N2CCC(O)c3ccc(-c4nn[nH]c4)cc23)c1	True	CC(C)c1cccc(N2CCC(O)c3ccc(-c4c[nH]nn4)cc32)c1	10	4.0145082	4.170300000000003
O=C(CCC1CCCCN2C(C2)C1Cc1ccc(I)cc1)Nc1ccccc1	True	O=C(CCC1CCCCN2CC2C1Cc1ccc(I)cc1)Nc1ccccc1	10	5.2620487	5.353100000000005
Cc1cc(C)cc(C(=O)NC2CC3CCC2CCCCCCc2ccCc3cc(Cl)cc2)c1C	True	Cc1cc(C)c(C)c(C(=O)NC2CC3CCC2CCCCCCC2=CC=C(Cl)C=C3CC=C2)c1	10	6.9885793	8.416160000000005
CC1CCc2c3cc(Cl)cc3CNCC2CCCCN1	True	CC1CCC2=C3C=C(Cl)C=C3CNCC2CCCCN1	10	3.4375615	3.5073000000000025
Cc1noc(C)c1-c1ccccc1C(=O)CCNc1ccc(C(F)(F)F)C1	True	Cc1noc(C)c1-c1ccccc1C(=O)CCNC1=CC=C(C(F)(F)F)C1	10	5.0471425	4.897140000000003
CCOc1ncccc1C(=O)N1CCN(c2ccc(C(CO)C(F)(F)C(CC(F)F)CF)O2)c1	True	CCOc1ncccc1C(=O)N1CCN(c2ccc(C(CO)C(F)(F)C(CF)CC(F)F)o2)C1	10	4.5777984	3.945300000000003
COCC1(Cc2c(O)cccc2N1C1C(=O)CN=Cc2ccccc2)NCC1	True	COCC12Cc3c(O)cccc3N1C(C(=O)CN=Cc1ccccc1)CCN2	10	3.3210526	2.1475
O=C(Nc1cccc(C(F)(F)F)n1)Nc1c(OCCc2ccccc2)cc1	True	O=C(NC1=CC=C1OCCc1ccccc1)Nc1cccc(C(F)(F)F)n1	10	4.656933	4.262600000000002
COc1ccc(Oc2c(C)NC(=O)N2CCCC2COCC(O)c(C)C2)cc1	True	COc1ccc(Oc2c(C)[nH]c(=O)n2CCCC2COCC(O)C(C)C2)cc1	10	3.0135002	3.099420000000002
Cc1nn(Cc2ccccc2)c2cc(cc2c1C1)C(OCCCOCc3cccnc3C11S)CC1	True	Cc1nn(Cc2ccccc2)c2cc3cc-2c1CC1(S)CCC3OCCCOCc2cccnc21	10	4.7895007	5.879220000000005
Cc1cc(NCCCNc2ccccc2)ccc1O	True	Cc1cc(NCCCNc2ccccc2)ccc1O	10	3.3668728	3.6147200000000024
O=C(O)c1ccc(OCNc2ccc(Br)cc2)c2ccccc21	True	O=C(O)c1ccc(OCNc2ccc(Br)cc2)c2ccccc12	10	5.2237725	4.748900000000003
COc1cc2cc(-c3ccnc(O)c(C)cc3)nc2c1	True	COC1=CC2=CC(C3=CC=NC(O)=C(C)C=C3)=NC2=C1	10	3.50497	3.151700000000001
CN(C)CC1=C(c2ccccc2Cc2ccccc3ccccc3c2)c1CON	True	CN(C)CC1=C(c2ccccc2CC2=CC=CC=c3ccccc3=C2)C1CON	10	5.078976	2.8218000000000005
CCOc1ccc(C=NC(=O)CC(C)C2cccccccc2)cc1	True	CCOc1ccc(C=NC(=O)CC(C)C2C=CC=CC=CC=C2)cc1	10	4.366535	4.911600000000004
CN(C)CCC1CCCc2ccccccc(-c2cccc(C)c2)c2ccc(Cl)cc1	True	CC1=CC2=CC=C(Cl)C=CC(CCN(C)C)CCCC3=CC=CC=CC=C2C3=CC=C1	10	6.8118987	7.764800000000007
O=C(CCc1ncc(-c2ccncc2)n1-c1ccccc1)CNC1CC1(c21cccc2)cc1	True	O=C(CCc1ncc(-c2ccncc2)n1-c1ccccc1)CNC1CC12C=CC21C=CC=C1	10	5.1783037	4.4665000000000035
O=[N+]([O-])c1cccc(CCCC(C2CC)Oc3ccccc32)c1O	True	CCC1c2ccccc2OC1CCCc1cccc([N+](=O)[O-])c1O	10	3.8755674	4.577900000000004
Cc1ccc(C#N)ccn1Oc1cccc(Cl)c1	True	CC1=CC=C(C#N)C=CN1Oc1cccc(Cl)c1	10	3.9361458	3.816880000000002
CCCN(CCC)CSc1nc(C)Cc2ccc(-c3cccc(C)c3)C(=O)c2cc(F)cc1Br	True	CCCN(CCC)CSC1=C(Br)C=C(F)C=C2C(=O)C(c3cccc(C)c3)=CC=C2CC(C)=N1	10	6.801686	7.908620000000007
CN1CC(CNC2(c3c(Br)cc2)C(CC(=O)Ocn3)c2ccc(F)cc2)cc1	True	CN1C=CC(CNC23C=CC(Br)=C2N=COC(=O)CC3c2ccc(F)cc2)C1	10	5.0347424	3.464500000000003
COc1cc2ccnc(Br)c(O)cc(C(F)ccc2)cc1=N	True	COC1=CC2=CC=CC(F)C(=CC1=N)C=C(O)C(Br)=NC=C2	10	3.3986278	4.059770000000002
Cc1cccc(Sc2cnc[nH]cn2)c1B	True	Bc1c(C)cccc1SC1=CN=CNC=N1	10	2.937283	0.8042199999999999
CC(CCCCCCC(CC)CCC1c2ccccc2-c2ccccn2)cc1	True	CCC1CCCCCCC(C)C=CC(c2ccccc2-c2ccccn2)CC1	10	7.2242537	8.185100000000007
Cc1ccc(COc2ccccc2)n1CCCC=O	True	Cc1ccc(COc2ccccc2)n1CCCC=O	10	3.0352612	3.3546200000000015
O=C(C=Cc1ccc(O)cc1)c1ccccc1O	True	O=C(C=Cc1ccc(O)cc1)c1ccccc1O	10	3.112166	2.9939000000000013
Cn1ncc(-c2cn(-c3ccc(Sc4c(cc5ccc(N5C)Cc4)c4)c(Br)cnc4c3)cn2)n1	True	Cn1ncc(-c2cn(C3=Cc4cc5c(sc(c(Br)cn4)C=C3)=CCc3ccc(n3C)C=5)cn2)n1	10	5.8673153	3.5508000000000015
CCCC1CCCCC1Cc1cccc(C)c1	True	CCCC1CCCCC1Cc1cccc(C)c1	10	4.63178	5.144020000000005
O=C(NCc1ccc(O)nc1)c1ccc1	True	O=C(NCc1ccc(O)nc1)C1=CC=C1	10	1.5796658	0.8995999999999997
O=C(O)C(=C)C=CC(=O)C(=O)CCCc1ccc(OC)cc1	True	C=C(C=CC(=O)C(=O)CCCc1ccc(OC)cc1)C(=O)O	10	2.6310973	2.3531000000000004
CCC(Cc1ccccc1)OC1COCC1=O	True	CCC(Cc1ccccc1)OC1COCC1=O	10	2.3521352	1.9922
O=C(O)C1CCC(c2ccc(I)cc2)CCC(=O)N1	True	O=C1CCC(c2ccc(I)cc2)CCC(C(=O)O)N1	10	3.173716	2.5182
c1cccc(CNCCCn2c3ccccc3-c3ccccc23)c1	True	c1ccc(CNCCCn2c3ccccc3c3ccccc32)cc1	10	5.025504	4.974400000000004
COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	True	COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	10	4.197135	4.353000000000003
Cc1ncc(C=CC(=O)CC(C3c2ccn(CCc2ccc(Cl)cc2)CCC3)c2)cc1F	True	Cc1ncc(C=CC(=O)CC2C=CC=C(Cl)C=CC3=C4C=CN(CCCC42)CC3)cc1F	10	5.356449	6.292420000000006
N#Cc1ccccc1O	True	N#Cc1ccccc1O	10	1.3089222	1.26388
O=C(Nc1ccc(Cl)c(Cl)c1)C(=O)Cc1nc2cnccc2s1	True	O=C(Cc1nc2cnccc2s1)C(=O)Nc1ccc(Cl)c(Cl)c1	10	4.1961336	3.748400000000001
N#Cc1ccc(-c2ccccc2O)c(O)c1	True	N#Cc1ccc(-c2ccccc2O)c(O)c1	10	2.5498939	2.6364800000000006
Cc1c(CC(=O)Nc2cc(=O)C(C)cccc2O)c2ccc(F)ccc2n1	True	Cc1nc2ccc(F)ccc-2c1CC(=O)NC1=CC(=O)C(C)C=CC=C1O	10	3.4828658	3.3934200000000017
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)cC1	True	O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1	10	2.7482066	2.1048
CCC1CCCc2cnc3ccc(N3CCCC2)c1O	True	CCC1CCCC2=CN=c3ccc(n3CCCC2)=C1O	10	2.8018394	3.051800000000001
Nc1ccc(C(OCCCCCCOC)N2CC(Cc3ccc(Cl)cc3)C2)n(C)cc1	True	COCCCCCCOC(C1=CC=C(N)C=CN1C)N1CC(Cc2ccc(Cl)cc2)C1	10	4.8214746	4.549400000000004
C1CCCCNCCCOCC1	True	C1CCCNCCCOCCC1	10	2.6199932	1.9467999999999999
Nc1nn(-c2ccccc2)n(C)C1NCc1ncccc1F	True	CN1C(NCc2ncccc2F)C(N)=NN1c1ccccc1	10	2.3744226	1.2755999999999998
C#CCCCCOc1ccc2cccccccnn21	True	C#CCCCCOc1ccc2cccccccnn12	10	3.3284516	3.641000000000002
CC(C)c1ccc(Oc2ccc2)C(=O)oc2ccc(C)cc12	True	Cc1ccc2c(c1)C(C(C)C)=CC=C(OC1=CC=C1)C(=O)O2	10	4.645347	4.307620000000004
OCSc1cc(-c2ccccc2Br)ccc1OCc1ccccc1	True	OCSc1cc(-c2ccccc2Br)ccc1OCc1ccccc1	10	5.067722	5.737000000000003
O=C(CSCCCCC1C(=O)NCc2ccc(Cl)cc2)CCCO1	True	O=C1CCCOC(C(=O)NCc2ccc(Cl)cc2)CCCCSC1	10	3.9377613	3.607800000000003
CCOc1ccccnc2c(CN)c(=O)c2c1	True	CCOc1ccccnc2c(CN)c(=O)c-2c1	10	2.1634078	1.404
C=Cc1c(-c2ccccc2)C(=O)N1CC1CCNCC1	True	C=CC1=C(c2ccccc2)C(=O)N1CC1CCNCC1	10	3.212171	2.4254999999999995
CC(CC=Cc1ccc(C(F)(F)F)cc1)Cc1ccccccccccc1	True	CC(CC=Cc1ccc(C(F)(F)F)cc1)CC1=CC=CC=CC=CC=CC=C1	10	6.7276654	7.855900000000005
COc1cc(O)c(Br)cc1C=CC(=O)c1ccc(-c2ccccc2)cc1	True	COc1cc(O)c(Br)cc1C=CC(=O)c1ccc(-c2ccccc2)cc1	10	5.697207	5.726400000000004
C#CCCCc1nc(CC2)cc(CO)c1OC(CO)c1cc(F)ccc2o1	True	C#CCCCc1nc2cc(CO)c1OC(CO)C1=CC(F)=CC=C(CC2)O1	10	4.2007427	2.8671000000000015
c1ccnc(ON2CCCC2)c1	True	c1ccc(ON2CCCC2)nc1	10	1.2140217	1.4711999999999998
c1ccc2c(c1)[nH]c1cccCcnnc1NC2	True	C1=CCC=NN=C2NCc3ccccc3NC2=C1	10	2.3096428	2.4298
O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	True	O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	10	3.6543493	3.4590000000000014
COC1COCCC1NC1CC2CCCC2(C(=O)N2CC3CC2cN3c2nc(C(F)(F)C)c2)C1	True	COC1COCCC1NC1CC2CCCC2(C(=O)N2CC3CC2CN3C2=NC(C(C)(F)F)=C2)C1	10	3.047584	2.5651
CCCCC(=O)N1CCC(C)CC1c2ccccc2C=COC	True	CCCCC(=O)N1CCC(C)CC1c1ccccc1C=COC	10	3.523139	4.793500000000005
O=c1c2ccccc2sn1-c1cccc(I)c1	True	O=c1c2ccccc2sn1-c1cccc(I)c1	10	4.1330686	3.6568000000000014
COc1cc(CN2CCN(Cc3ccc(F)cc(O)O3)2)ccc1O	True	COc1cc(CN2CCN2CC2=CC=C(F)C=C(O)O2)ccc1O	10	2.9048433	2.6003000000000003
Nc1nc(CO)cccn2c(Br)ccc2s1	True	Nc1nc(CO)cccn2c(Br)ccc2s1	10	2.345573	2.3572000000000006
N=C(N)Nc1ccc(Br)cn1	True	N=C(N)Nc1ccc(Br)cn1	10	1.6517378	1.14947
C=C1SC1CCc1ccn1	True	C=C1SC1CCC1=CC=N1	10	2.168896	2.364
CCCCCCCCCCCCCCCCN	True	CCCCCCCCCCCCCCCCN	10	5.640259	5.4264000000000046
Cc1cccc(OCCc2c[nH]cn2)c1C	True	Cc1cccc(OCCc2c[nH]cn2)c1C	10	2.7162323	2.648040000000001
N#CC(c1ccccc1-c1ccccc1CCNC1)CC1C1CCCCCC1	True	N#CC1CC(C2CCCCCC2)CNCCc2ccccc2-c2ccccc21	10	5.6672597	6.083180000000006
CNCCc1ccccc1	True	CNCCc1ccccc1	10	1.9288223	1.4485
Oc1cc(F)cc(F)c2cccnc(-c3coc(-c4ccccc4)ccc3)c12	True	OC1=CC(F)=CC(F)=C2C=CC=NC(C3=COC(c4ccccc4)=CC=C3)=C12	10	5.824292	5.925000000000004
CCN1CC=C(c2ccc3c(Nc4ccc(Cl)c(CC)cs4)cccnc23)OC1	True	CCC1=CSC(Nc2cccnc3c(C4=CCN(CC)CO4)ccc2-3)=CC=C1Cl	10	5.6353555	6.253600000000005
CC(N)c1ccccc1	True	CC(N)c1ccccc1	10	2.0005713	1.7063000000000001
O=P(O)(O)Cc1ccc(-c2ccccc2Ccc1)C(F)(F)F	True	O=P(O)(O)CC1=CC=C(C(F)(F)F)c2ccccc2CC=C1	10	4.2002544	3.848700000000002
C=CC(=CC(=O)Nc1ccc1)c1cc(C)oc2nc(C)coc1-2	True	C=CC(=CC(=O)NC1=CC=C1)C1=C2OC=C(C)N=C2OC(C)=C1	10	3.939321	3.1468000000000016
C(CCNCCC1c2cccnc2)c2ccccc21	True	c1cncc(C2CCNCCCc3ccccc32)c1	10	3.9032478	3.139400000000002
