smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(N)=O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	True	COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(N)=O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	5	4.7832103	5
O=C(NC1CN2CCC1CC2)c1cc(-c2cccc(Cl)c2)no1	True	O=C(NC1CN2CCC1CC2)c1cc(-c2cccc(Cl)c2)no1	5	4.78919	5
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)C1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)C1	5	4.9496665	5
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2CCOc2ccccc2)CC2)CC1CC1CC1	True	O=C1CC(CC2CC2)N(CCC2CCC=CC=CC=C3OCCN3C2)C(=O)C(Cc2ccc(Cl)cc2)N1	5	5.1467767	5
Cn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2	True	Cn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2	5	3.9983487	4
O=C(NC1CN2CCC1CC2)c1ccc2c(c1)OCCO2	True	O=C(NC1CN2CCC1CC2)c1ccc2c(c1)OCCO2	5	4.706458	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCC	True	CCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC	5	4.2402725	4
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2CCCC2)c2sccc23)cc1C	True	Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCC2CCCC2)c2sccc23)cc1C	5	4.7783017	5
CC(C)CC(NC(=O)C1CCCCCC1)C(=O)NCCC(OC1NCCC1COc1cccc2[N+](=O)[O-])cc2ccc1	True	CC(C)CC(NC(=O)C1CCCCCC1)C(=O)NCCC1C=C2C=CC=C(C=CC=C2[N+](=O)[O-])OCC2CCNC2O1	5	4.325806	4
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5)nc34)cc21	5	4.911419	5
O=C1NC(c2c[nH]c3ccc(F)cc2)CCN1CCN(c2ccncc2)OCO3	True	O=C1NC2CCN1CCN(c1ccncc1)OCOc1ccc(F)ccc2c[nH]1	5	4.691661	5
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc3ccccc3n2)CC1	True	O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc3ccccc3n2)CC1	5	4.0889087	4
CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(OO)c2ccncc2)CC1	True	CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(OO)c2ccncc2)CC1	5	5.0541606	5
COC(=O)c1ccc2c(c1)NC(=O)C2=C(Nc1ccc2c(c1)c(CN(C)C)cn2C)c1ccccc1	True	COC(=O)c1ccc2c(c1)NC(=O)C2=C(Nc1ccc2c(c1)c(CN(C)C)cn2C)c1ccccc1	5	4.788102	5
O=c1[nH]c(C2CCC(c3ncccn3)CC2)nc(NC2CCCCC2)n1	True	O=c1nc(NC2CCCCC2)nc(C2CCC(c3ncccn3)CC2)[nH]1	5	4.2689004	4
Cc1cccc(-c2nn3c4c2ncn3C2CCOC42)n1	True	Cc1cccc(-c2nn3c4c2N=CN3C2CCOC42)n1	5	4.639007	5
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	5	5.197696	5
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(CN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(CN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	5	4.604393	5
COC(=O)C1C(c2ccc(-c3cnccc3)cc2)CC2CCC1N2C	True	COC(=O)C1C(c2ccc(-c3cccnc3)cc2)CC2CCC1N2C	5	4.08861	4
COc1ccc2[nH]ccc(N3CCc4ncccc4C3)nc2c1	True	COc1ccc2c(c1)N=C(N1CCc3ncccc3C1)C=CN2	5	4.035536	4
COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(=O)O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	True	COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(=O)O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1	5	4.768326	5
NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1F	True	NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1F	5	4.9091773	5
O=C(Nc1cnn2ccc(N3CCCC3c3cccc(F)c3)nc12)c1ccc(C)CC1	True	CC1=CC=C(C(=O)Nc2cnn3ccc(N4CCCC4c4cccc(F)c4)nc23)CC1	5	4.9640155	5
CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OC)cc21	True	CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OC)cc21	5	4.888845	5
O=C1Nc2ccc(Cl)cc2n1Cc1ccc2c(c1)CCC(C(=O)NCc1ccccc1)C2	True	O=C(NCc1ccccc1)C1CCc2cc(Cn3c(=O)[nH]c4ccc(Cl)cc43)ccc2C1	5	4.9460335	5
Cc1ccc2c(c1)C1(CC(c3ccccc3)CCN(C(=O)CC)c3ccc13)CC2	True	CCC(=O)N1CCC(c2ccccc2)CC2(CCc3ccc(C)cc32)C2=CC=C21	5	5.1389713	5
CN(Cc1ccc2ncccc2c1)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1	True	CN(Cc1ccc2ncccc2c1)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1	5	5.044837	5
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	5	3.923725	4
CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(OC(C)c4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(OC(C)c4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	5	5.1049733	5
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1	True	COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1	5	4.943755	5
CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	5	4.040788	4
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	5	4.9221735	5
CN(CC(C)(C)C#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1	True	CN(CC(C)(C)C#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1	5	4.9564404	5
CCOC(=O)c1c(C)n(Cc2ccc(-c3ccccc3)cc2-c2ccccc2)C1C	True	CCOC(=O)C1=C(C)N(Cc2ccc(-c3ccccc3)cc2-c2ccccc2)C1C	5	4.165027	4
Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	5	4.8209743	5
CN1CCN(c2nc(-c3ccncc3)nc3ccccc23)C1	True	CN1CCN(c2nc(-c3ccncc3)nc3ccccc23)C1	5	3.876522	4
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.789024	5
COc1ccccc1-c1cccc(C)c(-c2nc3ccccc3o2)cc1	True	COc1ccccc1C1=CC=CC(C)=C(c2nc3ccccc3o2)C=C1	5	4.3550572	4
COc1cnc2c1c(-c1c[nH]cncc21)N1COc2ccccc2C1	True	COc1cnc2c3cnc[nH]cc-3c(N3COc4ccccc4C3)c1-2	5	4.7002635	5
Brc1cccc(Sc2nnc(-c3cnccn3)n2Cc2ccccc2)c1	True	Brc1cccc(Sc2nnc(-c3cnccn3)n2Cc2ccccc2)c1	5	4.034812	4
COc1n(-c2ccccc2)c2ncc(Cc3ccc4c(c3)OCO4)c(C)nc12	True	COc1c2nc(C)c(Cc3ccc4c(c3)OCO4)cnc-2n1-c1ccccc1	5	4.695974	5
O=c1[nH]c2[nH]ncc2c2nc(-c3ccc4c(c3)OCO4)nn12	True	O=c1[nH]c2[nH]ncc2c2nc(-c3ccc4c(c3)OCO4)nn12	5	4.90572	5
Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C3=N)N3c2)c1F	True	Cc1c(F)c(OC2=CN3C(=N)C3=CC=C2)nc(Oc2cccc(C(=N)N)c2)c1F	5	3.5893483	4
Cc1c[nH]c2nccc(-c3ccc(NC(=O)Nc4cc5ccccc5C4)cc3)c12	True	Cc1c[nH]c2nccc(-c3ccc(NC(=O)NC4=Cc5ccccc5C4)cc3)c12	5	4.9238424	5
CN1CCC(CC2c3ccccc3Sc3ccccc32)CC1	True	CN1CCC(CC2c3ccccc3Sc3ccccc32)CC1	5	4.0029836	4
Nc1ncnc(N2CCC(c3nc(-c4ccc(C(F)(F)F)c(F)c4)cn3CCN3CCC3)CCC2)c1C	True	Cc1c(N)ncnc1N1CCCC(c2nc(-c3ccc(C(F)(F)F)c(F)c3)cn2CCN2CCC2)CC1	5	5.106387	5
Cc1nc(C2CC2c2nc3ccncc3n2-c2ccc(F)cc2)c(C)c(=O)n1C	True	Cc1c(C2CC2c2nc3ccncc3n2-c2ccc(F)cc2)nc(C)n(C)c1=O	5	4.7202864	5
COc1ccc(-c2ccc3nc(Nc4ccc(N5CCN(C(C)C)CC5)cc4O)oc3n2)cc1	True	COc1ccc(-c2ccc3nc(Nc4ccc(N5CCN(C(C)C)CC5)cc4O)oc3n2)cc1	5	4.845679	5
CCCn1c(=O)c2nc(-c3ccc(OCc4noc(-c5cccc(Cl)c5)n4)cc3)[nH]c2n1C	True	CCCn1c(=O)c2nc(-c3ccc(OCc4noc(-c5cccc(Cl)c5)n4)cc3)[nH]c2n1C	5	4.8742185	5
O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccccc21	True	O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccccc21	5	4.8760633	5
c1ccc2c(c1)CC1C2C2C1N2	True	c1ccc2c(c1)CC1C3NC3C21	5	3.9052567	4
COc1cc2ccccn2cc2c1C1=Cc2csc2ccc(OC)cc12	True	COC1=C2C(=CN3C=CC=CC3=C1)C1=CSc3ccc(OC)cc3C2=C1	5	4.631082	5
OCC1OC(n2cnc3c(NC4CCCCCC4)nc(OCCc4cccc(Cl)c4)c3c2)CC1	True	OCC1CCC(n2cnc3c(NC4CCCCCC4)nc(OCCc4cccc(Cl)c4)c-3c2)O1	5	5.1637607	5
COc1ccc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	5	4.9920173	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	5	4.7665267	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2O)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2O)CC1	5	5.169295	5
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)no1	True	Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)no1	5	4.9064465	5
O=C(NC1CN2CCC1CC2)c1ccc2c(c1)CCO2	True	O=C(NC1CN2CCC1CC2)c1ccc2c(c1)CCO2	5	4.972002	5
O=C1COc2ccc(C2CCC3(c4ccc(Cl)cc4)CC3)c2cN21	True	O=C1COC2=CC=C(C3=CN13)C2CCC1(c2ccc(Cl)cc2)CC1	5	4.431823	5
COc1ccc(-c2cn3ccccc3c2NC(=O)c2cc3ccccc3C2)cc1	True	COc1ccc(-c2cn3ccccc3c2NC(=O)C2=Cc3ccccc3C2)cc1	5	4.707687	5
O=C(O)c1cccc(Cc2ccccc2NC(=O)c2ccc(OC4CCOCC4)ccc2=O)ccc1	True	O=C(O)C1=CC=CC(Cc2ccccc2NC(=O)c2ccc(OC3CCOCC3)ccc2=O)=CC=C1	5	4.5306606	4
OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	5	4.829067	5
CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5ccc(O)cc5)cc34)cn2)CCCC1	True	CC(=O)N1CCCCC(n2cc(-c3cnc(N)c4oc(-c5ccc(O)cc5)cc34)cn2)CC1	5	4.9749484	5
COc1cc2c(cc1OC(C)CC1CC1)CC(NCCC1CCN(c1ncccc1)c2ccccc1)CO	True	COc1cc2c(cc1OC(C)CC1CC1)CC(CO)NCCC1CCn3c-2cccccccccnc31	5	4.859987	5
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cccc2ccccc12	True	O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cccc2ccccc12	5	4.8309045	5
CC(=O)NC(C)Cc1ccc(C#Cc2cccc(N3CCC(c4ccccc4)cc3)n2)cc1	True	CC(=O)NC(C)Cc1ccc(C#Cc2cccc(N3C=CC(c4ccccc4)CC3)n2)cc1	5	4.146987	4
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccccc4s3)C1)CC2	True	COc1cc2c(cc1OC)C1=NOC(CC2)CN2CCN(CC=Cc3ccccc3S2)C1	5	5.1645083	5
CC1CN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)n5)cc34)n2)nc(N)CCOC1	True	CC1COCCC(N)=NN(C2=CC(c3n[nH]c4ccc(-c5cnn(C)n5)cc34)=N2)C1	5	4.946426	5
CC(C)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CCC1	True	CC(C)N1CCCN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC1	5	5.115641	5
CC1OC(=O)C2CC3CCCCC3C(C=CN3CCN(C4CCCCC4)CC3)cccc12	True	CC1OC(=O)C2CC3CCCCC3C(C=CN3CCN(C4CCCCC4)CC3)C=CC=C12	5	4.9741206	5
N#CCCNc1cccc(-c3cccc(-c4ccc5[nH]ccc5c4)nc32)cccc2C1	True	N#CCCNC1=CC=CC2=CC=CC(=C3N=C(c4ccc5[nH]ccc5c4)C=CC=C23)C1	5	5.181619	5
O=C(NC1CN2CCC1CC2)c1cc2c(Br)cccn2c1	True	O=C(NC1CN2CCC1CC2)c1cc2c(Br)cccn2c1	5	4.997844	5
CC1(O)CC(c2nc(-c3ccc(Nc4ccccc4)cc3)c3c(N)ncnn23)C1	True	CC1(O)CC(c2nc(-c3ccc(Nc4ccccc4)cc3)c3c(N)ncnn23)C1	5	4.7660766	5
Fc1ccc(-c2c(-c3ccncc3)[nH]c3ccccc23)cc1	True	Fc1ccc(-c2c(-c3ccncc3)[nH]c3ccccc23)cc1	5	4.0016565	4
Cc1c(-c2ccc3ccccc3c2)oc2cnc(-c2ccccc2F)nc12	True	CC1=C(c2ccc3ccccc3c2)OC2=CN=C3N=C1C(F)=CC=CC=C23	5	4.811689	5
CCN(CC)CC(c1ccccc1F)N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)N2Cc3ccccc3CN2)CC1	True	CCN(CC)CC(c1ccccc1F)N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)N2Cc3ccccc3CN2)CC1	5	5.038561	5
O=C(NC1CN2CCC1CC2)N1c2ccccc2Oc2ccccc21	True	O=C(NC1CN2CCC1CC2)N1c2ccccc2Oc2ccccc21	5	5.558598	6
Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)C(NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)CC2c1ccccc1	True	Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)C(NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)CC2c1ccccc1	5	4.255148	4
Nc1ncn2nnn(Cc3ccc4ncccc4c3)n2n1	True	NC1=NN2N(C=N1)N=NN2Cc1ccc2ncccc2c1	5	4.195556	4
NS(=O)(=O)NCC1CC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)NCC1CC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	5	4.9333143	5
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC2CN(Cc3ccccc3)CC2c2ccccc2)CC1	True	C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC2CN(Cc3ccccc3)CC2c2ccccc2)CC1	5	4.993595	5
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)CC1	True	OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)CC1	5	4.1059465	4
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	5	3.903264	4
O=C(Nc1ccccc1Cl)c1cnn2ccc(N3CCOCC3)nc12	True	O=C(Nc1ccccc1Cl)c1cnn2ccc(N3CCOCC3)nc12	5	4.245978	4
O=C1CC(C2CCCN(c3ccccc3)CC2)Cc2ccccc21	True	O=C1CC(C2CCCN(c3ccccc3)CC2)Cc2ccccc21	5	4.227891	4
O=c1cc(-c2ccccc2)nc2cc3c(C(c4ccOC(O)c4)cc3s2)cc(Cl)c1CCC	True	CCCc1c(Cl)cc2c3cc(nc(-c4ccccc4)cc1=O)sc3=CC2C1=CC(O)OC=C1	5	4.9163804	5
ON1CCN(c2nccnc2Oc2ccc(Nc3ccccn3)cc2)CC1	True	ON1CCN(c2nccnc2Oc2ccc(Nc3ccccn3)cc2)CC1	5	4.0521035	4
Cc1ccc2oc(N3CCN4CCC3CC4)nc2c1C	True	Cc1ccc2oc(N3CCN4CCC3CC4)nc2c1C	5	4.5890384	5
c1ccc2c(c1)CC1C2CC21N1CN21	True	c1ccc2c(c1)CC1C2CC12N1CN12	5	4.498634	5
Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1	True	Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1	5	4.1294966	4
NC1CCN(c2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)CC1	True	NC1CCN(c2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)CC1	5	4.828096	5
O=C(NCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1	True	O=C(NCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1	5	4.9440837	5
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C1)C2	True	CN(c1ncnc2[nH]ccc12)C1CCC2CN(CCCC(C#N)C1)S(=O)(=O)C2	5	4.4114857	4
Oc1ccc2c(c1)C13CCC1C1CN3CCN1C2	True	Oc1ccc2c(c1)C13CCC1C1CN3CCN1C2	5	4.7744837	5
Cn1c2c(c3ccccc31)CN(CC#CCCc1ccccc1)CC2	True	Cn1c2c(c3ccccc31)CN(CC#CCCc1ccccc1)CC2	5	3.8854733	4
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(C5CCNC5O)s4)ccn23)c1	True	O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(C5CCNC5O)s4)ccn23)c1	5	4.689164	5
CC(C)(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1	True	CC(C)(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1	5	3.9311209	4
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnnc3-c3ccccc3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnnc3-c3ccccc3)c2)c2cncnc21	5	4.9884496	5
COc1ccc2c(OCc3nnc4ccc(-c5ccc[nH]5)cn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccc[nH]5)cn34)ccnc2c1	5	5.0260468	5
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3)c12	5	4.8121457	5
O=c1cc(-c2ccccc2)oc2ccccnccc2n1	True	O=c1cc(-c2ccccc2)oc2ccccnccc-2n1	5	3.6133022	3
Nc1nc(-c2ccco2)nc2nc(-c3ccco3)nn12	True	Nc1nc(-c2ccco2)nc2nc(-c3ccco3)nn12	5	4.005562	4
Nc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	True	Nc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	5	4.944288	5
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COOc3cccnc31)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COOc3cccnc31)CC2	5	4.947703	5
O=C(NC1CCC(CCc2c[nH]c3ccccc23)CC1)c1cccc(F)c1	True	O=C(NC1CCC(CCc2c[nH]c3ccccc23)CC1)c1cccc(F)c1	5	4.1036243	4
N#Cc1ccc(N2CCN(c3nc4ccccc4n3CNCC4CC4)n2)c(Cl)c1	True	N#Cc1ccc(N2CCN(c3nc4ccccc4n3CNCC3CC3)N2)c(Cl)c1	5	4.835662	5
O=C1OC2(CN3CCC2CC3)CN1c1cccs1	True	O=C1OC2(CN3CCC2CC3)CN1c1cccs1	5	4.6594296	5
O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2cccnn2)CC1)OCO3	True	O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2cccnn2)CC1)OCO3	5	5.8188624	6
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1	5	4.1996818	4
OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C1O	5	3.9368036	4
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(=O)NC2CC2)C1	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(=O)NC2CC2)C1	5	4.6871104	5
CC12CC3CC(C)(C1)CC(NC(=S)Nc1ccc(Cl)cc1)CC23	True	CC12CC(NC(=S)Nc3ccc(Cl)cc3)CC3C(C1)CC3(C)C2	5	4.810165	6
Oc1c(C(Nc2ccccn2)c2ccccc2nc1)C1CCCc2cccnc21	True	OC1=C(C2CCCc3cccnc32)C(Nc2ccccn2)c2ccccc2N=C1	5	4.7206635	5
Cc1cc(C)nc(N2CC3CN(C(=O)c4nccnc4-n4cccn4)CC3C2)n1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4nccnc4-n4cccn4)CC3C2)n1	5	4.9756303	5
c1ccc(CN2CCC(=Cc3ccc4ccccc4c3)CC2)cc1	True	C(=C1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1	5	4.2579017	4
O=C1NCc2ccccc2N1C1CC1c1cc2ccc1CCOCO2	True	O=C1NCc2ccccc2N1C1CC1c1cc2ccc1CCOCO2	5	4.6215186	6
O=C1c2ccccc2NN(c2ccccc2)CN1CN1CCN(c2ncccc2)CC1	True	O=C1c2ccccc2NN(c2ccccc2)CN1CN1CCN(c2ccccn2)CC1	5	4.977427	5
Cn1cnc2c(N2CN2)c3cc(-c4ccccc4)ccc3c2n1	True	Cn1cnc2c3c4cc(-c5ccccc5)ccc4c(n1)NCN23	5	4.5800657	6
O=C1C(CCc2ccccc2)CC3(C)c2C(O)(O)CCN(C22CC3C2)C(=O)CC1	True	CC12CC(CCc3ccccc3)C(=O)CCC(=O)N3CCC(O)(O)C1C31CC2C1	5	5.089973	6
Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5ccc(CN)cc5)nc34)CC2)no1	True	Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5ccc(CN)cc5)nc34)CC2)no1	5	4.976946	5
Sc1nc2ccccc2n2cc(-c3ccccc3)nc12	True	Sc1nc2ccccc2n2cc(-c3ccccc3)nc12	5	3.9275763	4
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(CO)nc2ccccc2c1-c1ccccc1	True	CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(CO)nc2ccccc2c1-c1ccccc1	5	4.1040907	4
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2c(c1)OCCO2	True	O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2c(c1)OCCO2	5	4.905535	5
CSc1nn(-c2ccccc2)c2cc(N3CC4CC3CC4)ccc12	True	CSc1nn(-c2ccccc2)c2cc(N3CC4CCC3C4)ccc12	5	4.8385863	5
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1	True	Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1	5	4.1379457	4
C1=C(c2ncc3cccc3s2)C2CCN1CC2	True	C1=C(c2ncc3cccc-3s2)C2CCN1CC2	5	4.7566586	5
Oc1ccc2c(c1)C13CCN(c4ccccc43)CC1CC2	True	Oc1ccc2c(c1)C13CCN(CC1CC2)c1ccccc13	5	4.8010087	6
NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1	True	NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1	5	4.0884147	4
O=C1c2ccc(-c3ccnnc3)cc2CCN1CCN1CCCC1	True	O=C1c2ccc(-c3ccnnc3)cc2CCN1CCN1CCCC1	5	4.304134	4
