smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCC(O)C=CC1C(O)CC(=O)C1SCCCCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1SCCCCCC(=O)O	1	0.9546418	1
COc1ccc(C(=O)COCSC(N)C#N)cc1	True	COc1ccc(C(=O)COCSC(N)C#N)cc1	1	1.1625425	1
CC1CCC=CCC=CCC=CCCCCCCCNC(=O)OCC1	True	CC1CCC=CCC=CCC=CCCCCCCCNC(=O)OCC1	1	1.1267776	1
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1	True	CC1(C)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O	1	1.9121921	2
CCCCCCOCCCc1c[nH]cn1	True	CCCCCCOCCCc1c[nH]cn1	1	0.9996132	1
CC(=O)Oc1ccc(C=CC(=O)OCCCCSCCC)cc1	True	CCCSCCCCOC(=O)C=Cc1ccc(OC(C)=O)cc1	1	1.1896881	1
CCCCC(CC(C)O)C(=O)NCc1ccc(O)c(I)c(O)c(C)c1O	True	CCCCC(CC(C)O)C(=O)NCC1=CC=C(O)C(I)=C(O)C(C)=C1O	1	1.163564	1
CNC(=O)N1CCC(N)P(=O)(OC)CC1	True	CNC(=O)N1CCC(N)P(=O)(OC)CC1	1	0.9790771	1
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN(C)C)c1	True	CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN(C)C)c1	1	0.9798286	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC1CCCCC1)C(C)C	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC1CCCCC1)C(C)C	1	0.34311005	1
CCCCCCCCCCNC(=O)Nc1cc(C)cc(Br)c1OC	True	CCCCCCCCCCNC(=O)Nc1cc(C)cc(Br)c1OC	1	1.1040059	1
CCCCCCCCNC(=O)Nc1cc(C(=S)O)c(C(=O)O)c1=O	True	CCCCCCCCNC(=O)NC1=CC(C(O)=S)=C(C(=O)O)C1=O	1	0.9096249	1
CSCCC(NC(=O)C(CCC(C)=O)NC(=O)C(CC(N)C)CC(CCC(=O)N)C(=O)NCc1ccccc(N)cc1)C(=O)OCCCC	True	CCCCOC(=O)C(CCSC)NC(=O)C(CCC(C)=O)NC(=O)C(CC(C)N)CC(CCC(N)=O)C(=O)NCC1=CC=CC=C(N)C=C1	1	0.9930583	1
CC(C)=CCCC(C)=CCNC(=O)CCc1ccccc1	True	CC(C)=CCCC(C)=CCNC(=O)CCc1ccccc1	1	0.70633435	1
CCCCCc1ccc(OCC(C)CNC(CCC(=O)O)C(=O)O)cc1	True	CCCCCc1ccc(OCC(C)CNC(CCC(=O)O)C(=O)O)cc1	1	0.9440051	1
CCCCNC(=O)C(C1CC(O)C(CC(C)C)NC(=O)C(C)SC)NC(=O)C(C(=O)NC)C1	True	CCCCNC(=O)C1NC(=O)C(C(=O)NC)CC1CC(O)C(CC(C)C)NC(=O)C(C)SC	1	0.39451444	1
CCCC1(NC(=O)C(CC(C)C)(C)C(=O)C(C)(C)C)C(=O)NCCC(=O)C1	True	CCCC1(NC(=O)C(C)(CC(C)C)C(=O)C(C)(C)C)CC(=O)CCNC1=O	1	0.77764434	1
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCC	True	CCCCCCNCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	1	1.1794133	1
Nc1nc2c(ncn2CC(COCCP(=O)(O)O)CCCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ncn2CC(CCCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1	1	2.0670786	2
COc1ccc(N(CCC(=O)NC(P(=O)(O)O)C(C)C)C)cc1	True	COc1ccc(N(C)CCC(=O)NC(C(C)C)P(=O)(O)O)cc1	1	1.1140869	1
CC(=NN=C(N)S)c1ccccc1C	True	CC(=NN=C(N)S)c1ccccc1C	1	1.0091493	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C(CO)NC(=O)C(CO)NC(=O)OCc1ccccc1	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)OCc1ccccc1	1	0.894982	1
CCCCC(NC(=O)CCCC(=O)CCC)NC(=O)N(CC(C)C)S(=O)(=O)c1ccc(Cl)cc1	True	CCCCC(NC(=O)CCCC(=O)CCC)NC(=O)N(CC(C)C)S(=O)(=O)c1ccc(Cl)cc1	1	1.2480954	1
O=C(O)CCc1c(C(=O)O)[nH]c2c([N+](=O)[O-])cc(Br)cc12	True	O=C(O)CCc1c(C(=O)O)[nH]c2c([N+](=O)[O-])cc(Br)cc12	1	2.270248	2
CC(=C(NCC1O)OC(=C)OC(C)(C(C)(C)C)CCC=O)CC1	True	C=C(OC1=C(C)CCC(O)CN1)OC(C)(CCC=O)C(C)(C)C	1	0.9683619	1
C#CC1CCCOCCP(=C)(OC(CCCS(C(N)C)C(=O)N)C(=O)OC(C)=O)C1	True	C#CC1CCCOCCP(=C)(OC(CCC[SH](C(N)=O)C(C)N)C(=O)OC(C)=O)C1	1	0.8987219	1
NS(=O)(=O)c1ccc(CCNS(=O)CCSCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCN[S+]([O-])CCSCC(=O)O)cc1	1	1.0809629	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCOCO	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCOCO	1	0.99819803	1
S=C(S)OC1CCCCC1	True	S=C(S)OC1CCCCC1	1	1.0323486	1
COc1cc(C=CC(=O)NCCCc2cc(O)cc(C)c2)c1Cl	True	COC1=CC(C=CC(=O)NCCCc2cc(C)cc(O)c2)=C1Cl	1	1.7394266	2
CNC(=O)C(NC(=O)C(CC(C)C)C(=O)CCCc1ccccc1)NC(=O)C(C)CCC(O)CNO	True	CNC(=O)C(NC(=O)C(C)CCC(O)CNO)NC(=O)C(CC(C)C)C(=O)CCCc1ccccc1	1	1.0703784	1
N=C(N)NC(=O)c1ccc([N+](=O)[O-])cc1Cl	True	N=C(N)NC(=O)c1ccc([N+](=O)[O-])cc1Cl	1	1.0547307	1
Cc1ccc(S(=O)(=O)NCCCN(C)C)cc1	True	Cc1ccc(S(=O)(=O)NCCCN(C)C)cc1	1	1.1317983	1
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)OCCCCC(C)C	True	CC(C)CCCCOC(=O)CC(=O)Nc1c(C(C)C)cccc1C(C)C	1	1.1109073	1
CCCCCCCCCCOc1ccc(OOC(=O)N(C(C)O))cc1	True	CCCCCCCCCCOc1ccc(OOC(=O)NC(C)O)cc1	1	0.8450958	1
CCCCC(NP(=O)(OCCNCC(N)(O)OCc1ccccc1)C(=O)OCC(=O)O)NCc1ccccc1	True	CCCCC(NCc1ccccc1)NP(=O)(OCCNCC(N)(O)OCc1ccccc1)C(=O)OCC(=O)O	1	1.6372724	2
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	True	COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	1	2.0430021	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCC1CC(=O)NC(CCC(C)C(=O)O)	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCC1CC(=O)NCCCC(C)C(=O)O	1	0.9406318	1
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1	1	1.8695419	2
CCCN(CCC)CCc1ccc(O)c(O)c1	True	CCCN(CCC)CCc1ccc(O)c(O)c1	1	1.0314915	1
CC(C)NNCCOC=CCc1ccccc1O	True	CC(C)NNCCOC=CCc1ccccc1O	1	0.98269624	1
COC(=O)C(C#N)=C1SCC(=O)N1c1cccc(Cl)c1	True	COC(=O)C(C#N)=C1SCC(=O)N1c1cccc(Cl)c1	1	1.8044343	2
CC(C)CC(C=O)NC(=O)C(CC(=O)O)C(=O)Nc1ccc(O)cc1	True	CC(C)CC(C=O)NC(=O)C(CC(=O)O)C(=O)Nc1ccc(O)cc1	1	0.93148565	1
CSCCC(NC(=O)C(NC(C(=O)C)C(=O)NCCCCNCC(=O)NC)CCCCC1CC1)C	True	CNC(=O)CNCCCCNC(=O)C(NC(CCCCC1CC1)C(=O)NC(C)CCSC)C(C)=O	1	0.9991874	1
CCCCCC(O)C=CC1C(O)CC(=O)C1C=CCCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1C=CCCCC(=O)O	1	0.8196817	1
CN(C)c1ccc(N=CNC(=O)N[N+](=O)[O-])nc1	True	CN(C)c1ccc(N=CNC(=O)N[N+](=O)[O-])nc1	1	1.090605	1
CC(C)c1cccc(C(C)C)c1NC(=O)CCC(NCc1ccccc1)CC(=O)NO	True	CC(C)c1cccc(C(C)C)c1NC(=O)CCC(CC(=O)NO)NCc1ccccc1	1	2.0338085	2
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Br)cc12	True	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Br)cc12	1	3.0664012	3
CC(C)(C)OC(=O)NC(Cc1ccc(S(N)(=O)=O)s1)C(=O)O	True	CC(C)(C)OC(=O)NC(Cc1ccc(S(N)(=O)=O)s1)C(=O)O	1	0.9114064	1
CC(C)CCC(C#C)CCCCc1c[nH]cn1	True	C#CC(CCCCc1c[nH]cn1)CCC(C)C	1	0.9237833	1
C#CC1CCCCN1C(=O)C(C)(C)C	True	C#CC1CCCCN1C(=O)C(C)(C)C	1	1.0511171	1
CCCC=CCCNc1cc(C)c(O)c(O)c(=O)c1	True	CCCC=CCCNc1cc(C)c(O)c(O)c(=O)c1	1	1.180793	1
CC(C)CCNC(=O)C(CC(C)C)NC(=O)C1OC1C(=O)OCC	True	CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C	1	1.1176839	1
C=C(CCCCCCCCCNC(=O)C(C)NC)S(=O)(=O)c1ccccc1	True	C=C(CCCCCCCCCNC(=O)C(C)NC)S(=O)(=O)c1ccccc1	1	1.0806563	1
COc1ccc(NC(=O)C2CC(=O)N(C)S2)cc1CC	True	CCc1cc(NC(=O)C2CC(=O)N(C)S2)ccc1OC	1	1.7940466	2
CCCCC(NC(=O)OCC1(CO)CCC1)C(=O)C(=O)NC	True	CCCCC(NC(=O)OCC1(CO)CCC1)C(=O)C(=O)NC	1	1.0762978	1
CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1	True	CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1	1	1.0568671	1
CCN(CC)CCCCCCNC(=O)N(C)Cc1ccccc1[N+](=O)[O-]	True	CCN(CC)CCCCCCNC(=O)N(C)Cc1ccccc1[N+](=O)[O-]	1	0.8960431	1
C=CCN1C(=O)NC(=O)C(C)(C)C(NC(=O)C)CC=CCCCCC1	True	C=CCN1CCCCCC=CCC(NC(C)=O)C(C)(C)C(=O)NC1=O	1	1.0246692	1
CCN(CC)c1cc(C)ncc(C(N)C)c(=O)o1	True	CCN(CC)C1=CC(C)=NC=C(C(C)N)C(=O)O1	1	1.2959286	1
CCC(C)(C)NC(=O)Nc1nc(F)cc(C(F)(F)F)c1Cl	True	CCC(C)(C)NC(=O)Nc1nc(F)cc(C(F)(F)F)c1Cl	1	1.1639321	1
CSCCC(NC(=O)OCC1(COC)C(=O)CCC(=O)NCCN)CCCNC(=O)C1	True	COCC1(C(=O)CCC(=O)NCCN)COC(=O)NC(CCSC)CCCNC(=O)C1	1	0.76730347	1
CC(N)Cc1ccc(Cl)c(Cl)c1	True	CC(N)Cc1ccc(Cl)c(Cl)c1	1	1.2354684	1
CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1	1	0.8026488	1
CCCCCCc1c(C)c(C)c(C(=O)OC(C(C)=O)C(C)(C)C(C(C)(C)C)C1)C	True	CCCCCCC1=C(C)C(C)=C(C)C(=O)OC(C(C)=O)C(C)(C)C(C(C)(C)C)C1	1	1.1059299	1
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC	True	CCNC(=NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC	1	1.4466653	1
CSCCCCC1CNCCN1CCP(O)C(O)CCCCS	True	CSCCCCC1CNCCN1CCP(O)C(O)CCCCS	1	1.1210322	1
Nc1[nH]cnc1CSCCN	True	NCCSCc1nc[nH]c1N	1	1.171879	1
CC1(C)N=C(N)N=C(N)N1c1c(F)c(O)c1	True	CC1(C)N=C(N)N=C(N)N1C1=C(F)C(O)=C1	1	1.7991185	2
CCC(C)Oc1cc(c(=O)[nH]c(=O)n(C)n1)C	True	CCC(C)OC1=NN(C)C(=O)NC(=O)C(C)=C1	1	1.2971249	1
CCC(NC(=O)N1CC(=O)CC(=O)O)cc(Br)cc(NCC)c1=O	True	CCNC1=CC(Br)=CC(CC)NC(=O)N(CC(=O)CC(=O)O)C1=O	1	1.0699117	1
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C=O)CCC(N)=O	True	CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C=O)CCC(N)=O	1	0.78213966	1
NCCCC(NC(=O)C(NC(=O)c1ccc(OC)cc1)CC(=O)O)C(=O)O	True	COc1ccc(C(=O)NC(CC(=O)O)C(=O)NC(CCCN)C(=O)O)cc1	1	0.9097951	1
CCOCCCc1ccc(O)c(O)c1	True	CCOCCCc1ccc(O)c(O)c1	1	0.9262313	1
CCCCCCCCCCCC(=O)c1c(O)c(CCCP(=O)NOCCP(=O)(O)O)C(O)C(O)C(O)ccccc1	True	CCCCCCCCCCCC(=O)C1=CC=CC=CC(O)C(O)C(O)C(CCC[PH](=O)NOCCP(=O)(O)O)=C1O	1	1.120751	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)C	1	1.9534478	2
COCCC1cccc(S(=O)(=O)NC(=O)NCC(C)N)C(=O)N(C)C1CO	True	COCCC1C=CC=C(S(=O)(=O)NC(=O)NCC(C)N)C(=O)N(C)C1CO	1	1.0097755	1
CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)c(C)c1)C(=O)O	True	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)c(C)c1)C(=O)O	1	0.84767854	1
O=C(CS(=O)(=O)c1ccccc1)c1ccccc1	True	O=C(CS(=O)(=O)c1ccccc1)c1ccccc1	1	1.7593217	2
O=C1C(O)C(O)C(O)CNC(CO)C(O)C1C	True	CC1C(=O)C(O)C(O)C(O)CNC(CO)C1O	1	1.0967386	1
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(C=O)CCC(N)=O	1	1.6985343	2
CCC(C)C(NC(=O)C(CCCCCCCCC1)C(=O)NC(CCCN)C(=O)NC(=O)C(C)C)C(O)C1	True	CCC(C)C1NC(=O)C(C(=O)NC(CCCN)C(=O)NC(=O)C(C)C)CCCCCCCCCCC1O	1	1.0462563	1
CCCCCCCCCCCC(=O)NC(=O)C(C=Cc1ccc(OC)c(C)c1)C(=O)O	True	CCCCCCCCCCCC(=O)NC(=O)C(C=Cc1ccc(OC)c(C)c1)C(=O)O	1	0.8693651	1
CC(C)CC(NC(=O)Nc1ccccc1)C(=O)NO	True	CC(C)CC(NC(=O)Nc1ccccc1)C(=O)NO	1	0.91261435	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)CC(=O)O	True	CC(C)CC(CC(=O)NO)C(=O)NC(CC(=O)O)Cc1ccccc1	1	0.649849	1
CCCCOc1ccc(C(=O)CNC(=O)NCC=O)cc1O	True	CCCCOc1ccc(C(=O)CNC(=O)NCC=O)cc1O	1	1.0661256	1
COc1ccc(NC(=O)NC(CC(C)C)C(=O)NO)cc1	True	COc1ccc(NC(=O)NC(CC(C)C)C(=O)NO)cc1	1	0.8227214	1
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1[nH]nnc1	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1cnn[nH]1	1	0.70224994	1
N=CCOc1cccc(C)c(O)=C(O)c1	True	CC1=CC=CC(OCC=N)=CC(O)=C1O	1	1.016055	1
CC1(C)CCCCOC(CO)C(O)C(F)C1O	True	CC1(C)CCCCOC(CO)C(O)C(F)C1O	1	1.109527	1
CC(Cc1ccccc1C(NC(=O)NC(C)C(=O)O)C(=O)O)C(=O)O	True	CC(Cc1ccccc1C(NC(=O)NC(C)C(=O)O)C(=O)O)C(=O)O	1	0.92362607	1
CC(C)(C)OC(=O)NCCCCC1CC(O)CCCC(C)CCNCC(=O)CCC1	True	CC1CCCC(O)CC(CCCCNC(=O)OC(C)(C)C)CCCC(=O)CNCC1	1	1.133625	1
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)O	True	CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)O	1	0.738848	1
CC(C)(C)OC(=O)NCCCC(C(=O)NC1CCCCCCC)C1=O	True	CCCCCCCC1NC(=O)C(CCCNC(=O)OC(C)(C)C)C1=O	1	1.0457177	1
CCC(OC1CC(C)C(=O)N(CCC=O)CCCO)cc1	True	CCC1C=CC(CC(C)C(=O)N(CCC=O)CCCO)O1	1	1.1446786	1
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1C	True	Cc1ccccc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O	1	2.0693538	2
O=C(O)CCC(NC(=O)NC(CO)C)c1ccc(Cl)c(Cl)c1	True	CC(CO)NC(=O)NC(CCC(=O)O)c1ccc(Cl)c(Cl)c1	1	1.1064199	1
CNC(=O)C(NC(=O)C(CC(C)C)C(Sc1ccc(S(C)(=O)=O)cc1)C(=O)NO)C(C)(C)	True	CNC(=O)C(NC(=O)C(CC(C)C)C(Sc1ccc(S(C)(=O)=O)cc1)C(=O)NO)C(C)C	1	0.7674435	1
CCCCCCOc1cc(OC)c(C(=O)OC(C)C)C(=O)C1	True	CCCCCCOC1=CC(OC)=C(C(=O)OC(C)C)C(=O)C1	1	0.7833288	1
COc1cc(C=CC(=O)OCC(=O)NCCCOC(=O)C(C)C)ccc1O	True	COc1cc(C=CC(=O)OCC(=O)NCCCOC(=O)C(C)C)ccc1O	1	1.172433	1
CCCCCCCCCCC(C)(C)C(=O)Nc1c(OC)cc(OC)cc1CCC(C)=O	True	CCCCCCCCCCC(C)(C)C(=O)Nc1c(CCC(C)=O)cc(OC)cc1OC	1	0.7493595	1
NC(N)=NN=Cc1ccc(O)cc1	True	NC(N)=NN=Cc1ccc(O)cc1	1	0.9305462	1
O=P(O)(O)C(F)(F)c1ccccc1	True	O=P(O)(O)C(F)(F)c1ccccc1	1	0.9420128	1
N#Cc1cc([N+](=O)[O-])ccc1O	True	N#Cc1cc([N+](=O)[O-])ccc1O	1	1.0193465	1
CCC(C)CC1C(=O)NC(=CCCCCCCBr)CC1	True	CCC(C)CC1CCC(=CCCCCCCBr)NC1=O	1	1.0111647	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	1	0.7306298	1
CCCCCCc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCCCCCc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	1	1.9161427	2
CCN(CC)c1ccc(NC(=O)CCNCc2cccc(Cl)c2)C1	True	CCN(CC)C1=CC=C(NC(=O)CCNCc2cccc(Cl)c2)C1	1	1.8512118	2
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(CC(=O)O)C(N)=O	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(CC(=O)O)C(N)=O	1	0.6535665	1
CCCCCCC=CCCCCCCCCCCC(O)CCCc1ccc(O)cc1OCC(=O)C	True	CCCCCCC=CCCCCCCCCCCC(O)CCCc1ccc(O)cc1OCC(C)=O	1	0.7501282	1
CCCCCCCCc1ccc(C=CC(C)C)CC(=O)NC(CN(C)C)cc1	True	CCCCCCCCC1=CC=C(C=CC(C)C)CC(=O)NC(CN(C)C)C=C1	1	1.0400765	1
CCCCCCCCCCCCCCCCCCCC(=O)OCc1cc(OC)c(OC)cc(C)c(OC)c1	True	CCCCCCCCCCCCCCCCCCCC(=O)OCC1=CC(OC)=C(OC)C=C(C)C(OC)=C1	1	0.84332854	1
O=C(O)CCCC(=O)NCc1ccccc(C(=O)O)cc1	True	O=C(O)CCCC(=O)NCC1=CC=CC=C(C(=O)O)C=C1	1	1.2140014	1
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC(C)C)nc2)cc1	True	CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC(C)C)nc2)cc1	1	2.0558486	2
CC(C)(C)C(NC(=O)c1ccc([N+](=O)[O-])o1)C(=O)CCCCCC	True	CCCCCCC(=O)C(NC(=O)c1ccc([N+](=O)[O-])o1)C(C)(C)C	1	1.195149	1
N#CCc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc(O)C1=O	True	N#CCc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc(O)c1=O	1	2.0927687	2
CC(C)CCCCCNC(=O)NNC(=O)c1ccc(Cl)cc1Cl	True	CC(C)CCCCCNC(=O)NNC(=O)c1ccc(Cl)cc1Cl	1	1.092674	1
CCC(C)CC1C(=O)NC(=CCCCS)C(=O)NC1=O	True	CCC(C)CC1C(=O)NC(=O)C(=CCCCS)NC1=O	1	1.0219052	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	1	1.0315073	1
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)C(C)(O)O	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)C(C)(O)O	1	1.8683853	2
CNC(=O)C(NC(=O)C(CC(=O)NO)CC(C)C)C1CC1CO	True	CNC(=O)C(NC(=O)C(CC(=O)NO)CC(C)C)C1CC1CO	1	0.57381713	1
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(C)CSO)O	True	CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(O)NC(=O)C(C)CSO	1	0.025733054	0
O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	1	1.9754851	2
CC(C)(C)OC(=O)NC(CC(=O)NC1)C(=O)NCCCCC1C(=O)N	True	CC(C)(C)OC(=O)NC1CC(=O)NCC(C(N)=O)CCCCNC1=O	1	0.88386977	1
CCCCCCc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCCCCCc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	1	1.9161427	2
CSCCC(NC(=O)C(=O)NC(C)C)C(=O)OC(Cc1ccccc1)C(=O)OC	True	COC(=O)C(Cc1ccccc1)OC(=O)C(CCSC)NC(=O)C(=O)NC(C)C	1	1.0341207	1
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(=O)OC(C)(C)C)C)C)ccc1	True	COCCCOc1cccc(CC(C)CC(N)C(O)CC(C)C(=O)NCC(C)(C)C(=O)OC(C)(C)C)c1	1	0.9079413	1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1	1	1.8552868	2
O=C(CNOc1ccc(Cl)cc1)S(=O)(=O)c1ccccc1Cl	True	O=C(CNOc1ccc(Cl)cc1)S(=O)(=O)c1ccccc1Cl	1	1.9877832	2
C=CCC1CCCC(=O)NCCCC(=O)NCCC1C	True	C=CCC1CCCC(=O)NCCCC(=O)NCCC1C	1	1.0794535	1
CCCC(CC(OC)C(C)(C)C)NC(=O)c1ccc(OC(F)(F)F)cc1CCC	True	CCCc1cc(OC(F)(F)F)ccc1C(=O)NC(CCC)CC(OC)C(C)(C)C	1	1.3012486	1
CC(C)CC(NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)NC(C=CC#N)C(=O)	True	CC(C)CC(NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)NC(C=O)C=CC#N	1	1.1025839	1
O=C(C)C(=O)N1CCCC1C(=O)NCc1ccc(Cl)c(C)c1	True	CC(=O)C(=O)N1CCCC1C(=O)NCc1ccc(Cl)c(C)c1	1	1.7936769	2
O=C(O)c1ccc(Br)c[nH]n1	True	O=C(O)C1=NNC=C(Br)C=C1	1	1.3217049	1
CCCCNC(=O)C(C)CC(O)C(N)CC(C)(C)CCC1cccccc(C)cc1OC	True	CCCCNC(=O)C(C)CC(O)C(N)CC(C)(C)CCC1C=CC=CC=C(C)C=C1OC	1	1.2333335	1
COC(=O)C1=C(C)N(CCC(=O)O)CC1c1ccc(OC)cc1	True	COC(=O)C1=C(C)N(CCC(=O)O)CC1c1ccc(OC)cc1	1	1.7776561	2
Cc1ccc(S(=O)(=O)NC(=O)C(=O)CC(C(=O)NC)O)c(Br)c1	True	CNC(=O)C(O)CC(=O)C(=O)NS(=O)(=O)c1ccc(C)cc1Br	1	1.2622107	1
C=CCN1CCCC(=O)C(OC(N)C(C)C)C1	True	C=CCN1CCCC(=O)C(OC(N)C(C)C)C1	1	0.91450477	1
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NS(C=O)COC	True	COC[SH](C=O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	1	1.7235909	2
CN(CCC(N)C(=O)CS)C(=O)N(Cc1ccccc1)NC(=O)O	True	CN(CCC(N)C(=O)CS)C(=O)N(Cc1ccccc1)NC(=O)O	1	1.0266342	1
