smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCN1C1CCOCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCN1C1CCOCC1	6	6.0352535	6
Cn1nc2c(C1)c1cnn(C3CCCCC3C2c2ccccc2)c2ccccc21	True	CN1CC2=C3C=NN(c4ccccc43)C3CCCCC3C(c3ccccc3)C2=N1	6	5.8122044	6
Cc1ccc(-n2nc(C3CCN(Cc4ncsc4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	True	Cc1ccc(-n2nc(C3CCN(Cc4cscn4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	6	5.9524856	6
CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4cnc(OC)nn4)c(F)c3)c2C1=O	True	CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4cnc(OC)nn4)c(F)c3)c2C1=O	6	6.075991	6
CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cnccc5)nn4)nc31)C(O)C2	True	CNC(=O)C12CC(O)C(n3cnc4c(NC)nc(-n5cc(-c6cccnc6)nn5)nc43)C1C2	6	6.0397153	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	6	6.008716	6
O=C(NC1CN2CCC1CC2)c1ccc2oosc2c1	True	O=C(NC1CN2CCC1CC2)c1ccc2c(c1)SOO2	6	5.1936507	5
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)NCC2	True	c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)NCC2	6	5.0035615	5
COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2n1	True	COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2n1	6	5.885018	6
Nc1ncc(-c2ccc(C3(c4noc(-c5ccncc5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccncc5)n4)CCC3)cc2)cn1	6	4.781729	5
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnn3)nc2c1	True	Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnn3)nc2c1	6	6.0922027	6
O=C(c1ccc(-c2ccc3c(c2)CCc2ccccc2)cc1)N1CC2CC32OCC1	True	O=C1c2ccc(cc2)-c2ccc(c(CCc3ccccc3)c2)C23CC2CN1CCO3	6	5.9945993	8
CC1(O)CC(c2ncc3c(-c4ccc(OCc5ccccc5)nc4cc3)c3c(N)ncnn23)C1	True	CC1(O)CC(C2=NC=c3ccc4nc(OCc5ccccc5)ccc4c3=C3C(N)=NC=NN23)C1	6	5.9090943	6
O=C(Cc1ccccc1)Nc1cnc(OC2CCN(c3nnc(NC(=O)Cc4ccccc4)nn3)CC2)cn1	True	O=C(Cc1ccccc1)Nc1cnc(OC2CCN(c3nnc(NC(=O)Cc4ccccc4)nn3)CC2)cn1	6	5.1215158	5
OOc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1C	True	Cc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)ccc1OO	6	5.133228	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1C	6	5.047956	5
O=C(C1CCC2CCC2CNC(=O)NC12CC2CC(CC(C3)C1)C3)C1	True	O=C1NCC2CCC2CCC2C(=O)CCC3CCC(C3)CC3CC32N1	6	5.479422	5
O=C(Cn1cnc2cnc(-c3cccc(OCC(O)CN4CCc5ccccc5C4)c3)nc21)N1CCOCC1	True	O=C(Cn1cnc2cnc(-c3cccc(OCC(O)CN4CCc5ccccc5C4)c3)nc21)N1CCOCC1	6	6.0347934	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	6	6.135704	6
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1	6	5.9659166	6
Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CC2)n1	True	Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CC2)n1	6	5.6283937	6
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1	True	O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1	6	6.0297236	6
CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N(C)CCN(C)C)cc4)cc3)c2C1=O	True	CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N(C)CCN(C)C)cc4)cc3)c2C1=O	6	6.1991897	6
O=c1cc(-c2nc3ccccc3s2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1	True	O=c1cc(-c2nc3ccccc3s2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1	6	6.0023127	6
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)ccc2s1	True	c1csc2ccc(NC3=NCC4(CN5CCC4CC5)O3)c-2c1	6	5.5749035	6
CC1CN(c2cc(-c3n[nH]c4ccc(-c5ccc6nnnn6c5)cc34)ncn2)CC(C)O1	True	CC1CN(c2cc(-c3n[nH]c4ccc(-c5ccc6nnnn6c5)cc34)ncn2)CC(C)O1	6	5.6772637	6
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCn2ccnc2C1	True	O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCn2ccnc2C1	6	5.9858594	6
c1cncc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)ccc1	True	C1=CC=C(c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)C=NC=C1	6	5.410228	5
NC1(c2ccc(-c3nc4cc(-c5ccc[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccc[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.093056	6
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2C)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2C)CC1	6	5.2607493	5
Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	6	4.987444	5
O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1C	True	CC1CC(n2c(=O)[nH]c3ccccc32)CCN1C(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O	6	6.172129	6
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CC4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	6	4.993075	5
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
c1cc(Nc2ncnn3cc(-c4ccc(N5CCOCC5)cc4)cc23)ccn1	True	c1cc(Nc2ncnn3cc(-c4ccc(N5CCOCC5)cc4)cc23)ccn1	6	5.3101573	5
CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	True	CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	6	5.8740973	6
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	True	CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	6	5.9804244	6
O=C(c1ccc(Oc2ncccc2-c2ccnc23CCOCC3)cc1)c1nc2ccccc2[nH]1	True	O=C(c1ccc(Oc2ncccc2C2=CC=NC23CCOCC3)cc1)c1nc2ccccc2[nH]1	6	6.0851398	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc5c(c4)OCO5)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc5c(c4)OCO5)nc23)N1	6	5.925098	6
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC(C)(C)CC5)c4n3)cn2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC(C)(C)CC5)c4n3)cn2)CC1	6	6.1095634	6
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OC1COC2C1OCO2	True	COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OC1COC2OCOC12	6	4.8761864	5
CCc1ncnc(-c2ccc(C(=O)N3CCN(N4CCCCC4)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(N4CCCCC4)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1	6	5.13846	5
O=C(NCc1ccc(S(=O)(=O)c2ccc(N3CCOCC3)cc2)cc1)c1cc2ccncc2o1	True	O=C(NCc1ccc(S(=O)(=O)c2ccc(N3CCOCC3)cc2)cc1)c1cc2ccncc2o1	6	5.1311474	5
O=C(CC1N=C(c2ccccc2)c2ccccc2N(C1NCCC2)C1CC2)c2ccccc12	True	O=C1CC2N=C(c3ccccc3)c3ccccc3N3C(CCCCCNC23)c2ccccc21	6	5.8154397	6
OCC12C3C4C5C3C1C5C42	True	OCC12C3C4C5C3C1C5C42	6	5.8512597	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2scccccc12	True	O=C1OC2(CN3CCC2CC3)CN1C1=CC=C2SC=CC=CC=C21	6	5.9744735	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)cccc3Cl)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)cccc3Cl)CC2)C1	6	5.955762	6
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1	6	4.8849287	5
OCC1OC(n2cnc3c(NC4CCCCCC5C4CC5)C32)C(O)C1O	True	OCC1OC(N2C=NC3=C(NC4CCCCCC5CCC54)C32)C(O)C1O	6	5.4075894	5
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCC1CCCCC1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCC1CCCCC1)CC3	6	5.9228396	6
OCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	True	OCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	6	4.9442644	5
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c2ccc(Br)ccc12	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c2ccc(Br)ccc1-2	6	6.0507817	6
CN1CCC23Cc4nc5ccc(=O)c5cc4CC2(O)C1Cc1ccc(O)cc13	True	CN1CCC23Cc4nc5c(cc4CC2(O)C1Cc1ccc(O)cc13)C(=O)C=C5	6	5.945638	6
COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.926744	6
OCC1OC(n2cnc3c(NCC4CCCc5ccccc54)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCC4CCCc5ccccc54)ncnc32)C(O)C1O	6	5.1568236	5
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1Cl	6	5.071919	5
O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1	True	O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1	6	6.0224576	6
Cc1cccc(OCCNC23CC4CC5CC(C4(C5)C3)C2)ccc1	True	CC1=CC=CC(OCCNC23CC4CC5CC(C2)C4(C5)C3)=CC=C1	6	6.03946	5
NC1CCCN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)C1	True	Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCCC(N)C5)ncn4)c3c2)cn1	6	5.125091	5
c1ccc(CN2CCN(CCN3CCC(c4c[nH]c5ccccc45)CC3)C2)cc1	True	c1ccc(CN2CCN(CCN3CCC(c4c[nH]c5ccccc45)CC3)C2)cc1	6	5.3185306	5
CCCCN(CCC2)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCc1ccccc2C1	True	CCCCN1CCCC2=CC=C3OCOC3=CC3=CC=CC=C(CCC4C(C(=O)O)C2CN4CC1=O)C3	6	4.9105535	5
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCC3)c2cn1	6	5.7845025	6
O=C(NC12CC3CC(CC(C3)C1)C2)Nc1cncs1	True	O=C(Nc1cncs1)NC12CC3CC(CC(C3)C1)C2	6	5.5145617	5
CC1(C)CCC2(C(=O)OCCCCCCN)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1	True	CC1(C)CCC2(C(=O)OCCCCCCN)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1	6	5.12182	5
CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1	True	CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1	6	6.023596	6
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1N	True	CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1N	6	5.0588045	5
Cc1cc2[nH]c(=O)c3cnn(C4CCOCC4)c3c2cc1C(=O)N1CCN(C)C(c2cccnc2)C1	True	Cc1cc2[nH]c(=O)c3cnn(C4CCOCC4)c3c2cc1C(=O)N1CCN(C)C(c2cccnc2)C1	6	6.10121	6
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3ccc4ccccc4n3)CC2C1	True	O=C(c1ccccc1-c1cccs1)N1CC2CN(c3ccc4ccccc4n3)CC2C1	6	5.975452	6
COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1	True	COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1	6	5.7118993	6
O=C(C1CC(N2CCN(c3nc4ccccc4o3)CC2)CN1CN1Cc2ccccc2)CC1	True	O=C1CCN(Cc2ccccc2)CN2CC(N3CCN(c4nc5ccccc5o4)CC3)CC12	6	5.9950314	6
CN1CCN(C(=O)C2C=C3c4cccc5[nH]cc(c45)CC3N(C(=O)Nc3ccncc3)C2)CC1	True	CN1CCN(C(=O)C2C=C3c4cccc5[nH]cc(c45)CC3N(C(=O)Nc3ccncc3)C2)CC1	6	6.1036167	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	6	6.103083	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2cccc2s1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2cccc-2s1	6	5.9012694	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.9825644	6
OC1CCN(Cc2ccc(N3CCC(C4CCc5ccc(F)cc54)CC3)nn2)CC1	True	OC1CCN(Cc2ccc(N3CCC(C4CCc5ccc(F)cc54)CC3)nn2)CC1	6	5.071998	5
CC12CC3CCC4C(C1)OCC4C1C35CCC1C2C5	True	CC12CC3OCC4C3CCC(C1)C13CCC(C2C1)C43	6	5.8085675	7
O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)c(F)c3)c2n1	True	O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)c(F)c3)c2n1	6	5.9518747	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2[nH]1	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2[nH]1	6	6.0839777	6
O=C1CCCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	O=C1CCCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	6	5.244935	5
Nc1n[nH]c2cc(C3CC(CCN)CN(c4ccccc4)CC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	True	NCCC1CC(c2cc3[nH]nc(N)c3c(-c3ccc(Oc4ccccc4)cc3)n2)CCN(c2ccccc2)C1	6	6.013818	6
O=C(NCc1ccncc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccncc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	6	5.1138043	5
CC12CCC3c4ccc(O)cc4CCC3C1CC13CCC1C23	True	CC12CCC3c4ccc(O)cc4CCC3C1CC13CCC1C23	6	5.414522	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	6	6.103083	6
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)csc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)csc2c1	6	5.7230015	6
O=C1NCc2cc(-c3ccnc(NCCC34CC5CC5CCN(CCC4)C3)ccc3)c2C1	True	O=C1CC2=C(C3=CC=NC4=CC=CCN5CCCC3(CCN4)CC3CC3CC5)C=C2CN1	6	6.022085	6
Oc1cc(=O)oc2cc(OCCCCN3CCC(c4nsc5ccccc45)CC3)ccc12	True	O=c1cc(O)c2ccc(OCCCCN3CCC(c4nsc5ccccc45)CC3)cc2o1	6	5.0385995	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5F)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5F)nc34)cc21	6	4.9824767	5
Cc1cc(OCCCc2c(C(=O)Nc3ccc(C(=O)O)cc3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl	True	Cc1cc(OCCCc2c(C(=O)Nc3ccc(C(=O)O)cc3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl	6	4.91013	5
O=S(=O)(Nc1cc(Sc2cccc32cccc2ccc(C)ccc2c1)nc2ccccc12CCCC3)cc1	True	CC1=CC=C2C=C3C=C4N=C5C=CC=CC5(C=CS(=O)(=O)N3)CCCCC3(C=CC=C2C=C1)C=CC=C3S4	6	5.7829795	6
CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1csc2ccccc12	True	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1csc2ccccc12	6	5.750056	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(F)cc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(F)cc1	6	5.032575	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	6	5.828209	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CCNC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CCNC2	6	5.190364	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	6	5.828209	6
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC1CC1CC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC1CC1CC1	6	5.489081	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9646754	6
c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	True	c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	6	5.198117	5
CCc1nccc(-c2ccc(C(=O)N3CCN(C4CCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1nccc(-c2ccc(C(=O)N3CCN(C4CCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	6	5.089712	5
CCCCc1nc2ccn(C(C(=O)OC(C)C)c3ccccc3Cl)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccn(C(C(=O)OC(C)C)c3ccccc3Cl)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	6	6.2116933	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	6	6.0288157	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCCC1O	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCCC1O	6	6.2123218	6
Cn1cc(-c2cc3c(-c4ccnc(N5CCNCC5)n4)n[nH]c3cn2)cn1	True	Cn1cc(-c2cc3c(-c4ccnc(N5CCNCC5)n4)n[nH]c3cn2)cn1	6	5.0717864	5
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O	6	4.963141	5
FC(F)(F)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	FC(F)(F)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.7180624	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	6	6.135704	6
c1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1	True	c1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1	6	6.1000085	6
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1C	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)sc23)c(Cl)cc1C	6	5.054457	5
Nc1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	True	Nc1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	6	5.0607495	5
O=C(C1CC(N2CCN(c3nc4ccccc4o3)CC2)CN1)N1CCSC1	True	O=C(C1CC(N2CCN(c3nc4ccccc4o3)CC2)CN1)N1CCSC1	6	5.051009	5
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9271245	6
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CNC1CC1CC	True	CCC1CC1NCc1cc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)ccc1OC	6	5.7337184	6
c1cc2[nH]nc(-c3ccc4cn[nH]c4c3)c2c(OC2CCOCC2)n1	True	c1cc2[nH]nc(-c3ccc4cn[nH]c4c3)c2c(OC2CCOCC2)n1	6	5.1442156	5
c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)nc2n1	True	c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.6418033	6
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(C(=O)O)cc6)ccc45)nc23)CC1	True	CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(C(=O)O)cc6)ccc45)nc23)CC1	6	6.148903	6
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccccs3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3C3=CC=CC=CS3)ccc2[nH]1	6	5.175801	5
Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	6	5.715484	6
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc5ccccc5c4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc5ccccc5c4)cc3)c12	6	5.6639934	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccccc3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccccc3)CC2)C1	6	6.071731	6
Fc1ccccc1-n1cncc2nc(Cc3ccc4ccccc4c3)c2ccc1	True	Fc1ccccc1-n1cccc2c(cnc1)N=C2Cc1ccc2ccccc2c1	6	5.2887473	5
