smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCOC(=O)CNC(=O)COc1ccc(Cl)cc1	True	CCOC(=O)CNC(=O)COc1ccc(Cl)cc1	1	1.1111884	1
O=C1NC(=O)N(c2ccccc2)S(=O)(=O)CCc2ccccc2[nH]1	True	O=C1NC(=O)N(c2ccccc2)S(=O)(=O)CCc2ccccc2N1	1	2.9846487	3
O=C(O)C=CC(=O)c1cc(Cl)cc(Cl)c1	True	O=C(O)C=CC(=O)c1cc(Cl)cc(Cl)c1	1	1.0695807	1
CCn1c(C(C)NS(=O)(=O)c2cnc(NC(C)(C)C)nc2)cc(C(F)(F)F)ccc1N	True	CCN1C(N)=CC=C(C(F)(F)F)C=C1C(C)NS(=O)(=O)c1cnc(NC(C)(C)C)nc1	1	2.4995196	2
NC(C(=O)N)c1ccccc1	True	NC(=O)C(N)c1ccccc1	1	1.0898343	1
N=C(NO)c1ccc(CNC(=O)NNc2ccc(S(N)(=O)=O)cc2)cc1	True	N=C(NO)c1ccc(CNC(=O)NNc2ccc(S(N)(=O)=O)cc2)cc1	1	2.0295444	2
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	1	3.8961399	4
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1	1	2.9533894	3
O=C(NCc1ccco1)N1CCN(C(=O)c2cc(Cl)ccc2F)CC1	True	O=C(NCc1ccco1)N1CCN(C(=O)c2cc(Cl)ccc2F)CC1	1	3.1880221	3
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2)CC1	True	CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2)CC1	1	2.9351392	3
CCCCCCCCC=CC(=O)CCC(=O)Oc1ccc(Cl)c(C(F)(F)F)c1	True	CCCCCCCCC=CC(=O)CCC(=O)Oc1ccc(Cl)c(C(F)(F)F)c1	1	1.1499305	1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccccc1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccccc1	1	3.066205	3
Cc1c(CC(=O)O)cc2ccc(F)cc2c1-c1ccc(S(C)(=O)=O)c(C)c1Cl	True	Cc1c(S(C)(=O)=O)ccc(-c2c(C)c(CC(=O)O)cc3ccc(F)cc23)c1Cl	1	3.0388446	3
CC(=O)NC(C)C#Cc1cnc(Oc2ccc(OCC(C)C)cc2C)s1	True	CC(=O)NC(C)C#Cc1cnc(Oc2ccc(OCC(C)C)cc2C)s1	1	1.963275	2
COc1ccccc1C(=O)OCCCOc1ccc(Cl)cc1Cl	True	COc1ccccc1C(=O)OCCCOc1ccc(Cl)cc1Cl	1	1.9541247	2
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C1=O	True	NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C1=O	1	2.8125825	3
CCCCCCCCCCCCCCNC(=O)OC(CO)COP(=O)(O)O	True	CCCCCCCCCCCCCCNC(=O)OC(CO)COP(=O)(O)O	1	-0.29033792	0
Cc1ccc(S(=O)(=O)Nc2nnc(F)cc2)cc1	True	Cc1ccc(S(=O)(=O)Nc2ccc(F)nn2)cc1	1	1.9723642	2
O=c1cc(-c2ccc3[nH]nnc3c2)o1	True	O=C1C=C(c2ccc3[nH]nnc3c2)O1	1	2.8891408	3
O=C(O)CCCCCNC(=O)C(c1ccccc1)c1ccccc1	True	O=C(O)CCCCCNC(=O)C(c1ccccc1)c1ccccc1	1	1.9157932	2
CCCC1C(=O)C(C(=O)N(CC(O)CC(COc2cCCcc2)C(=O)cccc1)C(C)(C)C)C(=O)O	True	CCCC1C=CC=CC(=O)C(COC2=CCCC=C2)CC(O)CN(C(C)(C)C)C(=O)C(C(=O)O)C1=O	1	2.0943444	2
NC1(C(=O)O)C(c2ccc(O)c(F)c2)C1	True	NC1(C(=O)O)CC1c1ccc(O)c(F)c1	1	2.1364136	2
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1	True	CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1	1	1.9607933	2
COc1cccc(C2NC(=O)NC2=O)c1	True	COc1cccc(C2NC(=O)NC2=O)c1	1	1.9963405	2
CCCCOCCc1ccc(Cl)c(C)[nH]c(=O)n1	True	CCCCOCCC1=NC(=O)NC(C)=C(Cl)C=C1	1	1.2030983	1
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	1	2.636427	3
CCOP(=O)(OCC)S(CC1CC=C)NC(=O)OC1CCCOCCCC	True	C=CCC1C[SH](P(=O)(OCC)OCC)NC(=O)OC1CCCOCCCC	1	1.1520253	1
CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3ccc(C(F)(F)F)cc23)CCCCC)CC1	True	CCCCCC1(N2CCN(S(=O)(=O)CCC)CC2)CNC(=O)c2ccc(C(F)(F)F)cc21	1	3.0331368	3
COc1ccc(NC(=O)Oc2ccccc2F)cn1	True	COc1ccc(NC(=O)Oc2ccccc2F)cn1	1	1.9738092	2
CCN(O)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)c(C#N)n2)c(F)c1	True	CCN(O)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)c(C#N)n2)c(F)c1	1	2.9814835	3
COc1ccccc1NC(=O)Nc1ccc(N(CCN)c2cccc(Br)c2)cc1	True	COc1ccccc1NC(=O)Nc1ccc(N(CCN)c2cccc(Br)c2)cc1	1	3.0768101	3
CCOCC(=O)C(C(=O)CCCCc1ccc([N+](=O)[O-])s1)C(=O)NO	True	CCOCC(=O)C(C(=O)CCCCc1ccc([N+](=O)[O-])s1)C(=O)NO	1	1.1502972	1
N#Cc1ccc(NC(=O)Nc2ccc(OCCNC(=O)O)cc2)nc1	True	N#Cc1ccc(NC(=O)Nc2ccc(OCCNC(=O)O)cc2)nc1	1	2.0295205	2
COc1cc(-c2ccc(S(C)(=O)=O)cc2)ccc(O)cc1OC	True	COC1=CC(O)=CC=C(c2ccc(S(C)(=O)=O)cc2)C=C1OC	1	2.069387	2
COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)C2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)C2C(=O)NO)cc1	1	2.9632363	3
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)COc2ccc(CC)cc2)CC1	True	CCc1ccc(OCC(=O)N2CCN(c3ccc(C(F)(F)F)cc3C(N)CC(C)C)CC2)cc1	1	2.7900724	3
O=c1ccc(O)c(OCc2ccccc2)o1	True	O=c1ccc(O)c(OCc2ccccc2)o1	1	2.0645425	2
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(Br)cn1	True	Nc1ncc(Br)c(-c2ccc(P(=O)(O)O)o2)n1	1	1.9466596	2
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCN(C(=O)c2ccccc2)CC1	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCN(C(=O)c2ccccc2)CC1	1	2.9126124	3
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	1	3.0463972	3
CC(C)(C)Cn1c(-c2ccc(NS(N)(=O)=O)cc2)cc(N(N)C(C)=O)ccn1	True	CC(=O)N(N)C1=CC=NN(CC(C)(C)C)C(c2ccc(NS(N)(=O)=O)cc2)=C1	1	2.3773844	2
N#Cc1cccc(OCCCc2c[nH]cn2)c1	True	N#Cc1cccc(OCCCc2c[nH]cn2)c1	1	2.0298357	2
CC(C)(C)NC(=O)c1ccccc1CC(O)C(CSc1ccc2ccccc2c1)NC(=O)c1cccc(O)c1N	True	CC(C)(C)NC(=O)c1ccccc1CC(O)C(CSc1ccc2ccccc2c1)NC(=O)c1cccc(O)c1N	1	4.233784	4
C=CCn1cc(Cc2ccc(C(C)(C)C)cn2)s1	True	C=CCn1cc(Cc2ccc(C(C)(C)C)cn2)s1	1	1.9177775	2
CCCCCCCCCCN1CC(O)C1=O	True	CCCCCCCCCCN1CC(O)C1=O	1	1.0184332	1
O=S(=O)(c1cccc(Br)c1)N1CCc2ccccc2S1	True	O=S(=O)(c1cccc(Br)c1)N1CCc2ccccc2S1	1	2.776227	3
CCCCCCNC(=O)CCCC(=CCSc1cccc(C(C)CCCC(=O)O)cc1=O)c1ccccc1	True	CCCCCCNC(=O)CCCC(=CCSc1cccc(C(C)CCCC(=O)O)cc1=O)c1ccccc1	1	1.8944299	2
Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1	True	Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1	1	3.924503	4
O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1	1	4.932449	5
CCCCCCCCC=CCCCCCCCC(=O)OCC1C(=O)NC1CCCCCC	True	CCCCCCCCC=CCCCCCCCC(=O)OCC1C(=O)NC1CCCCCC	1	0.5777602	1
Cc1cc(C(=O)O)ccc1-c1nc(Nc2ccc(C(F)(F)F)cc2)n1	True	Cc1cc(C(=O)O)ccc1C1=NC(Nc2ccc(C(F)(F)F)cc2)=N1	1	2.8964744	3
CC(C)c1cccc(C(C)C)c1NC(=O)CS(=O)(=O)Nc1c(C(C)C)cccc1	True	CC(C)c1ccccc1NS(=O)(=O)CC(=O)Nc1c(C(C)C)cccc1C(C)C	1	1.9993412	2
O=C(Cc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1	True	O=C(Cc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1	1	2.9199805	3
CCOc1ccc(C#Cc2ccc(CC(C)NC(=O)OC)cc2)cc1F	True	CCOc1ccc(C#Cc2ccc(CC(C)NC(=O)OC)cc2)cc1F	1	1.8809278	2
O=C1C(Cl)=C(Cl)C(=O)N1c1ccccc1F	True	O=C1C(Cl)=C(Cl)C(=O)N1c1ccccc1F	1	1.9213033	2
CCCCCCC(=O)c1c(O)c(=O)ccc(O)c(CC)c(Br)c1	True	CCCCCCC(=O)C1=C(O)C(=O)C=CC(O)=C(CC)C(Br)=C1	1	1.331778	1
C#Cc1cc(=NCCC(=O)C(F)(F)F)cc1C#Cc1ccc(F)cc1F	True	C#CC1=CC(=NCCC(=O)C(F)(F)F)C=C1C#Cc1ccc(F)cc1F	1	2.0651605	2
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC(C)(C)C#N	True	CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC(C)(C)C#N	1	3.355775	3
COCCNS(=O)(=O)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1	True	COCCNS(=O)(=O)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1	1	2.2381964	2
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)NCCC(C)=O	True	CC(=O)CCNC(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(C)C(=O)O	1	1.0285335	1
CCCCCCC(CCNC(=O)Nc1cc(Cl)cc(Cl)c1)CC	True	CCCCCCC(CC)CCNC(=O)Nc1cc(Cl)cc(Cl)c1	1	1.1877956	1
COc1cccc(CC(=O)Nc2cccc(O)cc(OC)c2)c1	True	COC1=CC(NC(=O)Cc2cccc(OC)c2)=CC=CC(O)=C1	1	2.2373948	2
CCc1ccccc1-c1ccc(C=Cc2ccc(N)cc2)nc1	True	CCc1ccccc1-c1ccc(C=Cc2ccc(N)cc2)nc1	1	2.9510305	3
CN(C)S(=O)(=O)NC(=O)c1cccc(-c1ccccc1C(F)(F)F)c1	True	CN(C)S(=O)(=O)NC(=O)c1cccc2c1=CC=CC=C(C(F)(F)F)C=2	1	1.9966881	2
NC(=O)c1cccc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc(C(F)(F)F)c1	True	NC(=O)C1=CC=CC(c2ccc(S(=O)(=O)C(F)(F)F)cc2)=CC(C(F)(F)F)=C1	1	2.575214	2
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1	True	COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1	1	2.9622734	3
CNC(=O)C(NC(=O)C(CCC(=O)O)NC(=O)C2(CCCCC(C)=O)N(C)C)(C)C(C)C2	True	CNC(=O)C1(C)NC(=O)C(CCC(=O)O)NC(=O)C(CCCCC(C)=O)(N(C)C)CC1C	1	1.182389	1
COc1ccc(Br)cc1C=NNC(=O)Nc1cccc(C)c1	True	COc1ccc(Br)cc1C=NNC(=O)Nc1cccc(C)c1	1	1.972148	2
CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(F)c1	True	CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(F)c1	1	3.123273	3
c1ccc(-c2ccc(Nc3ncccn3)s2)nc1	True	c1ccc(-c2ccc(Nc3ncccn3)s2)nc1	1	3.0261204	3
CNC(=O)C(NC(=O)C(CC(C)C)C(SCc1ccccc1)C(C)(O)C(O)=O)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(SCc1ccccc1)C(C)(O)C(=O)O)C(C)(C)C	1	0.45571023	1
O=C(O)CCCCCCC1=CCCC1NS(=O)(=O)c1cccc(Cl)c1	True	O=C(O)CCCCCCC1=CCCC1NS(=O)(=O)c1cccc(Cl)c1	1	2.0350513	2
C=CCC(CC(=O)NCCC(=O)NC(CCC(=O)O)C(=O)N(NC(=C)C(=O)C(=O)CC(=O)C(C)=O)C(O)C(C)CC=O)C(C)C	True	C=CCC(CC(=O)NCCC(=O)NC(CCC(=O)O)C(=O)N(NC(=C)C(=O)C(=O)CC(=O)C(C)=O)C(O)C(C)CC=O)C(C)C	1	0.39407483	0
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1	1	1.872493	2
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)N	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(N)=O	1	0.57863	1
COc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1	True	COc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1	1	1.9386895	2
NC(Cc1ccc(O)cc1)C(=O)N1CCC(c2ccccc2)CC1	True	NC(Cc1ccc(O)cc1)C(=O)N1CCC(c2ccccc2)CC1	1	2.9189513	3
CCCC(=CCO)N=C(NC(=O)OCc1ccccc1)c1ccccn1	True	CCCC(=CCO)N=C(NC(=O)OCc1ccccc1)c1ccccn1	1	1.8846428	2
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(CSCCC(C)C(C)C)NO	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(CSCCC(C)C(C)C)NO	1	1.027194	1
CCCN1CCCC(c2ccc(O)cc2)CC1	True	CCCN1CCCC(c2ccc(O)cc2)CC1	1	2.0698183	2
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCCCC(=O)C2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCCCC(=O)C2)cc1	1	2.8803687	3
CC(C)C(S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccco3)nc2)C(=O)O)CCCC1	True	CC(C)C(S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccco3)nc2)C(=O)O)CCCC1	1	2.7981915	3
C#CC(CCCc1cccc(Br)c1)CCC(=O)CCNC(C(=O)NO)CC(O)C(=O)c1ccc1C	True	C#CC(CCCc1cccc(Br)c1)CCC(=O)CCNC(CC(O)C(=O)C1=CC=C1C)C(=O)NO	1	1.977642	2
CC1=NN(c2cc(Cl)ccc2C#N)cc1Cl	True	Cc1nn(-c2cc(Cl)ccc2C#N)cc1Cl	1	2.148799	2
Cc1nc2ccc(Cl)nc2nc1O	True	Cc1nc2ccc(Cl)nc2nc1O	1	2.0927477	2
O=C(O)C=Cc1c[nH]c2ccccc12	True	O=C(O)C=Cc1c[nH]c2ccccc12	1	1.9678361	2
NS(=O)(=O)c1ccc(CNC(=O)c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(CNC(=O)c2ccccc2)cc1	1	1.8536541	2
CCCCC(C=O)NC(=O)OC(C)(C)C	True	CCCCC(C=O)NC(=O)OC(C)(C)C	1	-0.090031385	0
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C(F)(F)F)C(=O)c1nc2ccccc2o1	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C(F)(F)F)C(=O)c1nc2ccccc2o1	1	4.027739	4
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(F)cc3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(-c3ccc(F)cc3)nn12	1	3.8746097	4
CCCCC(CN(O)C=O)C(=O)NC(CC(=O)O)(C)N(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C)(CC(=O)O)N(C)C	1	-0.053967714	0
CCCCCCCC(C(C)=C)NC(CO)c1ccc(C)c(O)ccc(OC)cc1OC	True	C=C(C)C(CCCCCCC)NC(CO)c1ccc(C)c(O)ccc(OC)cc1OC	1	1.2904215	1
O=c1[nH]c(=S)[nH]c2c(Cl)cnn12	True	O=c1[nH]c(=S)[nH]c2c(Cl)cnn12	1	1.9833021	2
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC	1	-0.35287267	0
NS(=O)(=O)c1ccc(OCCO)c([N+](=O)[O-])c(O)cc1	True	NS(=O)(=O)C1=CC=C(OCCO)C([N+](=O)[O-])=C(O)C=C1	1	1.0103703	1
COc1ccc(OC)c(C(CC(=O)O)C=CCNC(=O)O)c1	True	COc1ccc(OC)c(C(C=CCNC(=O)O)CC(=O)O)c1	1	1.028937	1
Cc1cc(Cl)cc(N)c1S(=O)(=O)c1ccc(Cl)cc1Cl	True	Cc1cc(Cl)cc(N)c1S(=O)(=O)c1ccc(Cl)cc1Cl	1	2.0619915	2
O=CN(O)CC(CC1CCCC1)C(=O)N1CCCC1C(=O)NC(=O)NC	True	CNC(=O)NC(=O)C1CCCN1C(=O)C(CC1CCCC1)CN(O)C=O	1	2.2820246	2
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(OOCOC(C)(C)C)C(CO)	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(CCO)OOCOC(C)(C)C	1	0.8523896	1
CC(C)CC1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)NC(C)C)c1coc(C(F)(F)F)n1	True	CC(C)CC1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)NC(C)C)c1coc(C(F)(F)F)n1	1	4.008764	4
CNC(=O)CNC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	True	CNC(=O)CNC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	1	0.79027224	1
COc1ccccc(NC(=O)C=Cc2ccc(O)cc2C(C)C)c(C)c1O	True	COC1=CC=CC=C(NC(=O)C=Cc2ccc(O)cc2C(C)C)C(C)=C1O	1	2.3092701	2
Cc1ccc(OCC(=O)NCC(O)C(O)C=O)c(C(=O)O)c1	True	Cc1ccc(OCC(=O)NCC(O)C(O)C=O)c(C(=O)O)c1	1	0.83139217	1
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCC)cc(Cl)cc1O	True	CCCCCCCCCCCC(=O)C1=C(C(=O)O)N(CCC)C=C(Cl)C=C1O	1	1.1970048	1
CNC(=O)C=CCC=NC(N)C(=O)NC(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1	True	CNC(=O)C=CCC=NC(N)C(=O)NC(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1	1	2.059303	2
COC(=O)C(Cc1ccc(O)cc1)N1CCCCN1	True	COC(=O)C(Cc1ccc(O)cc1)N1CCCCN1	1	1.49351	2
NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNCc2CNC(=O)c2ccccc2)CC1)C(=O)CC	True	CCC(=O)N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CCC12CNCC2CNC(=O)c1ccccc1	1	3.6831927	4
CCCc1ccc(CCC#N)C(=O)OC(CCC(=O)O)c(C)c1Cl	True	CCCC1=CC=C(CCC#N)C(=O)OC(CCC(=O)O)C(C)=C1Cl	1	1.2104142	1
Nc1nc(Cl)cnc1CNC(=O)OCCc1ccccc1	True	Nc1nc(Cl)cnc1CNC(=O)OCCc1ccccc1	1	2.108046	2
O=C(CCCc1ccccc1)Nc1cc(Cl)ccc1Cl	True	O=C(CCCc1ccccc1)Nc1cc(Cl)ccc1Cl	1	2.019501	2
CN(C)C(=O)C(C#N)=Cc1c(-c2ccccc2)[nH]c2ccncc12	True	CN(C)C(=O)C(C#N)=Cc1c(-c2ccccc2)[nH]c2ccncc12	1	2.9332414	3
Cc1ccccc1C(CC(=O)O)NC(=O)c1cccc(-c2ccccc2)n1	True	Cc1ccccc1C(CC(=O)O)NC(=O)c1cccc(-c2ccccc2)n1	1	2.9110441	3
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2coc(C)n2)cc1	True	COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2coc(C)n2)cc1	1	3.9895508	4
CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)CC(C)(C)C)C(=O)NC(CC(C)C)C(=O)O	True	CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)CC(C)(C)C)C(=O)NC(CC(C)C)C(=O)O	1	2.0426064	2
COc1cccc(-c2nnnn2Cc2cccnc2)c1OC	True	COc1cccc(-c2nnnn2Cc2cccnc2)c1OC	1	3.0478969	3
CCCc1c(Oc2cc(C(=O)O)c2ccc(F)c1)C(=O)OC(C)(C)C	True	CCCc1cc(F)ccc2c(oc1C(=O)OC(C)(C)C)=CC=2C(=O)O	1	1.9620028	2
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccnc1	True	O=C(Nc1ccc(C(F)(F)F)cc1)c1cccnc1	1	1.8604109	2
CCOC(=O)COc1nc(O)c(=O)[nH]c(=O)c2c(O)c(=O)ccc12	True	CCOC(=O)COc1nc(O)c(=O)[nH]c(=O)c2c(O)c(=O)ccc1-2	1	2.0829682	2
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(I)cc1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(I)cc1	1	1.9490578	2
NC(=O)c1cccc(Oc2ccc(C(=O)O)c(N(=O)(O)C(C)=O)c2C)ccc1	True	CC(=O)[N+]([O-])(O)c1c(C(=O)O)ccc(OC2=CC=CC(C(N)=O)=CC=C2)c1C	1	2.3671095	2
C=CNC(C)Cc1ccccc1	True	C=CNC(C)Cc1ccccc1	1	1.1075184	1
CCS(=O)(=O)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1CNC	True	CCS(=O)(=O)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1CNC	1	3.1263468	3
O=C(C=Cc1ccc(F)cc1)Nc1ccc(Cl)cc1	True	O=C(C=Cc1ccc(F)cc1)Nc1ccc(Cl)cc1	1	2.0422494	2
OCC1C(O)C(O)C(O)CN1CCCCC	True	CCCCCN1CC(O)C(O)C(O)C1CO	1	1.3723538	1
CCCc1Occ(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)c1	True	CCCc1cc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)co1	1	2.781513	3
COc1ccc(C(=O)Nc2ccc(C)cc2)cc1	True	COc1ccc(C(=O)Nc2ccc(C)cc2)cc1	1	1.9062016	2
O=C(O)CCC(=O)c1ccc(OCc2cccc(O)c2)cc1	True	O=C(O)CCC(=O)c1ccc(OCc2cccc(O)c2)cc1	1	1.8432703	2
CCC(C)C(NC(=O)C1CC(O)C)CC(C)C(=O)NC(C)C1C(=O)OC(C(C)=C)C(=O)	True	C=C(C)C(C=O)OC(=O)C1C(C)NC(=O)C(C)CC(C(C)CC)NC(=O)C1CC(C)O	1	0.93228555	1
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=N)CCC)2)c(C(C)C)c1	True	CCCC(=N)N1CCN1C(=O)C(Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C	1	2.5871415	3
Cc1cc(=O)oc2cc(OCC(=O)N)c2cc(O)cn1	True	Cc1cc(=O)oc2c(cc(O)cn1)=C(OCC(N)=O)C=2	1	2.0449612	2
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCNC(=N)N)NC(=O)O)Cc1ccccc1	True	CC(C)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(CCCNC(=N)N)NC(=O)O	1	1.9184282	2
O=C(NCCNc1ccccc1)OCCCc1c[nH]cn1	True	O=C(NCCNc1ccccc1)OCCCc1c[nH]cn1	1	2.0743594	2
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1CC	True	C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1CC	1	3.9645352	4
COc1ccc(CCC(=O)Nc2nc(-c3ccncc3)cs2)cc1	True	COc1ccc(CCC(=O)Nc2nc(-c3ccncc3)cs2)cc1	1	3.0215087	3
CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCC)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCC)cc1OC	1	0.8954247	1
