smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(O)COc1c(Br)c(-c2cscc2)cc(Nc2ccccc2c1)c1ccc(Cl)cc1Cl	True	O=C(O)COc1cc2ccccc2[nH]c(-c2ccc(Cl)cc2Cl)cc(-c2ccsc2)c1Br	8	8.420463	8.220500000000003
CCCCCCSc1cc(C)cc(C=Cc2ccc(Cl)c(Cl)c2)c1	True	CCCCCCSc1cc(C)cc(C=Cc2ccc(Cl)c(Cl)c2)c1	8	7.264178	8.144620000000005
Cc1c(CNC2CCCC2)oc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(CNC2CCCC2)oc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	8.170793	7.914420000000005
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccsc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccsc1	8	8.046784	7.552500000000007
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccccc1	8	8.319354	7.3828000000000085
CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1cccnc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1cccnc1	8	7.632849	7.165800000000007
CCCCCCC=CCC=CCC=C1C=CCCC(C)C1CCCC(C)C(=O)O	True	CCCCCCC=CCC=CCC=C1C=CCCC(C)C1CCCC(C)C(=O)O	8	8.43791	8.269100000000009
CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)NCCC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)NCCC(C)C	8	7.420513	7.477400000000008
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1OC	8	8.833015	7.679800000000009
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-c1ncccc(Cl)cc1	True	N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1C1=NC=CC=C(Cl)C=C1	8	8.439563	8.242780000000002
Oc1ccc(-c2cccc(-c3ccc(Cl)cc3Cl)c(-c3ccccc3)cc2)cc1	True	Oc1ccc(C2=CC=CC(c3ccc(Cl)cc3Cl)=C(c3ccccc3)C=C2)cc1	8	7.956777	7.819400000000005
CCCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1C	True	CCCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1C	8	8.083019	8.107920000000005
CCCCCCCCCCCCCCCCCC(=O)CCC(CCP(=O)(O)O)C(=C)OCCCC=O	True	C=C(OCCCC=O)C(CCC(=O)CCCCCCCCCCCCCCCCC)CCP(=O)(O)O	8	8.035175	8.290600000000008
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCC1	True	O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCC1	8	6.263285	6.284500000000004
CCCCCCCCC=CCCCCCCCCCC	True	CCCCCCCCC=CCCCCCCCCCC	8	7.4223456	7.824000000000008
CCCN(CC1CC1)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)cc1Cl	True	CCCN(CC1CC1)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)cc1Cl	8	6.993214	7.367500000000003
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2C1=O	True	CCCCCCCCC=CCCCCCCC(=O)C1=Nc2ccccc2C1=O	8	7.588212	7.171900000000008
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	8	8.276417	7.875500000000008
CCCN(CCc1ccc(Cl)c(-c2ccc(O)cc2)CCc2cccc12)c1ccccc1	True	CCCN(CCC1=C2C=CC=C2CCC(c2ccc(O)cc2)=C(Cl)C=C1)c1ccccc1	8	7.8068767	7.791600000000007
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	8	7.8407288	7.516700000000008
CCCCCCOCCCCCCCOc1ccc(C(=O)c2ccc(OC)cc2)c2ccccc2c1=O	True	CCCCCCOCCCCCCCOc1ccc(C(=O)c2ccc(OC)cc2)c2ccccc2c1=O	8	8.17345	7.365800000000008
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(F)cc1	True	O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(F)cc1	8	5.110933	4.834100000000003
CCCCCCCCC=CCCCCCCCCC1CC(C)OCC1	True	CCCCCCCCC=CCCCCCCCCC1CCOC(C)C1	8	8.16918	8.229100000000008
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	8	7.971347	7.657900000000008
CCCNc1ncc(-c2ccccc2-c2ccccc2Cl)s1	True	CCCNc1ncc(-c2ccccc2-c2ccccc2Cl)s1	8	5.9451127	5.9524000000000035
CCCCCCCCCCCCCCCC=CCCCCCS	True	CCCCCCCCCCCCCCCC=CCCCCCS	8	8.148539	8.514100000000003
O=C(O)C1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)CCCc1cccc(Cl)c1	True	O=C(O)C1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)CCCc1cccc(Cl)c1	8	6.9310527	6.628100000000005
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.637896	6.925000000000005
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ccco2)on1C	True	CCCCCCCCC=CCCCCCCCC(=O)C1=NC=C(c2ccco2)ON1C	8	8.568171	7.460100000000009
CCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCC	8	7.021953	7.657900000000008
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NCCC	8	7.5676565	7.438500000000007
O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccc(Cl)c(Cl)c2)nc1	True	O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccc(Cl)c(Cl)c2)nc1	8	6.103369	6.072100000000003
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	8	8.251282	7.662600000000008
CCCCCCCCC=CCCCCCCC(=O)c1cncc(C)c1	True	CCCCCCCCC=CCCCCCCC(=O)c1cncc(C)c1	8	7.9437804	7.220120000000008
CCCCCCCCCC=CCC=CCC=CCCC(C)CCC	True	CCCCCCCCCC=CCC=CCC=CCCC(C)CCC	8	8.117963	8.792300000000003
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(O)cc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(O)cc4o3)nc2s1	8	6.464861	6.0762000000000045
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	8	5.4348044	5.504700000000004
CCCCCCs1ccccc1CCCc1ccccc1	True	CCCCCCS1=CC=CC=C1CCCc1ccccc1	8	6.1760435	6.114400000000007
CCCCCC=CCC=CCCCCCC=CCCCCC	True	CCCCCC=CCC=CCCCCCC=CCCCCC	8	7.6773405	8.156200000000005
CNCc1ccc(Cl)cc1Sc1ccc(Cl)cc1C	True	CNCc1ccc(Cl)cc1Sc1ccc(Cl)cc1C	8	5.275675	5.1724200000000025
CCCCCC=CCC=CC=CCC=CCCSCCCCC(=O)O	True	CCCCCC=CCC=CC=CCC=CCCSCCCCC(=O)O	8	7.5071144	6.949900000000007
CCCCCC=CCC=CCC=CCC=CCCCCCCCCNN	True	CCCCCC=CCC=CCC=CCC=CCCCCCCCCNN	8	7.644501	7.155800000000006
CCCCCCCCCCCCCCC(O)OC(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCCCC(O)OC(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	8	8.745754	8.601100000000006
CCCCC=CCCC(C)CCCNC(=O)Nc1cccc(Cl)c1	True	CCCCC=CCCC(C)CCCNC(=O)Nc1cccc(Cl)c1	8	6.970559	6.404400000000006
Cc1cccc(C(=O)Nc2ccc3cc(Cc4ccccc4Cl)c(C)c23)sc1Cl	True	CC1=C(Cl)SC(C(=O)NC2=CC=C3C=C(Cc4ccccc4Cl)C(C)=C32)=CC=C1	8	6.958232	6.7363000000000035
Clc1ccccc1N1CCN(Cc2ccc(OC(c2ccccc2)c3ccccc3)CC2)c1	True	Clc1ccccc1N1CCN(CC2=CC=C3CCC=CC=CC=C2C(c2ccccc2)O3)C1	8	7.1259055	6.833900000000006
FC(F)(F)c1ccccc1Oc1ccccc1SC1CCCC1CC1CC1	True	FC(F)(F)c1ccccc1Oc1ccccc1SC1CCCC1CC1CC1	8	6.8211923	7.558600000000005
CCCCCC=CCC=CCC=CCC=CCCCCOCC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCCOCC(C)C	8	7.9703264	7.804700000000008
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(C)=O	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(C)=O	8	6.610651	6.310200000000007
CCCCCCCCCCCCCCCCCCCCCCCCOP(=O)(O)O	True	CCCCCCCCCCCCCCCCCCCCCCCCOP(=O)(O)O	8	8.029883	8.6978
Cc1c(-c2nnc(C3CCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C3CCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	8	7.704547	7.125420000000004
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	8	6.1151533	7.5973000000000095
Brc1cccc(Oc1ccc(Br)cc1Br)c1Sc1cccs1	True	BrC1=CC=Cc2oc1ccc(Br)cc(Br)c2Sc1cccs1	8	7.1086516	7.904300000000004
COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	8	6.8919053	6.815420000000004
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(I)c1	True	NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(I)c1	8	5.9880958	5.886500000000001
Cc1c(-c2nnc(C3CCCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C3CCCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	8	7.892967	7.515520000000005
CCCCCCCCCCCc1c(Br)cc(Br)cc(Br)cc1Br	True	CCCCCCCCCCCC1=C(Br)C=C(Br)C=C(Br)C=C1Br	8	8.080442	9.406299999999996
CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)OCC(N)C(=O)O	8	6.064717	5.502700000000005
Clc1ccccc1-c1csc(-c2ccccc2-c2cccc(Cl)c2)n1	True	Clc1cccc(-c2ccccc2-c2nc(-c3ccccc3Cl)cs2)c1	8	7.428882	7.450900000000003
CC(C)CNCCCCCc1cnn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)1	True	CC(C)CNCCCCCc1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.31938	7.457900000000007
CCCCCCCCC=CCCCCC(C(=O)O)CCCC(C)C	True	CCCCCCCCC=CCCCCC(CCCC(C)C)C(=O)O	8	7.303126	7.380700000000008
O=C(CCCCCCCCCc1ccccc1)c1ccccc1CNOCCc1ccc(Cl)cc1	True	O=C(CCCCCCCCCc1ccccc1)c1ccccc1CNOCCc1ccc(Cl)cc1	8	7.264235	8.150100000000007
O=C(Nc1ccc2c(c1)OCc2cccc(Ccc1)c1ccc(Cl)cc12)Cc2ccc(Br)c1	True	O=C1Cc2ccc(Br)cc2C=C(Cl)C=CC2=C(C=CC=C3COc4cc(ccc43)N1)CC=C2	8	7.6589885	7.368300000000005
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
Clc1ccccc1Nc1cc2cccccccc2cs1	True	Clc1ccccc1Nc1cc2cccccccc-2cs1	8	5.6239376	6.374300000000003
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1Cc1ccc(Cl)cc1	True	N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1Cc1ccc(Cl)cc1	8	8.320524	8.355680000000001
Cc1cc(C)cc(CSc2ccc(Cl)cc2)c2c(Cl)c(C3CCCCC3)cc12	True	Cc1cc(C)c2cc(C3CCCCC3)c(Cl)c-2c(CSc2ccc(Cl)cc2)c1	8	7.433802	9.055039999999998
Cc1cn2cc(C(F)(F)F)cc2c(C#Cc2cccc(-c3ccsc3)c2)c1	True	Cc1cc(C#Cc2cccc(-c3ccsc3)c2)c2cc(C(F)(F)F)cn2c1	8	6.271233	6.394820000000005
CCCCCC=CCC=CCC=CCC=CCCCCOCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCCC	8	8.036037	7.948800000000008
O=C(c1ccccc1Br)c1s2cc1Cc1cccc(Cl)ccccc2n1-c1ccccc1	True	O=C(C1=C2C=S1C1=CC=CC=C(Cl)C=CC=C(C2)N1c1ccccc1)c1ccccc1Br	8	7.9538236	7.854900000000004
O=C(O)Cn1c(Br)c(Br)c(Br)c(O)cc(Br)c(Br)c(Br)c(Br)c1Br	True	O=C(O)CN1C(Br)=C(Br)C(Br)=C(O)C=C(Br)C(Br)=C(Br)C(Br)=C1Br	8	8.456192	7.749100000000001
Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1Cl	True	Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1Cl	8	8.209381	8.073220000000005
Cc1cc(Cl)ccc1Oc1ccccc1-c1ccccc1	True	Cc1cc(Cl)ccc1Oc1ccccc1-c1ccccc1	8	5.7784185	6.107720000000004
CCCCCCCCCCCC(=O)c1nc(-c2cccccCOC2CCCCC(C)(CO)CO)c1	True	CCCCCCCCCCCC(=O)C1=NC(C2=CC=CC=CCOC2CCCCC(C)(CO)CO)=C1	8	8.03979	6.80380000000001
C=C=CCC=CCC=CCCCCCCCCCCC=CCCCCO	True	C=C=CCC=CCC=CCCCCCCCCCCC=CCCCCO	8	8.370604	7.839900000000007
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1c(OC)cc(OC)cc1O	True	CCCCCCCCC=CCCCCCCCCNC(=O)Nc1c(O)cc(OC)cc1OC	8	8.704952	7.5684000000000085
CCCCCCCCCCCCCCCCCCCCN(C)C	True	CCCCCCCCCCCCCCCCCCCCN(C)C	8	7.4492383	7.5897000000000086
CCCCCCCCCCCCCCCCC(=O)N=Cc1c[nH]c2ccccc12	True	CCCCCCCCCCCCCCCCC(=O)N=Cc1c[nH]c2ccccc12	8	8.409105	7.984800000000009
O=C(CCCCCC1)N(CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	True	Cc1c(N2CCCCCCCCCCCC2=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.4904656	9.055520000000001
S=C(Nc1ccc(Cl)cc1)c1ccccc1CSc1ccc(Cl)cc1	True	S=C(Nc1ccc(Cl)cc1)c1ccccc1CSc1ccc(Cl)cc1	8	7.0679507	7.073300000000003
CCCCCCCCCCCCCCCOc1ccc(Cl)cc1Cl	True	CCCCCCCCCCCCCCCOc1ccc(Cl)cc1Cl	8	7.6925306	8.463400000000004
Oc1c(Br)cc(Br)c(Br)c1Oc1ccc(Br)cc1Br	True	Oc1c(Br)cc(Br)c(Br)c1Oc1ccc(Br)cc1Br	8	7.238504	6.9970000000000026
CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)CCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)CCC	8	7.3909283	7.475400000000008
CCCCCCCCCCCCCCCC(=O)c1cc2ccccc2o1	True	CCCCCCCCCCCCCCCC(=O)c1cc2ccccc2o1	8	7.388186	8.096800000000007
Cc1cc(Br)ccc1NC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C	True	Cc1cc(Br)ccc1NC(=O)c1c(C)c(Cl)c(Cl)c(Cl)c1Cl	8	7.151748	6.931840000000002
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)CCC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)CCC(C)C	8	8.424593	8.500000000000005
CCCCCCCCC=CCCCCCCC(=O)c1nnc(-c2cccnn2)oo1	True	CCCCCCCCC=CCCCCCCC(=O)C1=NN=C(c2cccnn2)OO1	8	7.9706173	5.715000000000006
CCC=CCC=CCC=CCC=CCC=CCCCCS=CC	True	CC=[SH]CCCCC=CCC=CCC=CCC=CCC=CCC	8	7.8370004	7.1957000000000075
CCCCCCCC(c1ccc(Cl)c(Cl)c1)CCCCc1ccccc1	True	CCCCCCCC(CCCCc1ccccc1)c1ccc(Cl)c(Cl)c1	8	7.330424	8.850500000000002
COc1ccc(C(CCCCCCCc2ccc3c(c2)OCC3)c2ccc(C(F)(F)F)cc2Cl)cc1	True	COc1ccc(C(CCCCCCCc2ccc3c(c2)OCC3)c2ccc(C(F)(F)F)cc2Cl)cc1	8	8.027544	9.0175
COc1ccc(C2Nc3ccc(OC)nc3Cc3ccc(-c4ccccc4)cc3)c2cccc(OC(F)(F)F)c1	True	COc1ccc2c(cccc(OC(F)(F)F)c1)C2Nc1ccc(OC)nc1Cc1ccc(-c2ccccc2)cc1	8	7.6052985	7.894500000000007
O=C(Nc1ccccc1)c1cc(-c2ccccc2Cl)ccc(c2ccccc2Cl)cc1	True	O=C(Nc1ccccc1)C1=CC(c2ccccc2Cl)=CC=C(c2ccccc2Cl)C=C1	8	7.811505	7.595300000000004
O=C(Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1)c1cc(Cl)cc(Cl)c1	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1)c1cc(Cl)cc(Cl)c1	8	7.877788	7.660000000000002
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(I)cc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(I)cc1	8	8.671539	8.053100000000006
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CCC	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CCC	8	7.128288	7.521300000000009
COc1ccc(C(F)(F)F)cc1NC(=O)c1cccc(Cc2cccc(Cl)c3ccccc3n2)c1	True	COc1ccc(C(F)(F)F)cc1NC(=O)c1cccc(CC2=CC=CC(Cl)=c3ccccc3=N2)c1	8	7.0617824	5.629300000000004
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1F	True	Fc1cccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)c1	8	5.829869	6.205500000000004
O=C(C=Cc1ccc(Cl)c(Cl)c1)CCCCCCN1CCC(c2ccc(Cl)cc2Cl)C1	True	O=C(C=Cc1ccc(Cl)c(Cl)c1)CCCCCCN1CCC(c2ccc(Cl)cc2Cl)C1	8	7.9399357	8.322500000000003
OCCc1ccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc(I)cc1	True	OCCC1=CC=C(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C=C(I)C=C1	8	7.3378377	6.592500000000007
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)N1CCCCC1	True	O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)N1CCCCC1	8	6.1139197	6.238200000000004
CCCCCCCCCCCCCCCC(=O)OC(N)Cc1ccc(F)cc1F	True	CCCCCCCCCCCCCCCC(=O)OC(N)Cc1ccc(F)cc1F	8	7.156755	6.816600000000006
CCCCCCCCCCCCCCCCCCNC(=O)c1ccc(O)cc1	True	CCCCCCCCCCCCCCCCCCNC(=O)c1ccc(O)cc1	8	8.274366	7.383500000000009
CCOP(=O)(OCC)C(Cc1cccc(C)c1)c1sc2ccccc2c1C	True	CCOP(=O)(OCC)C(Cc1cccc(C)c1)c1sc2ccccc2c1C	8	7.4210706	7.068040000000006
CCS(=O)(=O)Nc1ccc(F)c(C)c2ccc(-c3ccc(Cl)cc3Cl)c2cccc1Cl	True	CCS(=O)(=O)Nc1ccc(F)c(C)c2ccc(-c3ccc(Cl)cc3Cl)c-2cccc1Cl	8	6.8064303	7.752120000000004
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	True	Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	8	5.757925	5.257700000000005
CCCCCCCCCCCCc1ccc(C(=O)Nc2ccccc2)cc1	True	CCCCCCCCCCCCc1ccc(C(=O)Nc2ccccc2)cc1	8	7.5838895	7.402300000000007
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(C(F)(F)F)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(C(F)(F)F)cc1	8	8.731594	8.681400000000005
CCCCCCCCCCCCCCOc1ccn(Cc2ccc(Cl)cc2Cl)n1	True	CCCCCCCCCCCCCCOc1ccn(Cc2ccc(Cl)cc2Cl)n1	8	8.407843	8.318100000000005
CCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCC	8	8.149096	8.828200000000002
CCCCCCCCCCCCCCCC(c2ccccc2)CCC(=O)O	True	CCCCCCCCCCCCCCCC(CCC(=O)O)c1ccccc1	8	7.695446	8.116300000000008
Cc1ccccc1N1CCN(Cc2ccccc2C(=O)CCCCCCCCc2ccc(Cl)c(Cl)c2)CC1	True	Cc1ccccc1N1CCN(Cc2ccccc2C(=O)CCCCCCCCc2ccc(Cl)c(Cl)c2)CC1	8	7.4197154	8.780120000000004
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)cc31)C1CCCC2C1	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)cc31)C1CCCC2C1	8	5.6388454	6.7698000000000045
Cc1cc(Cl)cc(Cl)c(Cl)c(Cl)c2cc(Cl)csc12	True	Cc1cc(Cl)cc(Cl)c(Cl)c(Cl)c2cc(Cl)csc1-2	8	6.488067	7.552720000000002
CCCCCC=CCC=CCC=CCC=CCCCCOCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCC	8	7.6665506	7.558700000000008
O=C(Nc1ccc(Cl)c(Cl)c1Cl)c1cccc(Cl)c(Cl)cc1Cl	True	O=C(Nc1ccc(Cl)c(Cl)c1Cl)C1=CC=CC(Cl)=C(Cl)C=C1Cl	8	7.434624	6.893400000000001
Cc1n[nH]cc1NC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	Cc1n[nH]cc1NC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	8	5.806868	5.916320000000003
CCCN(CCCCCC1CCCCC1c1ccc(Cl)cc1Cl)c1ccccc1	True	CCCN(CCCCCC1CCCCC1c1ccc(Cl)cc1Cl)c1ccccc1	8	7.528728	8.744200000000003
CC(C)=CCCC(C)=CCCC(C)CCCc1ccccc1	True	CC(C)=CCCC(C)=CCCC(C)CCCc1ccccc1	8	7.038301	7.118300000000008
CCCCCCCCC1CCN(c2ccccc(CCC)c1)c1ccc2ccccccn1	True	CCCCCCCCC1C=C(CCC)C=CC=CC2=C3C=CC=CC=CN=C(C=C3)N2CC1	8	7.4483285	8.759900000000004
O=C(O)Cc1cc(Br)cc(Br)c(Br)c(Br)c(Br)c(O)c1Br	True	O=C(O)Cc1cc(Br)cc(Br)c(Br)c(Br)c(Br)c(O)c1Br	8	7.6437182	6.718700000000003
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.1923614	6.870420000000005
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCCN2)n1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCCN2)n1	8	6.469936	6.538900000000004
CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCCC	8	7.132476	7.268300000000008
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1	True	O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1	8	8.012513	7.149100000000003
CCCCCCCCC=CCCCCCCCc1ccc(F)cc1	True	CCCCCCCCC=CCCCCCCCc1ccc(F)cc1	8	8.109882	8.015600000000008
Brc1c(Br)c(Br)c2[nH]c(NCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCc3ccccc3)nc2c1Br	8	6.329002	6.225000000000002
CCCCCCCCC=CCCCCCCCC(=O)c1nc(-c2ccncc2)co1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nc(-c2ccncc2)co1	8	8.858273	7.956800000000008
CCCCCCCCCC1CCCCCCCC(c2ccccc2)CC1	True	CCCCCCCCCC1CCCCCCCC(c2ccccc2)CC1	8	8.187181	9.051600000000002
CC(C)N(C(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1)	True	CC(C)NC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	8	7.3649554	7.133500000000006
