smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CNC(=O)c1ccc(-n2cnc3c(NCCC(F)(F)F)cc(Oc4cccc(F)c4O)cc32)cc1	True	CNC(=O)c1ccc(-n2cnc3c(NCCC(F)(F)F)cc(Oc4cccc(F)c4O)cc32)cc1	10	5.5761304	5.3864000000000045
CCCCCCOc1ccc(Cc2ccc(C)cc2)cc1	True	CCCCCCOc1ccc(Cc2ccc(C)cc2)cc1	10	5.5183578	5.544920000000006
C=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)C(CCOC)CCCCC)C1	True	C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)C(CCCCC)CCOC)CC1O	10	7.6652308	7.635600000000008
S=CO	True	OC=S	10	1.0437124	0.5016
CSc1ccc(C2CC3CCC2C3)cc1C	True	CSc1ccc(C2CC3CCC2C3)cc1C	10	3.830491	4.6205200000000035
O=C(C=C1NCC2c3ccccc3CCN2C1=O)c1cccc(C(F)(F)F)c1	True	O=C(C=C1NCC2c3ccccc3CCN2C1=O)c1cccc(C(F)(F)F)c1	10	4.0282936	3.5012000000000025
CCCN(c1nc(-c2ccc(Cl)cc2Cl)n1)C1CCCC1	True	CCCN(C1=NC(c2ccc(Cl)cc2Cl)=N1)C1CCCC1	10	4.898317	4.764200000000004
O=C(CCCc1ccc(Cl)c(Cl)c1)N1CCN(c2ccccc2)CC1	True	O=C(CCCc1ccc(Cl)c(Cl)c1)N1CCN(c2ccccc2)CC1	10	5.063294	4.664900000000005
CCCCCCCCC=CCCCCCCC(=O)c1ccc[nH]1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccc[nH]1	10	7.0864973	6.844800000000007
COc1cc(OCc2cccc(-c3ccc(Cl)cc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(-c3ccc(Cl)cc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	10	6.7214255	7.120600000000004
CCOc1cc(Br)c(Br)ccCC=C(C)C1	True	CCOC1=CC(Br)=C(Br)C=CCC=C(C)C1	10	3.942	5.204500000000003
CCCN(CSc1ccsc1)c1ccccc1O	True	CCCN(CSc1ccsc1)c1ccccc1O	10	4.597331	4.419900000000004
CCCCCCCCCCCCc1ccc(OC)cc1O	True	CCCCCCCCCCCCc1ccc(OC)cc1O	10	5.8957033	5.8642000000000065
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1Cl	True	CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1Cl	10	6.4977856	6.292720000000005
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(C(F)(F)F)o1	True	O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(C(F)(F)F)o1	10	5.4013414	5.175900000000002
Cc1cccccccc2cc(SCc3ccccc3)cc2c1	True	Cc1cccccccc2cc(SCc3ccccc3)cc-2c1	10	5.6003137	6.516520000000005
CCN(CC)c1ccc2c(c1)nc(Nc1ccc(Cl)cc2)nc2cncc12	True	CCN(CC)c1ccc2c(c1)N=c1nc3cncc-3c([nH]1)=CC=C(Cl)C=C2	10	5.458094	3.6370000000000022
CCCc1c(-c2cccc(NC(=O)Cc3ccccc3)ccc2)cc1	True	CCCC1=C(C2=CC=CC(NC(=O)Cc3ccccc3)=CC=C2)C=C1	10	5.565341	4.948100000000005
FC(F)(F)c1ccc(SCc2nc(-c3ccccc3)no2)cc1	True	FC(F)(F)c1ccc(SCc2nc(-c3ccccc3)no2)cc1	10	4.7932057	5.047700000000003
Cc1[nH]c2ccccc2c1C(Nc1ccccn1)c1ccc(Br)cc1C	True	Cc1cc(Br)ccc1C(Nc1ccccn1)c1c(C)[nH]c2ccccc12	10	6.6326756	6.143740000000003
S=c1ccsn1Cc1ccccc1	True	S=c1ccsn1Cc1ccccc1	10	2.9067678	3.327390000000001
O=C(Cn1cnc2cccnc2n1Cc1ccccc1)NCc1ccccc1	True	O=C(CN1C=Nc2cccnc2N1Cc1ccccc1)NCc1ccccc1	10	3.5419369	3.2950000000000017
COCCOc1ccc(C2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1CC	True	CCc1cc(C2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)ccc1OCCOC	10	5.1486964	5.600700000000005
CCCCCCCCCCCCCCCCCCCCCCP(=O)(O)O	True	CCCCCCCCCCCCCCCCCCCCCCP(=O)(O)O	10	7.846211	7.986000000000006
CCCCCCCCCCCC(=O)C1=C(c2ccccc2)c2ccccc21	True	CCCCCCCCCCCC(=O)C1=C(c2ccccc2)c2ccccc21	10	7.34209	7.449100000000008
CCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCC	10	8.149096	8.828200000000002
CCCCCCCCC1CCCCCC(CO)CCCCCCCCCC(=C)C1=O	True	C=C1CCCCCCCCCC(CO)CCCCCC(CCCCCCCC)C1=O	10	8.651871	8.562000000000006
c1ccc(CCCCCC2CCC(CCc3ccccc3)CC2)cc1	True	c1ccc(CCCCCC2CCC(CCc3ccccc3)CC2)cc1	10	6.1782823	7.228700000000007
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1O	True	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1O	10	3.9458585	3.4552000000000027
CCCCCc1cc(Cl)ccc1C1CCCC1	True	CCCCCc1cc(Cl)ccc1C1CCCC1	10	4.4583507	5.730300000000004
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ncsn3)ccc12	True	COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ncsn3)ccc12	10	6.048478	6.022200000000003
COc1cc2ccnc(Nc3ccc(Br)cc3)c2cc1OC	True	COc1cc2ccnc(Nc3ccc(Br)cc3)c2cc1OC	10	4.833743	4.758100000000003
CSc1ccccc1N1CCN(CC2CCC(c3cccc4ccccc43)CC2)CC1	True	CSc1ccccc1N1CCN(CC2CCC(c3cccc4ccccc34)CC2)CC1	10	5.511291	6.657700000000007
OC1(c2ccccc2)CCN(c2ccc(C(F)(F)F)cc2)c2ccccc2s1	True	OC1(c2ccccc2)CCN(c2ccc(C(F)(F)F)cc2)c2ccccc2S1	10	6.015575	6.184600000000004
Oc1cc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)ccc1F	True	Oc1cc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)ccc1F	10	5.0482306	4.650400000000002
CCCc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1OC(C)CCCC	True	CCCCC(C)Oc1cc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)ccc1CCC	10	5.388692	6.451400000000007
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccccc3)nc12	True	Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccccc3)nc12	10	5.953367	6.050620000000003
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1O	True	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1O	10	4.398323	3.8501000000000016
CCCCCCPCCCCCCCCC	True	CCCCCCCCCPCCCCCC	10	6.333341	5.995800000000005
CCCCCCCCCCCCC1CCC(c2c[nH]c3ccccc23)CC1	True	CCCCCCCCCCCCC1CCC(c2c[nH]c3ccccc23)CC1	10	7.24779	8.752700000000003
O=C(Nc1cccc(C(F)(F)F)c1-c1ccccn1)c1cccc(-c2ncccc2C(F)F)c1	True	O=C(Nc1cccc(C(F)(F)F)c1-c1ccccn1)c1cccc(-c2ncccc2C(F)F)c1	10	6.932055	7.019300000000006
Fc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)cC1	True	Fc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1	10	5.334046	5.921500000000005
COc1cc(C)ccc1Oc1ccc(C#N)c(C(F)(F)F)c1	True	COc1cc(C)ccc1Oc1ccc(C#N)c(C(F)(F)F)c1	10	4.279504	4.686400000000003
CCCCCCCCCCC=CCCCCCc1ccc(OC)cc1	True	CCCCCCCCCCC=CCCCCCc1ccc(OC)cc1	10	7.986142	7.885100000000008
CCCCCCc1ccc(C)cc(CC=CCCCC2CCCC(O)CC2)cc1O	True	CCCCCCC1=CC=C(C)C=C(CC=CCCCC2CCCC(O)CC2)C=C1O	10	7.4279976	8.269200000000009
CC1=CC(C)(C)Nc2cc3c(cc21)-c1ccc(Br)cc1C3Oc1ccccc1	True	CC1=CC(C)(C)Nc2cc3c(cc21)-c1ccc(Br)cc1C3Oc1ccccc1	10	6.9358845	7.205300000000005
c1ccc(CN2CCC(C3CCc4ccccc4S3)CC2)cc1	True	c1ccc(CN2CCC(C3CCc4ccccc4S3)CC2)cc1	10	5.1980014	5.005700000000005
Nc1cccnc1C(=O)Nc1ccc(N2CCc3ccccc3C2)cc(Cl)cc1	True	Nc1cccnc1C(=O)NC1=CC=C(N2CCc3ccccc3C2)C=C(Cl)C=C1	10	5.012571	3.912200000000003
CCCCCCCCCCCCCC#CCCCCCCCCCC(=O)O	True	CCCCCCCCCCCCCC#CCCCCCCCCCC(=O)O	10	8.085602	8.286400000000008
COc1cc(OCc2csc(Nc3cc(F)ccc3F)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(Nc3cc(F)ccc3F)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	10	6.49875	6.5168200000000045
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(N3CCCCC3)cc2o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(N3CCCCC3)cc2o1	10	4.23682	4.250300000000003
N#Cc1ccc(C(=O)N2CCCC(CC(c3cccc(C(F)(F)F)c3)CC2)CC1)c1ccccc1	True	N#CC1=CC=C(c2ccccc2)C(=O)N2CCCC(CC1)CC(c1cccc(C(F)(F)F)c1)CC2	10	5.5262446	7.135180000000006
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC	10	7.1496687	6.305100000000007
CCCCCCCCCCCC(C)CCc1ccc(OC)c(OC)cc(OC)c(CC)cc1	True	CCCCCCCCCCCC(C)CCc1ccc(CC)c(OC)cc(OC)c(OC)cc1	10	9.228344	8.888800000000003
O=C(O)C(Cc1ccccc1)N(Nc1cccc(Br)c1)c1ccccc1	True	O=C(O)C(Cc1ccccc1)N(Nc1cccc(Br)c1)c1ccccc1	10	5.6801515	4.978500000000004
O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(OOc2ccccc2)c1	True	O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(OOc2ccccc2)c1	10	5.739324	5.489600000000004
CSc1ccc(-c2cc3cc(C)ccc3s2)cc1	True	CSc1ccc(-c2cc3cc(C)ccc3s2)cc1	10	4.929231	5.598620000000003
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc2cc(Cl)c2n1	True	O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc2c(n1)C(Cl)=C2	10	5.3226795	5.019400000000003
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	10	7.340192	7.046800000000007
Fc1ccc(-c2nnc(C=Cc3ccc4c(c3)OCO4)o2)cc1F	True	Fc1ccc(-c2nnc(C=Cc3ccc4c(c3)OCO4)o2)cc1F	10	4.3544884	3.9139000000000017
CCCCSc1ccc(-c2ccc(Cl)cc2C)cc1F	True	CCCCSc1ccc(-c2ccc(Cl)cc2C)cc1F	10	5.535677	6.346720000000005
CCCCCCCCCCc1cccc(O)c1	True	CCCCCCCCCCc1cccc(O)c1	10	4.8865466	5.0754000000000055
CCCCCCCc1ccc(Br)cc1	True	CCCCCCCc1ccc(Br)cc1	10	3.9872413	4.962000000000004
CCC1CCN(c2ccccc2Oc2ccc(C(=O)N3CCCc4ccccc43)cc2)CC1	True	CCC1CCN(c2ccccc2Oc2ccc(C(=O)N3CCCc4ccccc43)cc2)CC1	10	5.836281	6.698300000000007
CNCc1ccccc1Sc1cc(Br)ccc1O	True	CNCc1ccccc1Sc1cc(Br)ccc1O	10	4.0099754	4.025300000000003
O=C(Nc1ccc2[nH]cc(-c3ccccc3)c2c1)c1ccc(F)cc1	True	O=C(Nc1ccc2[nH]cc(-c3ccccc3)c2c1)c1ccc(F)cc1	10	5.2184973	5.226300000000003
C=CCCCC=CCC=CCCC=CCCCCCCCCC	True	C=CCCCC=CCC=CCCC=CCCCCCCCCC	10	7.956943	8.322300000000006
O=C(O)CCCCCCNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(O)CCCCCCNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	10	5.2158313	5.744000000000005
CCCCCCCOc1ccc(C=Cc2ccc(OC)cc2)cc1	True	CCCCCCCOc1ccc(C=Cc2ccc(OC)cc2)cc1	10	6.039272	6.2148000000000065
O=c1cc(C=Cc2ccccc2)occ1Sc1cccc(Cl)c1	True	O=c1cc(C=Cc2ccccc2)occ1Sc1cccc(Cl)c1	10	5.345193	5.614800000000003
