smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=P(O)(O)C(P(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)C(P(=O)(O)O)P(=O)(O)O	-2	-2.3375826	-1.1969000000000003
COCCNC(=O)C(OC(=O)CCCC(=O)O)C(=O)CCCC(N)C	True	COCCNC(=O)C(OC(=O)CCCC(=O)O)C(=O)CCCC(C)N	-2	-0.3996892	0.0023000000000020226
NS(=O)(=O)c1ccc(N(CC)CCC(=O)O)C1O	True	CCN(CCC(=O)O)C1=CC=C(S(N)(=O)=O)C1O	-2	-0.75244796	-0.7861999999999991
O=C(CCCCCNNC(=O)NCCCCCCNC(=O)C1CC)CC1	True	CCC1CCC(=O)CCCCCNNC(=O)NCCCCCCNC1=O	-2	1.0031381	2.4162999999999997
NCCCNC(=O)NOCC(O)C(O)C(OO)NO	True	NCCCNC(=O)NOCC(O)C(O)C(NO)OO	-2	-4.576462	-2.917699999999998
NC(=O)c1cc(C#Cc2ccc(F)cc2)c1	True	NC(=O)C1=CC(C#Cc2ccc(F)cc2)=C1	-2	2.2790565	1.5289000000000001
O=C(N)C1=CC(=O)N(C(=O)CNO)c([N+](=O)[O-])c1	True	NC(=O)c1cc([N+](=O)[O-])n(C(=O)CNO)c(=O)c1	-2	-1.0051574	-1.5255999999999992
Cc1n[nH]c(CC)1CN(CCCCC)NOC(O)([nH]1)C1	True	CCCCCN(CC1(CC)NN=C1C)NOC1(O)CN1	-2	1.3146615	0.29200000000000087
O=C(O)CN1CCCC1	True	O=C(O)CN1CCCC1	-2	0.46389088	0.16679999999999984
O=C(OC1CCCCCC1NOC(=O)c1ccc(O)C(O)C1OCCO)O	True	O=C(O)OC1CCCCCC1NOC(=O)C1=CC=C(O)C(O)C1OCCO	-2	-0.4818399	0.5504
O=c1[nH]c(N2CCCCC2)ns1	True	O=c1[nH]c(N2CCCCC2)ns1	-2	0.0841161	0.8216999999999999
O=C(O)C1SCCOC1C(=O)C=S	True	O=C(C=S)C1OCCSC1C(=O)O	-2	1.0226555	0.14039999999999986
N#Cc1nC(N2CCCC2)nc[nH]1	True	N#CC1=NC(N2CCCC2)N=CN1	-2	0.6919737	-0.08062000000000008
CS(=O)(=O)OC(=O)CNC(=O)O	True	CS(=O)(=O)OC(=O)CNC(=O)O	-2	-2.1900363	-1.2431999999999994
O=P(O)(O)C(F)(P(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)C(F)(P(=O)(O)O)P(=O)(O)O	-2	-1.8208238	-0.8997000000000002
CCOC(=O)NN1CC(O)C(COC(=O)CCN)C1NCCC(C)	True	CCCCNC1C(COC(=O)CCN)C(O)CN1NC(=O)OCC	-2	-0.8857771	-0.45199999999999774
O=c1[nH]c(=O)n(CC2CCOCC2)cc1O	True	O=c1[nH]c(=O)n(CC2CCOCC2)cc1O	-2	-1.0769094	-0.3312000000000003
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OPC(O)(O)O)C(O)C2O)cc1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OPC(O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-4.155231	-3.4118999999999993
OCC(NCOC)C(=O)OCc1ccccn1	True	COCNC(CO)C(=O)OCc1ccccn1	-2	0.90957344	-0.3208000000000002
COc1ccccc1-c1[nH]ccc(N)nc(N-c2ccc(S(N)(=O)=O)cc2)nn1	True	COc1ccccc1-c1nnc(Nc2ccc(S(N)(=O)=O)cc2)nc(N)cc[nH]1	-2	2.9524179	1.9728999999999997
O=c1[nH]c2c(F)cccc2cc1O	True	O=c1[nH]c2c(F)cccc2cc1O	-2	1.3540753	1.3727999999999998
Nn1ccc2ccnnc21	True	Nn1ccc2ccnnc21	-2	1.1461817	0.14509999999999984
COc1ccc(C)(CNNC(=O)NC(Cc2cc([N+](=O)[O-])c2)SCC)c1	True	CCSC(CC1=CC([N+](=O)[O-])=C1)NC(=O)NNCC1(C)C=CC(OC)=C1	-2	3.0356994	2.466500000000001
C=P(O)(O)C(C)(NOP(=O)(O)OP(=O)(O)OP(=O)(O)OO)O	True	C=P(O)(O)C(C)(O)NOP(=O)(O)OP(=O)(O)OP(=O)(O)OO	-2	-4.668574	-0.7382000000000002
CNC(=O)c1ccc(OC(C)O)NC(S(=O)(=O)N2C(O)C2CC1C)C	True	CNC(=O)C1=CC=C(OC(C)O)NC(C)S(=O)(=O)N2C(O)C2CC1C	-2	0.4604076	-0.8370999999999977
COC(=O)CNC(=O)C1OC(C(=O)OCC1)C(=O)NCCCC(=O)NO	True	COC(=O)CNC(=O)C1CCOC(=O)C(C(=O)NCCCC(=O)NO)O1	-2	-1.9151083	-2.6218999999999966
CS(=O)(=O)c1ncc(CC(=O)O)[nH]c2cc1Cc2	True	CS(=O)(=O)C1=NC=C(CC(=O)O)NC2=CCC1=C2	-2	0.14962795	0.5628000000000002
O=P(O)(OO)(O)(F)C(OC(F)P(=O)(O)O)O	True	O=P(O)(O)C(F)OC(O)P(=O)(O)(O)(F)OO	-2	-2.0132341	-0.7521000000000001
Nc1ccc2c(n1)CCCC2	True	Nc1ccc2c(n1)CCCC2	-2	1.33549	1.5426000000000002
CCC(O)NCC(O)CC=O	True	CCC(O)NCC(O)CC=O	-2	-0.15598702	-0.7457000000000005
CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1O	True	CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1O	-2	1.5404451	0.665
Cn1cncc1SCCO	True	Cn1cncc1SCCO	-2	0.5431431	0.5045
COc1ccc(S(=O)(=O)NC(C)(C)O)cc1O	True	COc1ccc(S(=O)(=O)NC(C)(C)O)cc1O	-2	0.8444239	0.4074999999999996
O=P(O)(O)C(O)(CO)C(=O)NC1CC(O)C1CC(=O)O	True	O=C(O)CC1C(O)CC1NC(=O)C(O)(CO)P(=O)(O)O	-2	-2.2887526	-2.8146999999999993
NC(=O)C(CCCC(=O)(NC(=O)C(C)CCCC=O))C=O	True	CC(CCCC=O)C(=O)NC(=O)CCCC(C=O)C(N)=O	-2	-1.8542346	0.10519999999999907
CC(=O)NC(=N)CNC(=O)C(=O)NC=O	True	CC(=O)NC(=N)CNC(=O)C(=O)NC=O	-2	-2.523159	-2.511429999999999
NS(=O)(=O)c1cc2(NC(S)=NCCC2=O)C1N	True	NC1C(S(N)(=O)=O)=CC12NC(S)=NCCC2=O	-2	-0.20923322	-1.9132999999999978
C=P(O)(O)C(Nc1cccnn1)P(=O)(O)O	True	C=P(O)(O)C(Nc1cccnn1)P(=O)(O)O	-2	-0.7529566	-0.3860000000000002
O=c1[nH]c(=O)n(C)cc(C)cc2ncnccc12	True	Cc1cc2ncnccc-2c(=O)[nH]c(=O)n(C)c1	-2	0.67530024	0.4012199999999988
NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1	True	NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1	-2	-1.0809917	-1.0185999999999993
N=C(O)CCC(O)C(=O)NCCCCNCCc1ccccc1	True	NC(=O)CCC(O)C(=O)NCCCCNCCc1ccccc1	-2	1.5170116	1.3914700000000002
CNC(=O)NCCCC1CCCCC1	True	CNC(=O)NCCCC1CCCCC1	-2	1.4183372	2.2759
O=C(Nc1cccnc1)Nc1nn2c(=O)CC2CCC1	True	O=C(NC1=NN2C(=O)CC2CCC1)Nc1cccnc1	-2	1.5256793	1.3013999999999997
N=C(N)CCCCCCN1C(=O)C1CNC(=O)NNO	True	N=C(N)CCCCCCN1C(=O)C1CNC(=O)NNO	-2	-1.3534168	-0.723329999999998
COC(OC(=O)NC(=O)C=O)c1c(C[nH]2)N1CCO2	True	COC(OC(=O)NC(=O)C=O)C1=C2CNOCCN21	-2	-0.3517515	-1.5273999999999992
Cc1ccc(Cl)cc1NC(=O)C1=CCCCNC(=O)NC2CCC(C([N+](=O)[OH])cC2)cc1	True	Cc1ccc(Cl)cc1NC(=O)C1=CCCCNC(=O)NC2CCC(C=C1)C([N+](=O)O)CC2	-2	4.1429563	4.258020000000002
O=c1[nH]c(=O)n(C2CCCO)C(OC(C2)C(O)CCO)[nH]1	True	O=C1NC(=O)N2C(CCCO)CC(C(O)CCO)OC2N1	-2	-4.35398	-1.3218999999999996
CC(C)(O)C(OCC(=O)O)NC(=O)NCc1ccco1	True	CC(C)(O)C(NC(=O)NCc1ccco1)OCC(=O)O	-2	0.8784244	0.27699999999999997
CC(=O)N1CCCC1C(=O)NC(CCCCCC1CCCCNC(OS(=O)C(C)C)=O)C(O)cc1	True	CC(=O)N1CCCC1C(=O)NC1CCCCCC(CCCCNC(=O)OS(=O)C(C)C)C=CC1O	-2	0.22291107	2.9481
Nc1ncnc2c1ncn2C1OC(CO)C=CC(CO)O1	True	Nc1ncnc2c1ncn2C1OC(CO)C=CC(CO)O1	-2	-1.4583673	-0.8106000000000007
N=C(N)NCCCCCCNCN	True	N=C(N)NCCCCCCNCN	-2	-0.044772	-0.4643299999999994
O=C(OCCCCOCCN1C(=O)C(=O)NO)C(O)C(O)C(O)cc1	True	O=C(NO)C(=O)N1C=CC(O)C(O)C(O)C(=O)OCCCCOCC1	-2	-3.0449042	-2.729599999999997
CNC(=N)NCCCCC(CCCC1N)=N1	True	CNC(=N)NCCCCC1=NC(N)CCC1	-2	0.54578537	0.8101699999999996
NS(=O)(=O)OCCCCOCOC(=O)NC(=O)NC1CCOC1	True	NS(=O)(=O)OCCCCOCOC(=O)NC(=O)NC1CCOC1	-2	-1.4485744	-0.8144999999999987
COCc1nnc(N)nc1CO	True	COCc1nnc(N)nc1CO	-2	0.30468065	-0.9075
NCCCN1CC2(N3c(Ccccc3)CC2)CC1	True	NCCCN1CCC2(CCC3CC=CC=CN32)C1	-2	2.7109632	1.7177
Nc1ncnc(NC(=O)c2cccc(Cl)c2)n1	True	Nc1ncnc(NC(=O)c2cccc(Cl)c2)n1	-2	1.6081147	1.3595000000000002
NCCCSCNCCCNCC(=O)NC(N)C(=O)O	True	NCCCSCNCCCNCC(=O)NC(N)C(=O)O	-2	-0.50346774	-1.9191999999999965
CCc1nnc(NC(=O)CC2C(C)N2C2CC2)s1	True	CCc1nnc(NC(=O)CC2C(C)N2C2CC2)s1	-2	2.5669775	1.6641999999999997
C=C1NCCC(=O)NC(CC1N)C(=O)C(=O)N=CN(C)C(N)=O	True	C=C1NCCC(=O)NC(C(=O)C(=O)N=CN(C)C(N)=O)CC1N	-2	-2.1606884	-2.1698999999999975
O=c1[nH]cnc2c(CCC(CO))C(OP(=O)(O)O)C12	True	O=C1NC=NC2=C(CCCCO)C(OP(=O)(O)O)C12	-2	-1.9454955	-0.3311000000000002
CN1CCC(n2[nH]c(N)nc3C(N)COc32)CC1	True	CN1CCC(N2NC(N)=NC3=C2OCC3N)CC1	-2	0.5962724	-1.257899999999998
NCCCNC(CO)C(C(C)(C)CONC(=O)OCCCCPCNC(=O)O)NC(CO)NO	True	CC(C)(CONC(=O)OCCCCPCNC(=O)O)C(NC(CO)NO)C(CO)NCCCN	-2	-0.35869747	-1.091099999999994
O=[N+]([O-])c1ccc(OC(CCOP(=O)(O)O)OCOP(=O)(O)OP(=O)(O)O)C(O)C1OO	True	O=[N+]([O-])C1=CC=C(OC(CCOP(=O)(O)O)OCOP(=O)(O)OP(=O)(O)O)C(O)C1OO	-2	-3.5106292	-0.6939000000000002
CC(=O)N1CC(O)C(O)C1	True	CC(=O)N1CC(O)C(O)C1	-2	-1.181291	-1.4297000000000002
CN=CC1(CCCNCCCC2CC(O)CN2C(=O)c2ccccc2)C(O)C(=O)Nc1	True	CN=CC1(CCCNCCCC2CC(O)CN2C(=O)c2ccccc2)CNC(=O)C1O	-2	1.4820412	0.589700000000002
Cc1ccc2cc(C(=O)NCC3)CCN(c4ccncn[nH]cc4C3)CCC12	True	CC1=CC=C2C=C3CCN(CCC12)c1ccncn[nH]cc1CCCNC3=O	-2	3.6413636	3.0206000000000017
CC(C)n1nc(O)nc[nH]cn1	True	CC(C)n1nc[nH]cnc(O)n1	-2	-0.28577626	0.4120999999999998
NSS	True	NSS	-2	0.20922974	0.4381000000000001
COc1ccc(-c2noc(=O)CS(C=C)N(O)CC2OC2CC2)cc1	True	C=C[SH]1CC(=O)ON=C(c2ccc(OC)cc2)C(OC2CC2)CN1O	-2	2.922789	2.2546
NC1(C)CON1	True	CC1(N)CON1	-2	-0.34595096	-0.8039000000000003
O=C(O)C1CCC(C)NNC(=O)NC(C)(COCCO)c1	True	CC1CCC(C(=O)O)CC(C)(COCCO)NC(=O)NN1	-2	0.8368148	-0.1689999999999991
N=C(N)NCCCNC(=O)c1ccc(N)[nH]c1=O	True	N=C(N)NCCCNC(=O)c1ccc(N)[nH]c1=O	-2	-1.6299676	-1.4399299999999986
O=C(NO)c1ccc(C(=C)O)c2cccnc21	True	C=C(O)c1ccc(C(=O)NO)c2ncccc12	-2	1.6511357	1.8825000000000003
COc1ccc(S(=O)(=O)C(C(=O)C)CN(C)C)C(C(=O)N1C)C	True	COC1=CC=C(S(=O)(=O)C(CN(C)C)C(C)=O)C(C)C(=O)N1C	-2	1.0482776	0.4002000000000008
N#CC1CCOCN2CCC(NS(=O)(=O)Nc2c(O)s2)CC(CC(C)C2)C1O	True	CC1CSC(O)=C2NS(=O)(=O)NC3CCN2COCCC(C#N)C(O)C(C1)C3	-2	2.097455	0.8270800000000009
NC(=O)CNCNC(=O)O	True	NC(=O)CNCNC(=O)O	-2	-1.4413818	-1.7135999999999996
O=C(NC(Cc1ccc(C1)P(=O)(O)O)C(=O)O)C(=O)O	True	O=C(O)C(=O)NC(CC1=CC=C(P(=O)(O)O)C1)C(=O)O	-2	-0.7314235	-0.5778000000000001
O=c1[nH]c(=O)N2CC(=O)NCCCc2ccccc1CO	True	O=C1Cn2c(ccccc(CO)c(=O)[nH]c2=O)CCCN1	-2	-0.13808191	-0.7842999999999996
O=c1[nH]c2nc(C)OC(O)CCN3Cc3cccncccc12	True	CC1=NC2=C(C=CC=NC=CC=C3CN3CCC(O)O1)C(=O)N2	-2	1.1051788	0.8251
CN(C)CCC(O)NC(=O)NCCCCSC(=O)N(C)CC	True	CCN(C)C(=O)SCCCCNC(=O)NC(O)CCN(C)C	-2	0.70919853	1.1407999999999998
NCCC1CSCC(F)C1=O	True	NCCC1CSCC(F)C1=O	-2	1.3433936	0.6054000000000002
CN1C2CCCC1CC(NC(=O)c1cn(-c3ccncc3)[nH]c2=O)cn1	True	CN1C2CCCC1C(=O)NN(c1ccncc1)C=C1N=CC(C2)NC1=O	-2	1.9521838	0.5863999999999999
NS(=O)(=O)c1ccc(C(=O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)O)cc1	-2	0.18439423	0.03219999999999995
O=c1[nH]cnc2sc2cc(CCCCO)c(=O)n1O	True	O=c1[nH]cnc2c(cc(CCCCO)c(=O)n1O)S2	-2	0.33679348	0.07289999999999985
O=c1[nH]c2ncccc2cc1O	True	O=c1[nH]c2ncccc2cc1O	-2	0.76922446	0.6287
O=C(O)C(Cc1ccccc1)NC(=O)c1ccccc1CN1CCOCC1	True	O=C(NC(Cc1ccccc1)C(=O)O)c1ccccc1CN1CCOCC1	-2	2.7503643	1.9445000000000001
COc1cc(C(=C(N)CCOC2CCN(CC(=O)C2OCCCO)O)C(=O)N)c1	True	COC1=CC(C(C(N)=O)=C(N)CCOC2CCN(O)CC(=O)C2OCCCO)=C1	-2	1.1543643	-0.6382999999999972
COc1cccc(c(CNC(=O)Nc2ncns3)ncc3C2)c1	True	COc1cccc(C2=NC=C3CC(=NC=NS3)NC(=O)NC2)c1	-2	2.6694646	2.1171999999999995
CC(=O)NC(COCCNCCCCCCNC(=N)NCN(C1NC(=O)C(=C)C2=C)C(N)NCCC2)O1	True	C=C1CCCNC(N)N2CNC(=N)NCCCCCCNCCOCC(NC(C)=O)OC2NC(=O)C1=C	-2	-1.43614	-0.8432299999999926
O=C(C(N)CCN(S(=O)C=O)CNC1)CCCO1	True	NC1CCN([S+]([O-])C=O)CNCOCCCC1=O	-2	-0.5116259	-1.2561999999999987
NS(=O)(=O)c1ccc(CNS(=O)(=O)CCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CNS(=O)(=O)CCC(=O)O)cc1	-2	-1.3673414	-0.7718999999999991
NCC(S)NCc1ccccn1	True	NCC(S)NCc1ccccn1	-2	1.2411406	0.38579999999999975
COc1ccc(S(=O)(=O)NNCCOc2ccccn2)cc1	True	COc1ccc(S(=O)(=O)NNCCOc2ccccn2)cc1	-2	1.8072075	0.9520999999999992
O=C(NCCN1CCCN1)N1CCCNNC(Oc2ccccc2)CC1	True	O=C(NCCN1CCCN1)N1CCCNNC(Oc2ccccc2)CC1	-2	1.1727905	0.501400000000003
O=C(O)CCC(=O)N1CCCOC(=O)C(O)C1	True	O=C(O)CCC(=O)N1CCCOC(=O)C(O)C1	-2	-1.2288837	-1.0123999999999997
CC1CCCN1C1=CCC=C1NCN	True	CC1CCCN1C1=CCC=C1NCN	-2	1.9230343	1.148
N#CC(C#N)C(OC)c1ccc(O)cc1	True	COC(c1ccc(O)cc1)C(C#N)C#N	-2	1.7412136	1.7430599999999998
O=S(=O)(O)C1=CC(O)C(O)NC1=O	True	O=C1NC(O)C(O)C=C1S(=O)(=O)O	-2	-1.0792392	-2.4328000000000007
Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)1O	True	Nc1ncnc2c1ncn2C1CCC1(O)COP(=O)(O)CP(=O)(O)OP(=O)(O)O	-2	-1.8514179	-0.07130000000000042
COC(=O)c1ccc2cc(O)NC(=O)NOc1cccc21CCOCCC(C(=O)O)CC1	True	COC(=O)C1=CC=C2C=C(O)NC(=O)NOC1=CC=CC21CCOCCC(C(=O)O)CC1	-2	2.3324358	2.3875
NCS(=O)(=O)C1CCCC1O	True	NCS(=O)(=O)C1CCCC1O	-2	-0.39176846	-0.7692000000000001
O=C(O)C(=O)OCCC=C1NC(CO)c1O	True	O=C(O)C(=O)OCCC=C1NC(CO)C1O	-2	-0.12819302	-1.7867999999999988
CC(=O)NC(C(=O)NC(=O)NN)CNCC=O	True	CC(=O)NC(CNCC=O)C(=O)NC(=O)NN	-2	-2.3674083	-3.0208999999999984
CCCNOc1ccccc1S(=O)(=O)N1CCC(=O)N=C(C=NC1=S)ON	True	CCCNOc1ccccc1S(=O)(=O)N1CCC(=O)N=C(ON)C=NC1=S	-2	-0.2586472	0.5455000000000002
N#CCCC=NC(=O)CCC(=O)NNCCOS(=O)(=O)O	True	N#CCCC=NC(=O)CCC(=O)NNCCOS(=O)(=O)O	-2	-2.001995	-0.8920199999999978
NC(C)Oc1nccc2[nH]nc(-c3cc(N4CCN(C4(C4)NCO)CCC4)cc32)CC1	True	CC(N)OC1=NC=Cc2[nH]nc(c3cc(N4CCN5CCCCC54NCO)cc2-3)CC1	-2	2.642797	1.6502999999999992
N=C(N)NCCCCCCN	True	N=C(N)NCCCCCCN	-2	0.09991515	-0.011430000000000606
CN(C)CCOC1c(Cl)c(O)cc1	True	CN(C)CCOC1C=CC(O)=C1Cl	-2	1.9742404	1.5113999999999999
CC1=NN(C(=O)c2cc([N+](=O)[O-])ccc2OC(=O)O)C1=O	True	CC1=NN(C(=O)c2cc([N+](=O)[O-])ccc2OC(=O)O)C1=O	-2	1.2895757	1.0099
CC(C(=O)OCC(O)CCNCC1CO)C(O)C1O	True	CC1C(=O)OCC(O)CCNCC(CO)C(O)C1O	-2	-0.52946746	-2.149799999999997
COc1ccc(NC(=O)NOCc2cc(-c3ccc(OC)cc3)n2)cc1	True	COc1ccc(NC(=O)NOCC2=CC(c3ccc(OC)cc3)=N2)cc1	-2	3.7953415	3.1437000000000017
CCCC(=O)Nc1ccncn1	True	CCCC(=O)Nc1ccncn1	-2	1.6782639	1.2151999999999998
O=C(O)C=CCCCCCCCCC(O)C(O)C(=O)C(O)C(=O)NO	True	O=C(O)C=CCCCCCCCCC(O)C(O)C(=O)C(O)C(=O)NO	-2	-1.4766873	-0.09479999999999922
CC1(C)CC(O)OCCC(=O)NCS(=O)(=O)C(CC(C)(C)C)C1OC	True	COC1C(CC(C)(C)C)S(=O)(=O)CNC(=O)CCOC(O)CC1(C)C	-2	1.4234585	1.4497000000000002
C=CCc1ccc(C(=C(O)C(NC(N)=N)C(=O)N(CC2=O)C(NCNC)=O)C2=O)cn1	True	C=CCc1ccc(C2=C(O)C(NC(=N)N)C(=O)N(C(=O)NCNC)CC(=O)C2=O)cn1	-2	-0.44988853	-1.2022299999999977
COC(=O)c1c(C(=O)OC(C)C(=O)C(N)C(=O)C1)N(C)C(C)=O	True	COC(=O)C1=C(N(C)C(C)=O)C(=O)OC(C)C(=O)C(N)C(=O)C1	-2	-0.558687	-1.3072999999999992
N#Cc1nc(N)[nH]c(N)nc1N	True	N#CC1=C(N)N=C(N)NC(N)=N1	-2	0.09124607	-2.12962
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1B	True	Bc1cn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-3.7148738	-4.242499999999999
NC(=Nc1cccnccc1C1CNC(=O)C(CS(=O)(=O)c3ccccc3)C)NCC(=O)CC1	True	CC(CS(=O)(=O)c1ccccc1)C(=O)NCC1CCC(=O)CNC(N)=NC2=CC=CN=CC=C21	-2	2.650591	1.5043999999999988
COc1ccc(CCCC(=O)NNCC(O)c2ccc(OC)C(O)(C)O2)cc1	True	COC1=CC=C(C(O)CNNC(=O)CCCc2ccc(OC)cc2)OC1(C)O	-2	2.2841387	1.1524999999999992
CNC(=O)c1ccc(NC(=O)COC(=O)C(N(C)C)=O)C(OO)N(C)C1=NC	True	CN=C1C(C(=O)NC)=CC=C(NC(=O)COC(=O)C(=O)N(C)C)C(OO)N1C	-2	-1.7125398	-1.920299999999995
CC1CNNC(=O)CNCC(=O)C(=O)COCC(CO)S1	True	CC1CNNC(=O)CNCC(=O)C(=O)COCC(CO)S1	-2	0.025467217	-2.1521999999999957
CNC(=O)C(NC(=O)C(CCCC)C)C(SC(S)C(=O)CCCc2c(OC(O))C2=CCOC)(C)CO	True	CCCCC(C)C(=O)NC(C(=O)NC)C(C)(CO)SC(S)C(=O)CCCC1=C(OCO)C1=CCOC	-2	0.9534459	2.3299
CC(=O)N1CCCCN(CC=O)C(=O)OC(O)C(=O)O1	True	CC(=O)N1CCCCN(CC=O)C(=O)OC(O)C(=O)O1	-2	-0.39532518	-0.9571999999999996
CN(C)S(=O)(=O)N(C(O)C12C=CCCC(=O)NC2CO)CC1=O	True	CN(C)S(=O)(=O)N1CC(=O)C2(C=CCCC(=O)NC2CO)C1O	-2	0.7792897	-2.1905999999999963
CCCC(NC(=O)N1CCCCCC2)nc(OCCC2N)NC1=O	True	CCCC1N=C2NC(=O)N(CCCCCCC(N)CCO2)C(=O)N1	-2	1.2840917	1.9015000000000002
CC(C)CCN1C(=O)[nH](Occ(OP(=O)(O)Oc1S(C)(=O)=O)CC(C)=C)O	True	C=C(C)CC1=CON(O)C(=O)N(CCC(C)C)C(S(C)(=O)=O)OP(=O)(O)O1	-2	0.5745752	2.3602999999999996
CS(=O)(=O)c1c(N)C(=O)N1Cc1ccc([N+](=O)[O-])cc1	True	CS(=O)(=O)C1=C(N)C(=O)N1Cc1ccc([N+](=O)[O-])cc1	-2	0.67884606	0.10940000000000016
C=P(O)(O)C(P(=O)(O)O)P(=O)(O)O	True	C=P(O)(O)C(P(=O)(O)O)P(=O)(O)O	-2	-1.8925024	-1.1104000000000003
O=C(Nc1ccccc1)Nc1nnns1	True	O=C(Nc1ccccc1)Nc1nnns1	-2	1.8773794	1.5770999999999997
O=C(O)C(C(=CC(=O)CN)C(C)OC)O	True	COC(C)C(=CC(=O)CN)C(O)C(=O)O	-2	-0.37366217	-1.078999999999999
O=C(O)Cc1c(OS(=O)(=O)c2cccc3ccccc32)cc1	True	O=C(O)CC1=C(OS(=O)(=O)c2cccc3ccccc23)C=C1	-2	2.458109	2.843700000000002
O=C1CNCC(O)CNCC(=O)C1=O	True	O=C1CNCC(O)CNCC(=O)C1=O	-2	-1.2885481	-2.7525999999999984
N=C(N)SCc1ccccn1	True	N=C(N)SCc1ccccn1	-2	1.7558562	1.2082700000000002
N#Cc1cnc(S)cc1	True	N#Cc1ccc(S)nc1	-2	1.5301636	1.2419799999999999
COc1ccc2c(c1)CN(C(=O)CC(C)(C)O)CC2	True	COc1ccc2c(c1)CN(C(=O)CC(C)(C)O)CC2	-2	2.4390044	1.7409
CNC(=O)C1CCCCC1	True	CNC(=O)C1CCCCC1	-2	0.8444286	1.3127
CC(=O)NC(CCCNS(=O)(=O)NNC(=O)NNCCNC(=O)C)C(N)=O	True	CC(=O)NCCNNC(=O)NNS(=O)(=O)NCCCC(NC(C)=O)C(N)=O	-2	-4.251759	-3.9644999999999957
O=C(Nc1ccc(O)cc1)NS(=O)(=O)c1ccc(OC)c(F)c1	True	COc1ccc(S(=O)(=O)NC(=O)Nc2ccc(O)cc2)cc1F	-2	2.5506363	2.0503
COC(=O)C(CCCNNC1CCC(NC(=O)NC)C(CCCCO)CC(=O)N)C1	True	CNC(=O)NC(CCC1CC(C(=O)OC)CCCNN1)C(CCCCO)CC(N)=O	-2	0.44589776	0.15430000000000332
O=c1[nH]cnc2sc(-c3ccc(F)cc3)cc12	True	O=c1[nH]cnc2sc(-c3ccc(F)cc3)cc12	-2	2.42665	2.790700000000001
O=c1[nH]cnc2c(CCC(=O)COP(=O)(O)O)cccc2[nH]1	True	O=C(CCc1cccc2c1N=CNC(=O)N2)COP(=O)(O)O	-2	-0.37694287	1.0924999999999996
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)ccc(I)c1I	True	O=C1NC(=O)N(C2CC(O)C(CO)O2)C=CC(I)=C1I	-2	-0.49310482	0.6017000000000001
NC(C=N)O	True	N=CC(N)O	-2	-0.75084853	-1.0869300000000002
CC1C(C(C)(OC)CCCCP(=O)(O)OCCO)c(=O)[nH]c1=O	True	COC(C)(CCCCP(=O)(O)OCCO)C1C(=O)NC(=O)C1C	-2	-0.13101631	0.6647999999999997
COC(=O)C1CC(C(N)=CC(=O)NC1=O)C(O)C(=O)NO	True	COC(=O)C1CC(C(O)C(=O)NO)C(N)=CC(=O)NC1=O	-2	-2.8062544	-2.852799999999999
NC(C(=O)O)C1CCC1C(s1)CN1CCO	True	NC(C(=O)O)C1CCC1C1CN(CCO)S1	-2	-0.26807857	-0.2508000000000003
CCC1C(=O)N=C(N)C1	True	CCC1CC(N)=NC1=O	-2	-0.32031524	0.30010000000000014
NCC(=O)	True	NCC=O	-2	-0.6096162	-0.8560000000000001
