smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cc3cnc(C#N)c(O)c3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cc3cnc(C#N)c(O)c3)c2)c2cncnc21	2	2.9319997	2.18668
O=C(C1S(=O)(=O)OC1c(=O)s1)C1CCN1CCN(c2ccccc2)CC1	True	O=C1SC(CCN2CCN(c3ccccc3)CC2)C(=O)C2C1OS2(=O)=O	2	2.1306891	0.5069999999999999
CN1C(=O)OCC(=O)C(c2cnc(Cc3ccc(F)cc3F)N2C=O)1	True	CN1C(=O)OCC(=O)C1c1cnc(Cc2ccc(F)cc2F)n1C=O	2	2.079291	1.4826
COC(=O)c1ccccc1ONCCNS(=O)(=O)c1cccc(OC)c1	True	COC(=O)c1ccccc1ONCCNS(=O)(=O)c1cccc(OC)c1	2	2.0241823	1.3436999999999997
NNC(=O)c1nccc2c1-c1ccc(C(CCC3CCN)C3)nc12	True	NCCC1CCC(c2ccc3c(n2)-c2ccnc(C(=O)NN)c2-3)C1	2	2.4355664	1.96
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2)CC1	True	Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2)CC1	2	3.293414	2.44864
COc1ccc(CCC(O)(C)NC(=O)c2cc(OC)c2O)cc1	True	COC1=C(O)C(C(=O)NC(C)(O)CCc2ccc(OC)cc2)=C1	2	2.2150328	1.8085
NNC(=O)NCCCC(CNS(=O)(=O)c2ccc(Cl)cc1)NC(Cc2cccnc2)C12O	True	NNC(=O)NCCCC1CNS(=O)(=O)C2=CC=C(Cl)C=CC3(O)C=NC=CC=C2CC3N1	2	1.853968	0.42140000000000094
COc1ccc(C)c(C2CCCN=C(C(O)C(=O)NO)cc2)c1	True	COc1ccc(C)c(C2C=CC(C(O)C(=O)NO)=NCCC2)c1	2	2.229896	1.7445199999999996
CN(C)CCNc1cc(NCC2CCCC2)n1	True	CN(C)CCNC1=CC(NCC2CCCC2)=N1	2	1.8106282	1.1708999999999994
O=C1CCc2ccc(OCCN3CCOCC3)cccc21	True	O=C1CCC2=CC=C(OCCN3CCOCC3)C=CC=C12	2	2.422027	2.0046
CN1CCN(c2nc3ccccc3nc2Cc2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2Cc2ccccc2)CC1	2	3.030819	2.9724000000000013
COc1ccc(C=C(C(=O)NC(=O)C2)C(C(=O)NC(C)N)cc2)cc1	True	COc1ccc(C=C2C(=O)NC(=O)CC=CC2C(=O)NC(C)N)cc1	2	2.2310383	0.7184
O=C(O)c1ccc(Br)n[nH]c1	True	O=C(O)C1=CNN=C(Br)C=C1	2	1.7851686	0.8227
COc1ccc(CCNC(=O)COC(=O)c2ccc(OCCC(=O)O)cc2)cc1	True	COc1ccc(CCNC(=O)COC(=O)c2ccc(OCCC(=O)O)cc2)cc1	2	2.2420073	2.0644
N#Cc1ccc2oc(-c3ccc(NC(=O)CN4CCOCC4)cc3)nn12	True	N#Cc1ccc2oc(-c3ccc(NC(=O)CN4CCOCC4)cc3)nn12	2	2.7482266	1.7366799999999993
O=c1c2ccc(O)oc2c1CN(O)C1CN1	True	O=C1C2=CC=C(O)OC2=C1CN(O)C1CN1	2	1.4955744	-0.2003000000000001
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1	True	O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1	2	1.7625672	1.3036999999999994
CN(C)CC1CC1c1c[nH]c2oc(=O)ccc21	True	CN(C)CC1CC1c1c[nH]c2oc(=O)ccc12	2	2.3418908	1.7862
CCCCc1ncc(C=C2C(=O)N(CCCO)C(=O)N2Cc2ccc(OC)nc2)n1Cc1ncc(C(=O)OC)cc1	True	CCCCc1ncc(C=C2C(=O)N(CCCO)C(=O)N2Cc2ccc(OC)nc2)n1Cc1ccc(C(=O)OC)cn1	2	4.649593	3.0469000000000017
O=c1[nH]c2ccc(C3=NN=C(NCc4ccccc4F)SC3)cc2[nH]1	True	O=c1[nH]c2ccc(C3=NN=C(NCc4ccccc4F)SC3)cc2[nH]1	2	2.9439063	2.5920000000000005
NS(=O)(=O)c1ccc(N2C(=O)c3cccnc3C2=O)c(F)c(F)cc1	True	NS(=O)(=O)C1=CC=C(N2C(=O)c3cccnc3C2=O)C(F)=C(F)C=C1	2	1.825625	1.4543000000000004
COc1cccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)c1	True	COc1cccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)c1	2	1.9015476	1.6493999999999998
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)O)cc2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)C=CN(S(=O)O)CCC2)cc1	2	1.4022819	1.1004
CN(c1ncc(C#N)cn1)C1CCN(c2ncnc3[nH]ccc23)C1	True	CN(c1ncc(C#N)cn1)C1CCN(c2ncnc3[nH]ccc23)C1	2	1.5525246	1.33468
CC(C)CC(C=O)NC(=O)C(C)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	True	CC(C)CC(C=O)NC(=O)C(C)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	2	2.5626569	1.6953000000000025
N=C(N)c1ccccc(OCOCCC(O)COC(O)c2ncccc2C(=O)O)cc1	True	N=C(N)C1=CC=CC=C(OCOCCC(O)COC(O)c2ncccc2C(=O)O)C=C1	2	2.0124722	1.40127
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(I)s1	True	Nc1nc(-c2ccc(P(=O)(O)O)o2)c(I)s1	2	1.9320511	1.3928999999999998
O=C(NN=Cc1ccccc(Cl)nc1)NS(=O)(=O)c1cccc([N+](=O)[O-])c1	True	O=C(NN=CC1=CC=CC=C(Cl)N=C1)NS(=O)(=O)c1cccc([N+](=O)[O-])c1	2	2.575999	2.2157
OCCSc1nc2ccccc2[nH]1	True	OCCSc1nc2ccccc2[nH]1	2	1.9708921	1.6472999999999998
CCOc1cc(OCn2cc(C(=O)OCCOC)nc2)c1O	True	CCOC1=CC(OCn2cnc(C(=O)OCCOC)c2)=C1O	2	1.9186739	1.364
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccncc3)CC2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccncc3)CC2)cc1	2	1.9440949	1.6853999999999993
O=C(Nc1cc(Cl)ccc1N1CCN(C(=O)O)C(=O)O)cc1	True	O=C1C=CN(CCN(C(=O)O)C(=O)O)c2ccc(Cl)cc2N1	2	2.161378	2.2702
CCC(C)NC(=O)Nc1ccccc1N	True	CCC(C)NC(=O)Nc1ccccc1N	2	2.4011366	2.1888
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(F)cc1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(F)cc1	2	0.88543355	0.6856999999999993
CC(=O)Nc1nc2ccc(-c3cnc(N)nc3n2)cs1	True	CC(=O)NC1=NC2=Nc3nc(N)ncc3C(=CS1)C=C2	2	2.2051392	1.2384
COC(=O)C(Cc1ccccc1)C(=O)CC(CCCC(CC(=O)NC(C(=O)O)C(=O)O)C(=O)C(C)CC1=O)C1C	True	COC(=O)C(Cc1ccccc1)C(=O)CC1CCCC(CC(=O)NC(C(=O)O)C(=O)O)C(=O)C(C)CC(=O)C1C	2	1.812525	2.2384000000000004
Nc1ncc(-c2ccccc2)[nH]c2ccc1c1ncc1C1OC(C2)C(O)C(=O)N1	True	Nc1ncc(-c2ccccc2)[nH]c2ccc1C1=NC=C1C1NC(=O)C(O)C(C2)O1	2	2.7055097	1.2279999999999993
NS(=O)(=O)c1cc(Cl)ccc1NS(=O)(=O)CCc1ccc([N+](=O)[O-])cc1	True	NS(=O)(=O)c1cc(Cl)ccc1NS(=O)(=O)CCc1ccc([N+](=O)[O-])cc1	2	2.6296654	1.8800000000000003
CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(CCNC(=O)CCC(=N)F)CC2)C1	True	CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(CCNC(=O)CCC(=N)F)CC2)C1	2	0.8964059	1.4630700000000039
CC(C)(C)c1ccc(CCC(=O)NC)NC(=O)N(NS(C)(=O)=O)cc1	True	CNC(=O)CCc1ccc(C(C)(C)C)ccn(NS(C)(=O)=O)c(=O)[nH]1	2	2.030068	0.7800000000000008
N=C(N)c1ccc(CNC(=O)C2C=CCN2C(=O)C(Cc2ccccc2)NCC(=O)O)cc1	True	N=C(N)c1ccc(CNC(=O)C2C=CCN2C(=O)C(Cc2ccccc2)NCC(=O)O)cc1	2	1.7017654	0.639370000000002
Cc1c(Cl)cccc1CNC(=O)C1CCC1CCN1C(=O)OC1	True	Cc1c(Cl)cccc1CNC(=O)C1CCC1CCN1COC1=O	2	2.7327845	3.0906200000000013
O=C(O)C=CC(=O)OCC1CCCOc2ccccc21	True	O=C(O)C=CC(=O)OCC1CCCOc2ccccc21	2	2.4030714	2.1268000000000002
Cn1ncc(F)c1CC(=O)NCc1ccc(Cl)cc1Cl	True	Cn1ncc(F)c1CC(=O)NCc1ccc(Cl)cc1Cl	2	3.1867967	2.7249000000000008
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OC(O)NC(=O)O	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OC(O)NC(=O)O	2	2.5218902	2.7544
O=C1NC(c2ccccc2C(=O)NCc2ccccc2)C1=O	True	O=C1NC(c2ccccc2C(=O)NCc2ccccc2)C1=O	2	2.0826535	1.3565999999999998
CCCCCCC1=NCCC(=O)N(CC(=O)O)c1	True	CCCCCCC1=NCCC(=O)N(CC(=O)O)C1	2	2.6157937	1.7147000000000001
CC(C)OC(=O)c2c(ccn2CC(C(=O)O)CC1C)CCN1	True	CC1CC(C(=O)O)Cn2ccc(c2C(=O)OC(C)C)CCN1	2	2.286594	1.6784
COc1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1	True	COc1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1	2	3.045277	2.8557000000000015
O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(Cl)ccc3C2)c1	True	O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(Cl)ccc3C2)c1	2	2.9887524	2.7852000000000015
COc1ccc(C(C)(NCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2cccc(OC)c2O)cc1	True	COc1ccc(C(C)(NCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2cccc(OC)c2O)cc1	2	2.9242926	2.6636000000000006
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)cc1	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)cc1	2	2.0165963	2.0330999999999997
NC(=O)c1ccc2c(c1)nc(Nc1ccc(F)c(O)C(N)s2)c1	True	NC(=O)c1ccc2c(c1)N=C1C=C(C=CC(F)=C(O)C(N)S2)N1	2	2.9859462	1.9884000000000002
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCC3CCOCC3)cc2)CC1	True	C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCC3CCOCC3)cc2)CC1	2	1.5350872	1.6884
COc1ccc(CCCC(=O)c2ccc([N+](=O)[O-])s2)cc1	True	COc1ccc(CCCC(=O)c2ccc([N+](=O)[O-])s2)cc1	2	3.3997614	3.8705000000000034
C=CCn1c(=O)c2[nH]c(Cc3ccc4ccccc4n3)nc12	True	C=CCN1C(=O)c2[nH]c(Cc3ccc4ccccc4n3)nc21	2	2.384332	2.6949000000000005
N#CCCCc1c(Cl)cc(C2)NC(=O)C(CC(=O)N2CCO)C1	True	N#CCCCC1=C(Cl)C=C2CN(CCO)C(=O)CC(C1)C(=O)N2	2	1.7853068	1.4177800000000003
NC1CNN(c2ccc(Cl)c(Cl)c2)C1=O	True	NC1CNN(c2ccc(Cl)c(Cl)c2)C1=O	2	2.5472014	1.1718999999999997
CCCn1c(=O)c2nc(C(C)=Cc3ccccc3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(C(C)=Cc3ccccc3)[nH]c2n(CCC)c1=O	2	3.2070317	3.2668000000000017
CC(=O)N1CCN(C(=O)Nc2cccnc(Nc3cnc(C4CCOCC4)cn3)cc2)C1	True	CC(=O)N1CCN(C(=O)NC2=CC=CN=C(Nc3cnc(C4CCOCC4)cn3)C=C2)C1	2	2.390198	1.9795999999999994
O=C1NCCc2[nH]c(-c3ccncc3)cc2C1	True	O=C1Cc2cc(-c3ccncc3)[nH]c2CCN1	2	1.8727213	1.2914999999999999
CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(OCc4ccncn4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(OCc4ccncn4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	2	5.8032823	4.811400000000004
CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccnnn2)sc2c1CCC(C)(C)C2	True	CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccnnn2)sc2c1CCC(C)(C)C2	2	3.1647806	2.1350999999999996
Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)N3CCOCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)N3CCOCC3)cc2F)cn1	2	1.992876	1.9477999999999998
Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(F)cc1	True	Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(F)cc1	2	2.3619275	1.7498999999999998
CC(C)(C)NC(=O)COCC(=O)NC(Cc2ccccc2)C(O)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)NC(=O)COCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	2	3.4457157	1.5081000000000042
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1)C(=O)O	True	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1)C(=O)O	2	2.804284	2.4467
Fc1cc2cn[nH]c2cc1F	True	Fc1cc2cn[nH]c2cc1F	2	2.0682564	1.8411
COC(=O)c1ccccc1-n1cc(C)cc(NC(=O)c2cc(OC)c(OC)cn1)C(=O)N2	True	COC(=O)c1ccccc1-n1cc(C)cc2[nH]c(=O)c(cc(OC)c(OC)cn1)[nH]c2=O	2	2.5948558	2.2009199999999995
O=C(Nc1cccc([N+](=O)[O-])c1)c1cccccc(O)c1	True	O=C(Nc1cccc([N+](=O)[O-])c1)C1=CC=CC=CC(O)=C1	2	3.127021	3.0276000000000014
CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ncccc2C)cccc1	True	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)C1=CC=C(NS(=O)(=O)c2ncccc2C)C=CC=C1	2	3.8356166	2.9225200000000013
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2CC3OC(=O)C23)cc1	True	COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2CC3OC(=O)C23)cc1	2	2.4659615	2.3541999999999996
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)Cc2ccccc2)CC1O	True	CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)Cc2ccccc2)CC1O	2	2.320726	1.8462
CC(=O)OCC1=C(C(=O)O)NC(=O)NC1=CCNSc1cccc(Cl)c1	True	CC(=O)OCC1=C(C(=O)O)NC(=O)NC1=CCNSc1cccc(Cl)c1	2	2.2513537	2.0351999999999997
S=C1NC(CCCc2ccccc2)CO1	True	S=C1NC(CCCc2ccccc2)CO1	2	1.7240124	2.2826000000000004
N=C(O)C(O)=CC(=O)c1cccc(NC(=O)c2ccc(F)cc2)cc1=O	True	NC(=O)C(O)=CC(=O)c1cccc(NC(=O)c2ccc(F)cc2)cc1=O	2	2.109577	2.5980700000000008
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	2	2.5772188	2.1685999999999996
CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(O)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl	True	CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(O)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl	2	2.8573327	2.678400000000001
CC(C)C(C(=O)CCN1C(=O)C(O)CCc2ccccc2Cl)C1	True	CC(C)C1CN(C(=O)C(O)CCc2ccccc2Cl)CCC1=O	2	2.508582	2.7071000000000005
CCCSc1nocc(C(N)=O)cc1	True	CCCSC1=NOC=C(C(N)=O)C=C1	2	1.9664652	1.3987
C#CC1(NC(=O)O)CCCc2cc[nH]cnc2C1	True	C#CC1(NC(=O)O)CCCC2=C(C1)N=CNC=C2	2	2.341651	1.5993000000000002
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C2)CC1	2	2.6974854	2.5182800000000007
CC(C)C1C(=O)C(COC(=O)c2cccc(F)c2)NCCN(C)CCC1	True	CC(C)C1CCCN(C)CCNC(COC(=O)c2cccc(F)c2)C1=O	2	2.433083	2.5076
Cc1cncn1CCCNC(=C[N+](=O)[O-])Nc1ccccc1	True	Cc1cncn1CCCNC(=C[N+](=O)[O-])Nc1ccccc1	2	2.5664687	2.3589200000000003
COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(CC(C)CC(OC)C(NC(=O)NN)C(C)C=C(C)C1OC(N)=O)C2=O	True	COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(CC(C)CC(OC)C(NC(=O)NN)C(C)C=C(C)C1OC(N)=O)C2=O	2	1.6979228	1.0938000000000063
CC(C)(C)OC(=O)NN(Cc1cccnc1)C(=O)CBr	True	CC(C)(C)OC(=O)NN(Cc1cccnc1)C(=O)CBr	2	2.9171147	2.2448000000000006
