smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC12CCC3C(Cc(CC3CCCc4ccccc4)C1CC2)CO	True	CC12CCC3C(CO)CC(CC3CCCc3ccccc3)C1CC2	5	4.1441875	5
c1ccc(-c2nc(-c3ccccc3)nc(Nn3cccc3)n2)cc1	True	c1ccc(-c2nc(Nn3cccc3)nc(-c3ccccc3)n2)cc1	5	4.3260827	4
FC(F)(F)c1ccc(C2ccnnc(CCc3(-c4ncncc4CC3))n2)C1	True	FC(F)(F)C1=CC=C(C2C=CN=NC(CCC3CCc4cncnc43)=N2)C1	5	4.0601816	4
COC(=O)c1ccc2cc3nccc(NC(=O)COCc1cc(OC)c(OC)ccc3ccc1)NCCc2cc(Br)c1	True	COC(=O)C1=CC=C2C=C3N=CC=C4NCCC2=CC(Br)=CC=CC=C3C=CC(OC)=C(OC)C=C1COCC(=O)N4	5	5.098731	4
Nc1ccc(-c2cccC=C(O)C(C3CCNC(=O)C3Cc3ccccc3)C2O)cc1	True	Nc1ccc(C2=CC=CC=C(O)C(C3CCNC(=O)C3Cc3ccccc3)C2O)cc1	5	3.969347	4
CN1CCCc3ccc(ccCC3CC3CS(C(=O)O)cc1)C3O	True	CN1C=C[SH](C(=O)O)CC2CC3CC=CC(=CC=C3CCC1)C2O	5	3.8359323	4
COC(=O)c1ccc(NC(=O)c2ccc(Cc3cnc4ccccc4nCC3)C2)cc1	True	COC(=O)c1ccc(NC(=O)C2=CC=C(CC3=CN=c4ccccc4=NCC3)C2)cc1	5	4.205642	4
O=C(O)c1ccnc(-c2cn(CCN3CCCc4ccccc4)c3n2)c1	True	O=C(O)c1ccnc(-c2cn3c(n2)N(CCCc2ccccc2)CC3)c1	5	4.2615123	4
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCC1	5	4.643187	5
CC12CCC3C(C(=O)C=C4C=CCC4CCC3)C1CCC2=O	True	CC12CCC3CCCC4CC=CC4=CC(=O)C3C1CCC2=O	5	4.108873	4
O=C(O)CN1CCNCC3CCC(C(c3cc(C(F)(F)F)c(NC(F)(F)F)cc3)C2)CCC23CC1	True	O=C(O)CN1CCNCC2CCC3CCC4(C=CC(NC(F)(F)F)=C(C(F)(F)F)C=C2C3C4)CC1	5	4.6048636	4
CNC1CN(c2ccc(N3CCOCC4)nc3)ncc(C4C)(-cncnc(C)ncc2)CCCC1	True	CNC1CCCCC23C=NC=NC(C)=NC=CC(=CC=C4N=CN4CCOCCC2C)N(C1)N=C3	5	5.3246875	4
c1cnc(N2CNCCCCCc3c(NC4CC3CO4)cc2)cc1	True	C1=CN(c2ccccn2)CNCCCCCC2=C1NC1CC2CO1	5	4.2922378	4
Nc1nc2c3c(Cl)ccc1Cc2(Oc33cccc1)C1CC3	True	NC1=C2C=CC(Cl)=C3C(=N1)C1(C2)OC32C=CC=CC1CC2	5	4.4006457	6
CCc1ncNc(-c2ccc(CCCC(=O)NCCCc3cnc(NC3(C)c3OC)CC(C)NCcC2)c3C)cc1	True	CCC1=CC=C(C2=CC=C3CCCC(=O)NCCCC4=CN=C(CC(C)NCCC2)NC4(C)C(OC)=C3C)NC=N1	5	4.348916	4
CC1OC2C3CC(OCCC=C)C3C(CCCN3CCCC3)CCCC12	True	C=CCCOC1CC2C3OC(C)C3CCCC(CCCN3CCCC3)C12	5	4.4139094	4
CC12CCC3c4cC(OC4C4O)C4C=CC3C1CCC2=O	True	CC12CCC3C4=CC5OC4C(O)C5C=CC3C1CCC2=O	5	4.195044	5
CCN(C(=O)c1cccc2cnn1Cc1ccc(Cl)cc1)C(C)=C(C#N)c(C)cc2	True	CCN1C(=O)C2=CC=CC(=CC=C(C)C(C#N)=C1C)C=NN2Cc1ccc(Cl)cc1	5	3.4486046	4
CC(C)(c1ccccc2)nc(C(N)C3CCCN3CC3(COCC3)cc2)OC1	True	CC1(C)N=C2OCC1=CC=CC=CC=CC1(CCOC1)CN1CCCC1C2N	5	4.0893025	5
c1ccc2ccc(CC(Cc3cn(CCN4CCCCC4)cc3)s2)ccc1N	True	Nc1cccc2ccc(cc1)CC(Cc1ccn(CCN3CCCCC3)c1)S2	5	4.3273754	4
O=C(N)c1cccc(Cc2cccc(CCc3cccnccs4)C4ccccc3c2)c1	True	NC(=O)c1cccc(CC2=CC3=C4C=CC=NC=CSC(C=CC=C3)C(=CC=C2)CC4)c1	5	4.7011905	4
Cc1cOc(=C2CnnncCC(=O)NC(C3CC4CC(CCC)cc(F)cc34)CC2)ccs1	True	CCCC1C=C(F)C=C2C(C1)CC2C1CCC(=C2C=CSC(C)=CO2)CN=NN=CCC(=O)N1	5	4.6727505	4
Cc1cccc2nc(N3CCC(C4CCC5(C3CCO5)OC)C4)c12	True	COC12CCC3CC3CCN(C3=c4c(C)cccc4=N3)C1CCO2	5	5.54851	5
CN(C)c1ccc(-c2ncc(C=O)c3cc(-c4ccccc4)cc3n2)cc1	True	CN(C)c1ccc(-c2ncc(C=O)c3cc(-c4ccccc4)cc-3n2)cc1	5	4.0717707	4
O=S(=O)(c1ccc(-n2cnnc2)cc1)C1CCCCNCC(Oc2cccsc3ccccc32)CC1	True	O=S(=O)(c1ccc(-n2cnnc2)cc1)C1CCCCNCC(OC2=CC=CSc3ccccc32)CC1	5	5.433	5
Cc1cnc(-c2ccn3[nH]c(N4CCC(N5CCCCC5)cc4)nc23)cn1	True	Cc1cnc(-c2ccn3[nH]c(N4C=CC(N5CCCCC5)CC4)nc23)cn1	5	4.7499895	5
O=C(OCc1ccccc1CN1CCN3CCc2ccccc2)OCOc3ccc(O)cc1N	True	NC1=CC(O)=CC=C2OCOC(=O)OCc3ccccc3CN1CCN2CCc1ccccc1	5	4.532767	4
CC(=O)CC1CCc2ccc(-c3nccc4cn(Cc5ccccc5CCC4)cccn3)cnc2c1	True	CC(=O)CC1C=C2N=CC(C3=NC=CC4=CN(C=CC=N3)Cc3ccccc3CCC4)=CC=C2CC1	5	5.377363	5
CC12CCC3c4ccc(O)cc4CCC3c1CCC(=O)C1CCCC21	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC(=O)C1CCCC12	5	4.453024	5
C=S(=O)(c1ccc2c(c1)OCo2)CCCC1CCC(c2ccccc2)c2n1Cc1cccc12	True	C=S(=O)(CCCC1CCC(c2ccccc2)C2=C3C=CC=C3CN21)c1ccc2c(c1)OCO2	5	5.671448	6
c1ccc(N(CCN2CCCNc3ccccc(CN)Cc4ccccc34)CC2)cc1	True	NCC1=CC=CC=C(NCCCN2CCN(c3ccccc3)CC2)c2ccccc2C1	5	4.681596	4
COc1cccc(oc2nc3cnc4c(N5cc(O)NC5s4)cc31)C2	True	COC1=C2C=C3C(=NC=C2N=C2CC(=CC=C1)O2)SC1NC(O)=CN31	5	4.850667	6
Cc1cc(Nc2nccc(Cc3cn(Cc4ccccc4)cc3)n[nH]2)n1	True	CC1=CC(NC2=NC=CC(Cc3ccn(Cc4ccccc4)c3)=NN2)=N1	5	4.0008726	4
Cc1cc(=O)oc23c(NCC3CCC4)c(F)c(COCC4)cccnc12	True	CC1=CC(=O)OC23C1=NC=CC=C1COCCCCCC2CNC3=C1F	5	4.077347	4
Cc1cc2c3c(C3C3CCN(Cc4ccccc4)CC3)CCC2c1	True	CC1=CC2CCC3=C(C2=C1)C3C1CCN(Cc2ccccc2)CC1	5	4.392	5
NCCCn1nc(CCCN2c(-c3ccccc(Nc4ccncc4)cn3)n2)s1	True	NCCCn1nc(CCCN2N=C2C2=CC=CC=C(Nc3ccncc3)C=N2)s1	5	4.098442	4
Cc1cCC23C(CCC4CCC(COCCC5CCCCC5C4)C3)ccc2c1	True	CC1=CCC23CC4CCC(CCC2C=CC3=C1)CC1CCCCC1CCOC4	5	5.242211	5
COc1cc2cncc1(C(=O)c(c1ccc(Cl)cc3nn(C3)cc2)CN1)CNCCNC(=C)O	True	C=C(O)NCCNCC12C=NC=C(C=CN3CC(=N3)C=C(Cl)C=CC3=C(CN3)C1=O)C=C2OC	5	4.3732405	5
CN1CCN(Cc2ccc(C(=O)Cc3ccnc4cc(CO)C(Cc5ccc(Cl)cc5)c4cccn3)cc2)CC1	True	CN1CCN(Cc2ccc(C(=O)Cc3ccnc4c(cccn3)C(Cc3ccc(Cl)cc3)C(CO)=C4)cc2)CC1	5	5.4860244	5
CC1CC2C3CN(C=C=O)cCC5CN(C(O)c4ccccc4C5C3)CC12	True	CC1CC2C3CC4c5ccccc5C(O)N(CC4CCN(C=C=O)C3)CC12	5	5.185184	5
Oc1nnc(N2CC3CCCCO)(n4ccc(c(ccc4)CC3)c2)c1	True	OCCCCC1CCC2=CC=CN3C=CC2=CN(C1)C31C=C(O)N=N1	5	4.74682	4
c1ccc(Nc2nncc(C3CCC4CC4)cc(C)ccc32)cn1	True	CC1=CC=C2C(Nc3cccnc3)=NN=CC(=C1)C2CCC1CC1	5	4.3534327	4
CC12CCC3C(CCC4=CC(CO)c4)C4=CC3C41OCC2=O	True	CC12CCC3C(CCC4=CC(CO)C4)C4=CC3C41OCC2=O	5	4.524489	5
c1ccc(COC2C=CCC(CCCNCCCCCc3c[nH]c4ccccc43)CC2)cc1	True	C1=CC(OCc2ccccc2)CCC(CCCNCCCCCc2c[nH]c3ccccc23)C1	5	4.4242363	4
O=C1NCc2cc(Cc3cccc(Oc4ccccc4)=C3)NCNC3nc(CC)cc3c21	True	CCC1=NC2NCNC(Cc3cccc(Oc4ccccc4)c3)=CC3=C(C(=O)NC3)C2=C1	5	5.171497	5
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4)CC4cnc3cc2n1	True	Nc1nc2c(c(-c3ccco3)n1)N=NN1CC3=CC=CC(C=NC3=C2)C1	5	4.9865556	6
Oc1cc2c3cccccc3c3c(SCSSc4ccc4c3)c2O1	True	Oc1cc2c3c(c4c(c2o1)SCSSC1=CC=C1C=4)=CC=CC=C3	5	4.521691	5
Nc1cnc(-c2coc(C3CCC3)c(OCC3)cc(OC)cc(C)c3n2)cc1	True	COC1=CC2=C(C3CCC3)OC=C(c3ccc(N)cn3)N=C(CCO2)C(C)=C1	5	4.1678295	4
CNC(=O)CC2OCC3C1CCC(CC4)C5c1c(Br)c5c4CC(C)=C2C3	True	CNC(=O)CC1OCC2CC1=C(C)CC1=C3C(Br)=C4C2CCC(CC1)C34	5	5.81334	6
CCc1ccc(-c3c(C3CC(CO)OCC4)cccc4C3)[nH]n2nc1OCC23	True	CCc1ccc2[nH]n3nc1OCC3CC1=CC=CC3=C2C3CC(CO)OCC1	5	4.7869864	5
CC1CCC3Cc4c5ccc(OC(=O)NC2=C(C(=CCCC3)C2C4)CC)51	True	CCC1=C2NC(=O)OC34C=CC3=C3CC(CCCC=C1C2C3)CCC4C	5	6.277593	5
O=C(Nc1c(F)cccco1)C1CCN(c2nnn(Cc3ccccc3)ncn2)CC1	True	O=C(NC1=C(F)C=CC=CO1)C1CCN(C2=NC=NN(Cc3ccccc3)N=N2)CC1	5	4.8003926	4
O=C(NO)c1cc2ccc3cccc(Nc4ccccc4)c3c2[nH]1	True	O=C(NO)c1cc2ccc3cccc(Nc4ccccc4)c3c2[nH]1	5	4.050978	4
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(N2CCCCO)CC1C2	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC2CC1CN2CCCCO	5	5.635912	5
CC12CCC3C(CCC(C)=C)(c5ccc5c(c4)CCCC34)C1COCO2	True	C=C(C)CCC12C3=CC=C3C3=CC(CCC3)C1CCC1(C)OCOCC12	5	5.2594657	5
COc1cccc(N2CCN(CC3C(=O)c4ccccc4)CC3)ccc2cc1	True	COc1cccc2ccc(cc1)n2CCN1CCC(C(=O)c2ccccc2)C1	5	4.25728	4
OCC1OC(n2cnc3c(NN4CCOCC4)nnnc32)C(O)CCOC1=O	True	O=C1OCCC(O)C(n2cnc3c(NN4CCOCC4)nnnc32)OC1CO	5	4.180572	4
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4scnc34)CC2)cc1O	True	COc1ccc(NC(=O)N2CCN(c3nc(N)nc4scnc34)CC2)cc1O	5	3.9197514	4
CC1(C)CCc2ccc(N2S(=O)(=O)c3ccc(F)cc2)CCN3C(=O)N1C2	True	CC1(C)CCc2ccc3n2S(=O)(=O)C2=CC=C(F)C=CCN1C(=O)N2CC3	5	3.8151522	4
CNc1ccc2c(Cc3c(NC(CCC(=O)N4)CC3)C4)cc2c1Br	True	CNc1ccc2c(c1Br)C=C2CC1=C2CNC(=O)CCC(CC1)N2	5	4.1536713	4
O=C1Cc2n(C3C(c4cccc5c(O)c(O)c5C4)CC3)ccc2N1	True	O=C1Cc2c(ccn2C2CCC2C2=CC=CC3=C(O)C(O)=C3C2)N1	5	5.0243096	5
CCC(CCC(=O)NC1CCCCCCN2CCC(c3cnc4ccccc4n3)CC2)C1	True	CCC1CCC(=O)NC(CCCCCCN2CCC(c3cnc4ccccc4n3)CC2)C1	5	4.1648097	4
Cc1cnc2nc(cccccc(F)c(C4(CCN5CCC5OCCO)cc4Cl)cn2)c1	True	CC1=CC2=NC(=NC=C(C3(CCN4CCC4OCCO)C=C3Cl)C(F)=CC=CC=C2)N=C1	5	5.1298566	4
COc1ccc(-c3cccncn(C3CCOCC(C)NC(=O)O)n2nc2O)cc1	True	COc1ccc(C2=CC=CN=CN(N3N=C3O)C2CCOCC(C)NC(=O)O)cc1	5	3.5811791	3
Cc1cc(C)c(-c2ccc3)ccc(C(C)cc2cccccccc2cc(C(F)(F)3)cc2OO)n1	True	CC1=CC(C)=C2C=CC(=N1)C(C)C=C1C=CC=CC=CC=C3C=C(C=C3OO)C(F)(F)C=CC=C12	5	4.481078	4
COc1nnc(-c2ccc3[nH]ccc3c2)nc(Nc2cc(C(C4COCO)n4)c2)s1	True	COC1=NN=C(c2ccc3[nH]ccc3c2)N=C(NC2=CC(C3NC3COCO)=C2)S1	5	5.216746	5
CC12C(=O)OC3CCC(O)C3C(CCCCc2ccccc(F)c(C)c1)C	True	CC1=CC2(C)C(=O)OC3CCC(O)C3C(C)CCCCC2=CC=CC=C1F	5	4.2606874	3
Cc1c(OCCC#CC3(C)C2(COCCC(C2)ccccnccncc3)C)C1O	True	CC1=C(OCCC#CC2(C)C=CN=CC=NC=CC=CC3CCOCC2(C)C3)C1O	5	4.3362565	3
Cn1nc2cc(CC(=O)Nc3cnc(N4CCCCO)ccc4c3)cc12	True	CN1N=C2C=C(CC(=O)NC3=CN=c4ccc(n4CCCCO)=C3)C=C21	5	4.3713846	4
O=C1NC2(cCccccc22C(=O)N2CCC(c2ccccc3)cc3)CN2C1	True	O=C1CN2CC3(CCC=CC=CC34C(=O)N4CCC3C=CC=CC=CC=C32)N1	5	4.7820725	5
Cc1cn(-c2ccccn2)c2ncnc(-c3cc4c3c4=O)ccc2o1	True	Cc1cn(-c2ccccn2)c2ncnc(C3=Cc4c3c4=O)ccc-2o1	5	5.074247	5
c1ccc(N2CCN(C3CC(N4CCCCCC4)CC3)cC2)cc1	True	c1ccc(N2CCN(C3CCC(N4CCCCCC4)C3)CC2)cc1	5	4.3499804	4
CCC1CC2(c(C(=O)NC3C4CC4CC(C4(C)CC4)CC3)no2)n1	True	CCC1CC2(N1)ON=C2C(=O)NC1CCC(C2(C)CC2)CC2CC21	5	4.8462067	5
COc1ccc2[nH]c3c(N4CCS(CCc5ccccnc5c4)(=O)OC(N)(C)C3)c2n1	True	COc1ccc2[nH]c3c(c2n1)N1C=C2N=CC=CC=C2CC[SH](=O)(CC1)OC(C)(N)C3	5	5.342632	5
CC1(c2ccc(CC3CC3CC3CCC4=C(COC4)CC3)cc2)cc1	True	CC1(c2ccc(CC3CC3CC3CCC4=C(CC3)COC4)cc2)C=C1	5	4.604617	5
COc1ncc2ncc(-c3ccc4c(ccc4c3)non2)cc1	True	COC1=CC=C2C=NC(=NON=C3C=Cc4cc2ccc43)C=N1	5	4.170416	5
OCC1OC(n2cnc3c(NC4CCCCC4)nc(I)nc32)C(O)C1OO	True	OCC1OC(n2cnc3c(NC4CCCCC4)nc(I)nc32)C(O)C1OO	5	4.1320834	4
c1ccc(-c2ncc-c3c(Cc4ccc(NN5CCCCC5CC4)c3)n2)cc1	True	C1=CC2=CC3=CC=C(CCC4CCCCN4N3)CC2=NC(c2ccccc2)=N1	5	4.8927364	5
c1ccc(-c2cnc3cccccnc[nH]nc(-c5ccccc5)ncc32)cc1	True	c1ccc(-c2ncc3c(-c4ccccc4)cnc-3cccccnc[nH]n2)cc1	5	5.1857157	4
Cc1cc2nc(C3CCC(Cc4ccccc4)CCC3)cnc(C)nc(C)nc21	True	CC1=Cc2nc(C3CCCC(Cc4ccccc4)CC3)cnc(C)nc(C)nc21	5	4.456783	4
Oc1ccc(Cn2nncc3cc(-c4ccc(F)cc4)nc32)cc1	True	Oc1ccc(Cn2nncc3cc(-c4ccc(F)cc4)nc2-3)cc1	5	4.0761657	4
COc1cccc(NC(=O)N2CCCC4CC(CCCC4)C2=O)ccc1	True	COC1=CC=CC(NC(=O)N2CCCC3CCCCC(C3)C2=O)=CC=C1	5	4.5385194	3
O=C1NCN2CC3CCC(C(=O)Nc4ccc(Cl)cc4)CC3n12	True	O=C(Nc1ccc(Cl)cc1)C1CCC2CN3CNC(=O)N3C2C1	5	4.5239253	4
CC12CCC3C(CCCC3C(=O)CCC4CCCCC4)C2CCC1=O	True	CC12CCC3C(C(=O)CCC4CCCCC4)CCCC3C1CCC2=O	5	3.8185213	4
CC12CCC3C(CCC4CC(O)(C5CCCCC5)CCC43C)C1CCC2=O	True	CC12CCC3C(CCC4CC(O)(C5CCCCC5)CCC43C)C1CCC2=O	5	4.90723	5
C=CCn1c(Cc2ccc(NC(=O)c3ccccc3F)cc2)c(-c2(cccc2)c2ccc(O)cc2)cc1	True	C=CCn1ccc(C2(c3ccc(O)cc3)C=CC=C2)c1Cc1ccc(NC(=O)c2ccccc2F)cc1	5	5.269453	5
CCc1cc2c(N3CCN(C4CCCC4CC)O4)c4cc3c1C2	True	CCC1=CC2=c3c4cc(n3CCN(C3CCCC3CC)O4)=C1C2	5	4.9034677	5
COc1ccc(OCc2ccc(SCC3)COC)c3c2c(C(CCCCN(C(=O)N)c2ccccc2)(C)C)c1	True	COCC1=CC=C2COC3=CC=C(OC)C=C(C(C)(C)CCCCN(C(N)=O)c4ccccc4)C2=C3CCS1	5	4.449101	4
CC(C)(O)c1ccc(Nc2nc(NC3=CN4C(C3)CCCO4)ccn2)cc1	True	CC(C)(O)c1ccc(Nc2nccc(NC3=CN4OCCCC4C3)n2)cc1	5	4.251294	4
Cc1cc(CC2CCN(C)C3C4CC4CCC(O)CC4C3CCC24)n1	True	CC1=CC(CC2CCN(C)C3C4CC4CCC(O)CC4C2CCC43)=N1	5	4.9832654	5
c1cnc2c(cccC(Nc3ccc(N4CCOCC4)cc3)c2)c1CC	True	CCc1ccnc2c1=CC=CC(Nc1ccc(N3CCOCC3)cc1)C=2	5	4.272951	4
CC1(C)Cc2c(c3ccc4ccccc4c3)cc2OCC(O)C1OC(=O)	True	CC1(C)CC2=C(c3ccc4ccccc4c3)C=C2OCC(O)C1OC=O	5	4.324469	4
CCCOC(c1ccc(C2(O)CCC3CC(C)NC(=O)O)CC3)ccc2n1	True	CCCOC1C=CC2=NC1=CC=C1CCC(CC(C)NC(=O)O)CCC12O	5	2.9831316	3
CCc1nc2[nH]cc-c3nccc(NCc4ccccccc4O3)nc12	True	CCc1nc2[nH]ccc3nccc(nc1=2)NCC1=CC=CC=CC=C1O3	5	4.428563	4
CCCOc1cc(Cc2C(=O)N)c2ncc(Oc3ccoc(=O)c(-c2ccccn3)cc2)cn1	True	CCCOC1=NC=C(Oc2ccoc(=O)c3ccc-3ccccn2)C=NC2=C(C(N)=O)CC2=C1	5	4.4597526	4
COc1cc(Nc2ncc3c(-c4ccccn4)cnc3s2)cc(C)c1CNCCOCO	True	COc1cc(Nc2ncc3c(-c4ccccn4)cnc-3s2)cc(C)c1CNCCOCO	5	4.8386436	4
CC(Oc1ccc(-n1cnc2N(C)c2cc(Nc3ccccn3)c(c2CN)c1)ccc2)cc1C(F)(F)F	True	CC1C=C(C(F)(F)F)C=c2c(CN)cccc3ccc(n3cnc3c(cc2Nc2ccccn2)N3C)O1	5	4.896545	5
Cc1n[nH]c2c1C(c1ccccc(OC(C(O)(F)C3)cc2)c2)cc3C(NCCC2)n1	True	Cc1n[nH]c2c1C1C=C3CC(O)(F)C(C=C2)OC2=CCCCNC3N=C1C=CC=C2	5	4.7396827	8
CCC1CCC2=CC3cCC(C(=O)N(Cc4ccccc4)C3)cc2C(NOC)c1=O	True	CCC1CCC2=CC3CCC(C=C2C(NOC)C1=O)C(=O)N(Cc1ccccc1)C3	5	4.5060053	4
CC(CN1CCc(c2ccc3ccccc2c2)C(C2)CC2)CC(c3ccc(Cl)c(N)CC2)CC1	True	CC1CC2CCN(CCC3=C4C=CC5=C2C=CC(Cl)=C(N)CCCCC3CC=C4C=CC=C5)C1	5	5.0667253	5
O=c1[nH]cnc2c(-n3cc(CCN4CCCCc5cc5ccn4)CC3)cc21	True	O=c1[nH]cnc2c1=CC=2N1C=C(CCN2CCCCC3=CC3=CC=N2)CC1	5	4.845146	5
CC12CCC3C(CCCc4C5C(=O)CCC54CCS3)CCC1OCC2=O	True	CC12CCC3SCCC45CCC(=O)C4C5CCCC3CCC1OCC2=O	5	4.793347	5
Cc1cc(-c2cc(CC(CC(C)C)c2c(OC)cc4cc3C(=O)C4CCN(C)C)3C)ncn1	True	COC1=C2C(c3cc(C)ncn3)=CC(C)(CC2CC(C)C)C2=CC(=C1)C(CCN(C)C)C2=O	5	4.3566923	5
Cc1n[nH]c2nccc(-c3ccccc(NC(=O)c4ccc(Cl)cc4)cc32)c1	True	CC1=NNC2=NC=CC(=C1)C1=CC=CC=C(NC(=O)c3ccc(Cl)cc3)C=C12	5	4.240871	4
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCCCC4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCCCC4)cc3)c12	5	4.9905243	5
NC(=O)C1sc2nc(NC(=O)c3c(F)cc(Cl)cccc3)ccc21	True	NC(=O)C1Sc2nc(NC(=O)C3=C(F)C=C(Cl)C=CC=C3)ccc21	5	3.6641965	3
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCc1ccccc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCc1ccccc1	5	5.035227	5
O=C1OCCCc2c(OCc3ccc(C(F)(F)F)cc3)n(C2(O)CCCCCO)C1	True	O=C1CN2C(OCc3ccc(C(F)(F)F)cc3)=C(CCCO1)C2(O)CCCCCO	5	3.6533504	3
CN1CCN(c2cc3cc(NC(=O)Nc4ccc(OC)c4cnnC4)ncc4nc23)CC1	True	COC1=CC=C2NC(=O)Nc3cc4cc(N5CCN(C)CC5)c-4nc(cn3)CN=NC=C21	5	4.948025	5
O=C1ccc2cc3cnc3nc(-c4ccccc4)cCc2n1CN	True	NCn1c2c(ccc1=O)C=C1C=NC1=NC(c1ccccc1)=CC2	5	4.3258157	4
O=c1cccc2n(CO)cnc(c(c3C(=O)c4ccccc4)cc3)c2c1=O	True	O=C(C1=CC=C1c1ncn(CO)c2cccc(=O)c(=O)c1-2)c1ccccc1	5	4.6682305	4
O=C1OCCC2CCN(c3ccc(c4ccncc4)c(=O)cc3O2)C(C)c1	True	CC1CC(=O)OCCC2CCN1c1ccc(-c3ccncc3)c(=O)cc1O2	5	4.1193614	4
Nc1nc(C2CCNCC2)nc3c(C(c3ccc(Cl)nc2C(F)(C)F)s2)cn1	True	CC(F)(F)C1=NC(Cl)=CC=C2C3=C(C=NC(N)=NC(C4CCNCC4)=N3)C2S1	5	4.18997	4
COc1ncc(ONCc2ccc(CCC(=O)O)c1C)c2c(Cc2ccc(NS(N)(=O)C1)=C3CC(C)c23)c1	True	COc1ncc2c(C3=CC[SH](N)(=O)Nc4ccc(c5c4CC5C)C3)c(ccc(CCC(=O)O)c1C)CNO2	5	4.60856	5
COc1ccccc(-c(nc4ccccc4o2)nc3c(NC(C)C2)c3)cccc1	True	COc1ccccc(C2=Nc3ccccc3OCC(C)NC3=CC3=N2)cccc1	5	5.4225593	4
Cc1ccncc1-c1ncc2cc(C=Nc4ccc(O)cc4C)cc1s2	True	Cc1cc(O)ccc1N=CC1=CC2=CN=C(c3cnccc3C)C(=C1)S2	5	4.548358	4
COc1cc2nc(-c3cc4c(N(C)C(=O)c4nnCC3)c2)c1OC	True	COc1cc2nc(c1OC)C1=CC3=C(N=NCC1)C(=O)N(C)C3=C2	5	3.7392151	4
Cc1nc2CCNCCc3nc4ccc(C4CC(C4)OCN4CC3)nc2c1	True	CC1=CC2=NC3=CC=C4N=C(CCNCCC2=N1)CCN1COC(CC43)C1	5	4.683109	5
COc12ccc(CCCC2CO)3ccc4[nH]ncc4c3cc3c1CCOCC3	True	COC12C=CC3(C=Cc4[nH]ncc4C3=CC3=C1CCOCC3)CCCC2CO	5	5.1393943	5
c1ccc(CN2CCC(C3CCC(C4CCCCC4)cc3)CCCC2)cccc1	True	C1=CC=CC(CN2CCCCC(C3C=CC(C4CCCCC4)CC3)CC2)=CC=C1	5	4.245281	4
O=C1CCC3C(CC23CC(N)=CCC2CC1O)NCCc1ccccn1	True	NC1=CCC2CC(O)C(=O)CCC3C(NCCc4ccccn4)CC23C1	5	4.4945564	4
O=C1CCc2ccc(CC3CCCN=Cc4cc4cc(Ccccc4)34)c(=O)N21	True	O=C1CCc2ccc(CC3CCCN=CC4=CC4=CC34C=CC=CC4)c(=O)n21	5	4.3838863	5
CC1C2CC3CCC(C)CC3C1(C)CCN2CCNCc1ccccc1	True	CC1CCC2CC3C(C)C(C)(CCN3CCNCc3ccccc3)C2C1	5	4.488828	4
COc1ccc2n(-c3cnc(CC(=O)N4C(O)C4C)cc3)cnc2c1	True	COc1ccc2c(c1)ncn2-c1ccc(CC(=O)N2C(C)C2O)nc1	5	3.9550862	4
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCCC(F)CCCC(=O)O1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCCC(F)CCCC(=O)O1	5	4.8810577	5
Fc1ccc(-c2ncc(Cc3ccnn4CCCC4CCNC3)cc2F)cn1	True	Fc1ccc(-c2ncc(CC3=CC=NN4CCCC4CCNC3)cc2F)cn1	5	4.222896	4
c1ccc2nc(N3CC(c4cccnc4N4CCCCC4)CC3)c2c1	True	c1ccc2c(c1)N=C2N1CCC(c2cccnc2N2CCCCC2)C1	5	4.896662	5
CNCCCn1ccc(-c2cc(C)cc3ccc4nnCCN4CCOCC32)c1	True	CNCCCn1ccc(C2=CC(C)=CC3=CC=C4N=NCCN4CCOCC32)c1	5	4.19002	4
Cc1ccsc1C(=O)Nc1ccc(-c3nc(C(F)(F)F)ccc2NCCc2ccc(C2)nc3Cl)nc21	True	Cc1ccsc1C(=O)Nc1ccc2nc1CC1=CC=C3CCNC3=CC=C(C(F)(F)F)N=C2C(Cl)=N1	5	5.091026	5
O=C(c1ccc(-c2cc3cc(Nc2ccc3c2)cn1)Nc1ccccc1)cCC2	True	O=C1CCCC=C2C=CC3=C4C=C2C=C(C=NC1=CC=C4Nc1ccccc1)N3	5	4.9181056	5
COc1cc2nccc(-c3ccc4[nH]nc(CN(C)C(F)(F)c4)n3)c2cc1OC	True	COc1cc2nccc(C3=NC4=NNC(=CC(F)(F)N(C)C4)C=C3)c2cc1OC	5	4.190684	4
