smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nnnnc2OCCOO)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nnnnc2OCCOO)cc1	3	3.0159142	3
CC(C)(C)OCC1CCN(Cc2ccccc2)C(O)c2ccccc21	True	CC(C)(C)OCC1CCN(Cc2ccccc2)C(O)c2ccccc21	3	2.9588695	3
O=C(CCc1ccc(-c2ccnc(O)c2)cc1)NC1=C(C(N)=O)C1	True	NC(=O)C1=C(NC(=O)CCc2ccc(-c3ccnc(O)c3)cc2)C1	3	2.750722	3
COc1ccc(C=NNc2nc3ccccc3s2)cc1	True	COc1ccc(C=NNc2nc3ccccc3s2)cc1	3	2.9807506	3
CC(C1CNC(=O)CCC1(c2ccccc2)CC(C)C1CC(C)C(C)C(=O)OC(C)(C)C)C1=O	True	CC(CC1C(=O)C(C)C2CNC(=O)CCC2(c2ccccc2)CC1C)C(C)C(=O)OC(C)(C)C	3	3.0851884	3
O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)nc1	True	O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)nc1	3	3.1805966	3
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc([N+](=O)[O-])c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc([N+](=O)[O-])c1	3	1.7553606	2
COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1Cl	True	COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1Cl	3	3.0365577	3
O=C1C=C(OO)C(=Cc2ccc(OCc3ccccc3)cc2)C(=O)N1	True	O=C1C=C(OO)C(=Cc2ccc(OCc3ccccc3)cc2)C(=O)N1	3	3.0334861	3
O=C(O)C1CCCN1C(=O)C(Oc2ccsc2Cl)c1ccc(F)cc1	True	O=C(O)C1CCCN1C(=O)C(Oc1ccsc1Cl)c1ccc(F)cc1	3	2.984939	3
CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NC(C)C)C1=O	True	CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NC(C)C)C1=O	3	2.7897234	3
c1ccc(COc2ccccc2N2CCNCC2)cc1	True	c1ccc(COc2ccccc2N2CCNCC2)cc1	3	2.948929	3
Nc1ncnc2c1ncn2C1OC(C(CP(=O)(O)OP(=O)(O)OP(=O)(O)O)SCCC(N)C(=O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(C(CP(=O)(O)OP(=O)(O)OP(=O)(O)O)SCCC(N)C(=O)O)C(O)C1O	3	3.0587902	3
COc1ccc(C(C)(C)c2nnc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cn2)cc1Cl	True	COc1ccc(C(C)(C)c2nnc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cn2)cc1Cl	3	3.0516317	3
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccc(F)c2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccc(F)c2)c1	3	3.9938297	4
CN(O)C(=O)c1ccc(N2CCN(c3ncccc3C(F)(F)F)C2)cc1	True	CN(O)C(=O)c1ccc(N2CCN(c3ncccc3C(F)(F)F)C2)cc1	3	2.9060032	3
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	3	3.9933858	4
COC1(c2ccccc2-c2ccccc2O)cc1CO	True	COC1(c2ccccc2-c2ccccc2O)C=C1CO	3	2.9063263	3
O=[N+]([O-])c1ccc(CN2CCC=Nc2)c(-c2ccc(Cl)cc2Cl)c1	True	O=[N+]([O-])c1ccc(CN2CCC=NC2)c(-c2ccc(Cl)cc2Cl)c1	3	2.8795335	3
c1ccc2c(c1)COC(CN1CCCCC2)c1	True	c1ccc2c(c1)CCCCCN1CC(C1)OC2	3	3.1124992	4
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)C(CCn2ccnn2)C1OC	True	C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)C(CCn2ccnn2)C1OC	3	3.809093	4
Nc1nc(O)c2c(n1)CCc1ccc(Cl)cc1-2	True	Nc1nc(O)c2c(n1)CCc1ccc(Cl)cc1-2	3	3.0497632	3
O=C(NCc1ccc(F)cc1)c1nc2ccccc2[nH]1	True	O=C(NCc1ccc(F)cc1)c1nc2ccccc2[nH]1	3	2.8665333	3
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(F)cc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(F)cc1	3	3.0152054	3
CC1C(=O)NC=C(c2ccccc2-c2ccccc2)CN1	True	CC1NCC(c2ccccc2-c2ccccc2)=CNC1=O	3	3.1263719	3
CC1CCN(C)C11CC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)CC1	True	CC1CCN(C)C12CCC(NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)C2	3	2.5725899	3
O=C(CNC(=O)c1ccc(Cl)cc1Cl)c1ccc2ccccc2c1	True	O=C(CNC(=O)c1ccc(Cl)cc1Cl)c1ccc2ccccc2c1	3	2.8552148	3
CC(C)S(=O)(=O)OCC1(CO)CC(=Cc2ccc(Oc3ccccc3)cc2)c1	True	CC(C)S(=O)(=O)OCC1(CO)CC(=Cc2ccc(Oc3ccccc3)cc2)C1	3	2.8316479	3
Cc1ccc(C(O)CN2CCN(C(=O)NCc3ccccc3)CC2)cn1	True	Cc1ccc(C(O)CN2CCN(C(=O)NCc3ccccc3)CC2)cn1	3	2.9969287	3
O=C(NC(=S)Nc1ccccc1Cl)c1nc2cc(Cl)ccc2[nH]1	True	O=C(NC(=S)Nc1ccccc1Cl)c1nc2cc(Cl)ccc2[nH]1	3	3.1466346	3
COc1ccc(CNCCCC(C)C(=O)N2CCN(c3ccccn3)CC2)cc1	True	COc1ccc(CNCCCC(C)C(=O)N2CCN(c3ccccn3)CC2)cc1	3	3.1138525	3
C1=Nc2ccccc2Oc2ccccc21	True	C1=Nc2ccccc2Oc2ccccc21	3	3.002493	3
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)OCCCSS=O	True	CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)OCCCS[SH]=O	3	3.6887987	3
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1ccc(-c2cc[nH]c2O)cn1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1ccc(-c2cc[nH]c2O)cn1	3	3.1984353	3
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	3	3.923725	4
CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21	True	CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21	3	2.886943	3
O=C(CCCCC1CCSS1)N1CCN(CCc2ccccc2)CC1	True	O=C(CCCCC1CCSS1)N1CCN(CCc2ccccc2)CC1	3	3.019548	3
NC(=O)c1cncc2c(NCC3CCCCC3)nc12	True	NC(=O)c1cncc2c1=NC=2NCC1CCCCC1	3	3.170329	3
COc1ccccc1CNCC1CCCCCCOc2ccccc2C1	True	COc1ccccc1CNCC1CCCCCCOc2ccccc2C1	3	3.051765	3
CCS(=O)(=O)c1ccc2oc(Nc3ccc(NC(=O)CCCCCNOC)C3)ccc2C1	True	CCS(=O)(=O)C1=CC=C2OC(NC3=CC=C(NC(=O)CCCCCNOC)C3)=CC=C2C1	3	3.1876836	3
O=C(O)CC(Cc1ccccc1)S(=O)(=O)CCc1ccc(-c2ccccc2)cc1	True	O=C(O)CC(Cc1ccccc1)S(=O)(=O)CCc1ccc(-c2ccccc2)cc1	3	3.015315	3
COc1ccc(Cl)cc1S(=O)(=O)N1COc2c(F)cc(C(=O)Nc3ccc(C(=O)O)c(Cl)c3)cc12	True	COc1ccc(Cl)cc1S(=O)(=O)N1COc2c(F)cc(C(=O)Nc3ccc(C(=O)O)c(Cl)c3)cc21	3	3.9662652	4
O=C(O)C1NSC(c2ccccc2C1)c1ccc(Cl)cc1	True	O=C(O)C1Cc2ccccc2C(c2ccc(Cl)cc2)SN1	3	3.0700545	3
CC(C)CC(Cc1ccc(C(F)(F)F)cc1)C1CCN2C(=O)C1CCC2	True	CC(C)CC(Cc1ccc(C(F)(F)F)cc1)C1CCN2CCCC1C2=O	3	3.0217416	3
O=C(Nc1ccc(C=Cc2ccncc2)cc1)c1cccnc1	True	O=C(Nc1ccc(C=Cc2ccncc2)cc1)c1cccnc1	3	2.865143	3
Oc1nc2nc3ccccc3nc2nc1O	True	Oc1nc2nc3ccccc3nc2nc1O	3	3.0267243	3
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(CN2CCC(=O)C2)cc1	True	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(CN2CCC(=O)C2)cc1	3	2.88525	3
Nc1nc(O)c2[nH]c(Nc3ccncc3)nc2n1	True	Nc1nc(O)c2[nH]c(Nc3ccncc3)nc2n1	3	3.0316105	3
C(#Cc1ccc2ccccc2n1)c1cccnc1	True	C(#Cc1ccc2ccccc2n1)c1cccnc1	3	3.0265527	3
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	3	2.888662	3
COc1cc2oc(-c3ccc(O)c(O)c3)c(O)cc(O)cc2c1	True	COC1=CC2=CC(O)=CC(O)=C(c3ccc(O)c(O)c3)OC2=C1	3	2.9792645	3
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC1	3	2.8734405	3
NC(Cc1CCc(O)c(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NCCCO)ccccc(F)c1	True	NC1=C(O)CCC2CC(N)C=CC=CC(F)=CC=CC=CC=C3CC(C(=O)NCCCO)NC(=O)C3CCCN2C1=O	3	3.6514633	3
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CCCC)ncc3F)C2)cc1	True	CCCCN(C)c1ncc(F)c(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)n1	3	3.2626276	3
NCc1c(C(=O)NCC(=O)C(c2ccccc2)CC(=O)C)c2cn[nH]c2c1=C	True	C=C1C(CN)=C(C(=O)NCC(=O)C(CC(C)=O)c2ccccc2)c2cn[nH]c21	3	3.1027293	3
O=C1c2ccccc2C(=O)C1c1ccc(O)cc1	True	O=C1c2ccccc2C(=O)C1c1ccc(O)cc1	3	2.8969781	3
COc1ccc2c(c1)CCN(C)C(Cc1ccccc1)CC2	True	COc1ccc2c(c1)CCN(C)C(Cc1ccccc1)CC2	3	3.0626569	3
C1=C(c2cccnn2)C2CCC(CC1)N2	True	C1=C(c2cccnn2)C2CCC(CC1)N2	3	3.2105217	3
O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3O)o2)SN1	True	O=C1NSC(=Cc2ccc(-c3ccc(O)cc3O)o2)C(=O)N1	3	2.90535	3
CCCn1c(=O)[nH]c2[nH]c(-c3ccc(OC)cc3)cc2C1=O	True	CCCn1c(=O)[nH]c2[nH]c(-c3ccc(OC)cc3)cc2c1=O	3	3.0024657	3
CS(=O)(=O)Nc1ccc(C#Cc2ccccccc2Oc2ccccc2)cc1F	True	CS(=O)(=O)Nc1ccc(C#CC2=CC=CC=CC=C2Oc2ccccc2)cc1F	3	3.057218	3
CCC(CCc1ccc2c(c1)CCN(C(=O)CC1C)CCC(C)(C)C)N1CCOCC2	True	CCC1CCc2ccc3c(c2)CCN(CCC(C)(C)C)C(=O)CC(C)N1CCOCC3	3	3.3406818	4
O=C(C1CSCN1C(=O)CCCCCc1ccccc1)N1CCCCC1	True	O=C(C1CSCN1C(=O)CCCCCc1ccccc1)N1CCCCC1	3	3.0196767	3
CN(C)CCn1nc(COc2ccccc2)n1-c1ccccc1	True	CN(C)CCn1nc(COc2ccccc2)n1-c1ccccc1	3	3.0583491	3
CCN(CC)C(=O)C(Cc2ccccc2)(c1ccccc1)c1ccccc1	True	CCN(CC)C(=O)C(Cc1ccccc1)(c1ccccc1)c1ccccc1	3	3.3499181	3
c1cc(N2CCNCC2)c2ccccc2ccn1	True	C1=CC(N2CCNCC2)=c2ccccc2=CC=N1	3	3.088821	3
COc1ccc(C(CNC(=O)c2ccc(F)cc2C)C2N(CCCO)n2)cc1	True	COc1ccc(C(CNC(=O)c2ccc(F)cc2C)C2NN2CCCO)cc1	3	2.7546937	3
O=C1NC(=O)C(=Cc2ccc3c(c2)CCO3)S1	True	O=C1NC(=O)C(=Cc2ccc3c(c2)CCO3)S1	3	3.022523	3
Cc1ccc(-n2[nH]c(C)c(C=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2=O)cc1	True	Cc1ccc(-n2[nH]c(C)c(C=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2=O)cc1	3	3.2006266	3
O=C(c1ccc(-c2noc(C(F)(F)F)c2)C1)C(=O)N1CCCC1	True	O=C(C(=O)N1CCCC1)C1=CC=C(c2cc(C(F)(F)F)on2)C1	3	3.1130078	3
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3cccc(OC)c3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3cccc(OC)c3)CC2)c1	3	3.7481933	4
COC(=O)c1ccc(-c2cnc(CS(=O)(=O)c3ccc(C)cc3C)cc2)cc1	True	COC(=O)c1ccc(-c2ccc(CS(=O)(=O)c3ccc(C)cc3C)nc2)cc1	3	3.1129682	3
O=C(NCc1nc2ccccc2s1)c1cccs1	True	O=C(NCc1nc2ccccc2s1)c1cccs1	3	2.9366064	3
Cn1c(=O)c2c(nc(SCCc3cccc(Cl)c3)n2C)n(C)c1=O	True	Cn1c(=O)c2c(nc(SCCc3cccc(Cl)c3)n2C)n(C)c1=O	3	2.927947	3
CN1CC(O)N(Oc2ccncc2Cl)C1C(=O)NCc1ccc(F)c(F)c1Cl	True	CN1CC(O)N(Oc2ccncc2Cl)C1C(=O)NCc1ccc(F)c(F)c1Cl	3	2.9594154	3
O=C(CCCN1CCN(Cc2ccc(F)cc2)CCc1ccc(O)cc1)C1	True	O=C1CC=CC(O)=CC=C2CCN(Cc3ccc(F)cc3)CCN2CCC1	3	3.022428	3
CC(C)Oc1ccccc1N1CCN(CCCCC(=O)NCc2ccc(F)cc2)CC1=O	True	CC(C)Oc1ccccc1N1CCN(CCCCC(=O)NCc2ccc(F)cc2)CC1=O	3	3.206454	3
O=C(Nc1ccccc1)Nc1nnc(Oc2ccncc2)s1	True	O=C(Nc1ccccc1)Nc1nnc(Oc2ccncc2)s1	3	3.1405563	3
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(C)Cc2ccccc2)CC1	True	CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(C)Cc2ccccc2)CC1	3	2.9290333	3
CC(C)C1CC1CCC1CN(c2ccc(Cl)cc(Cl)cc2)CC1=O	True	CC(C)C1CC1CCC1CN(C2=CC=C(Cl)C=C(Cl)C=C2)CC1=O	3	2.8281765	3
Cc1ccc(-c2nc3cc(O)nc(N)cc3c2C(C)C)cn1	True	Cc1ccc(-c2nc3cc(O)nc(N)cc-3c2C(C)C)cn1	3	3.1013255	3
N#Cc1c(O)nc(SCc2ccccc2)c2ccccc12	True	N#Cc1c(O)nc(SCc2ccccc2)c2ccccc12	3	2.9624245	3
NC(=O)c1cc(-c2ccncc2)sc1NC(=O)c1ccc[nH]1	True	NC(=O)c1cc(-c2ccncc2)sc1NC(=O)c1ccc[nH]1	3	2.9796033	3
COc1ccc(C2CC(c3ccccc3C=NN)=N2)cc1	True	COc1ccc(C2CC(c3ccccc3C=NN)=N2)cc1	3	3.0643435	3
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1Cl	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1Cl	3	3.3818855	3
COc1cc(C=CC(=O)N2CCc3ccccc3O2)cc(OC)c1OC	True	COc1cc(C=CC(=O)N2CCc3ccccc3O2)cc(OC)c1OC	3	2.822427	3
O=C(NCCCCCN1CCN(c2ccc(F)cc2)CC1)N1OCC(F)C(O)CC1OO	True	O=C(NCCCCCN1CCN(c2ccc(F)cc2)CC1)N1OCC(F)C(O)CC1OO	3	3.276909	3
COc1ccc(C(CN2C(C)=C(Nc3ccccc3)CC(F)(F)F)CC2)cc1	True	COc1ccc(C2CCN(C(C)=C(CC(F)(F)F)Nc3ccccc3)C2)cc1	3	3.1095552	3
CN(CC(=O)Nc1cccc(Cl)Cc(N)cc1c2c1N)C1CCO2	True	CN1CC(=O)NC2=C(C=C(N)CC(Cl)=CC=C2)C2=C(N)C1CCO2	3	2.9381897	3
FC(F)(F)c1ccc(Nc2nsc3cccc3n2)cc1	True	FC(F)(F)c1ccc(Nc2nsc3cccc-3n2)cc1	3	3.0784526	3
COC(=O)C1CCN(C(=O)C=Cc2cccc(Cl)c2)c2ccccc2C1	True	COC(=O)C1CCN(C(=O)C=Cc2cccc(Cl)c2)c2ccccc2C1	3	3.059217	3
CS(C1OC(n2cnc3c(N)ncnc32)C(O)C1O)O	True	C[SH](O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O	3	3.0421882	3
Cc1nc2ccccc2n1CC(=O)NCc1ccc(O)cc1	True	Cc1nc2ccccc2n1CC(=O)NCc1ccc(O)cc1	3	2.9412034	3
Cc1cc(OC(=O)C(=O)c2c(C)cc(Cc3ccccc3)oc2=O)c1CC(=O)O	True	CC1=CC(OC(=O)C(=O)c2c(C)cc(Cc3ccccc3)oc2=O)=C1CC(=O)O	3	3.0109715	3
O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12	True	O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12	3	2.90206	3
NC(=O)c1ccc(N2CCC(Oc3ccc(Cl)cc3Cl)CC2)cc1	True	NC(=O)c1ccc(N2CCC(Oc3ccc(Cl)cc3Cl)CC2)cc1	3	2.9612143	3
CC(N)C(=O)NC(C(=O)N1CCCN1C(=O)NCCS(=O)(=O)NCCc1ccccc1)c1ccccc1	True	CC(N)C(=O)NC(C(=O)N1CCCN1C(=O)NCCS(=O)(=O)NCCc1ccccc1)c1ccccc1	3	2.9796026	3
COc1cccc(CC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)c1	True	COc1cccc(CC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)c1	3	2.9346566	3
CCN(CC)CC1CCC(N=Cc2ccccc2)C(=O)c2ccccc21	True	CCN(CC)CC1CCC(N=Cc2ccccc2)C(=O)c2ccccc21	3	2.903916	3
C=CC(=O)N1CC(C)NC(Nc2ncnc3[nH]ccc23)C1	True	C=CC(=O)N1CC(C)NC(Nc2ncnc3[nH]ccc23)C1	3	3.013476	3
COc1cnc(C(=O)Nc2cc(F)c(F)c(C3(CF)CC(C(F)(F)F)OC(N)=N3)c2)cc1	True	COc1ccc(C(=O)Nc2cc(F)c(F)c(C3(CF)CC(C(F)(F)F)OC(N)=N3)c2)nc1	3	2.8753858	3
N#Cc1ccc(C=CC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)cc1	True	N#Cc1ccc(C=CC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)cc1	3	3.00393	3
CC1CCN(c2ccc(NCCCCC(=O)cc2)Oc2ccc(C(F)(F)F)cc2)CC1	True	CC1CCN(C2=CC=C(Oc3ccc(C(F)(F)F)cc3)NCCCCC(=O)C=C2)CC1	3	3.3106847	3
COc1ccc(CC(=O)N2CCN(Cc3ccccc3)CC2)cc1	True	COc1ccc(CC(=O)N2CCN(Cc3ccccc3)CC2)cc1	3	2.9558911	3
COc1cc2ncnc(N3CCN(C(S)=NNNC(=O)C(C)C)CC3)c2cc1OC	True	COc1cc2ncnc(N3CCN(C(S)=NNNC(=O)C(C)C)CC3)c2cc1OC	3	3.1640236	3
CN1C(=O)C(=C(N)Cc2c[nH]c3ccccc23)C1=O	True	CN1C(=O)C(=C(N)Cc2c[nH]c3ccccc23)C1=O	3	3.1515286	3
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(C(=O)c2cccs2)cc1	True	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(C(=O)c2cccs2)cc1	3	3.1729546	3
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)CCC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)CCC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	3	3.0547028	3
Oc1ccccc1N1CCN(Cc2ccccc2)CC1	True	Oc1ccccc1N1CCN(Cc2ccccc2)CC1	3	3.0095718	3
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)N1CC(O)CN1C(=O)O	True	CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)N1CC(O)CN1C(=O)O	3	2.669387	3
CCC(O)CCNC(=O)c1ccc(C(N)=O)c(Nc2ccc(C(C)(O)C)c2ccc(OC)c(OC)c2)c21	True	CCC(O)CCNC(=O)c1ccc(C(N)=O)c2[nH]c3ccc(C(C)(C)O)c-3ccc(OC)c(OC)cc12	3	2.8338077	3
Cc1nc2ccccc2c(=O)n1-c1ccc(S(C)(=O)=O)cc1	True	Cc1nc2ccccc2c(=O)n1-c1ccc(S(C)(=O)=O)cc1	3	2.8612938	3
COc1cccc(C(CC2CCN(C)c3ccccc3)CC2)c1	True	COc1cccc(C2CCC(CCN(C)c3ccccc3)C2)c1	3	3.0703807	3
CC1CCCCC1CN1CCN(Cc2ccccc2)CC1	True	CC1CCCCC1CN1CCN(Cc2ccccc2)CC1	3	3.0045915	3
N#Cn1cc(Cc2cnc(O)c3ccccc23)cc1	True	N#Cn1ccc(Cc2cnc(O)c3ccccc23)c1	3	2.9495795	3
Oc1ccc(C=Nc2nc3ccccc3s2)cc1	True	Oc1ccc(C=Nc2nc3ccccc3s2)cc1	3	3.0891802	3
COC(=O)CC(CCC1CCNC1)C1c2ccccc21	True	COC(=O)CC(CCC1CCNC1)C1c2ccccc21	3	2.911679	3
O=C1NC(C(=O)Nc2ccc(Br)cc2C1=O)C1CCCC1	True	O=C1NC(C2CCCC2)C(=O)Nc2ccc(Br)cc2C1=O	3	2.9582434	3
COc1ccc(Cl)cc1NC(=O)C1CC(C)CC(C)CCN(Cc2ccccc2)C(=O)N1	True	COc1ccc(Cl)cc1NC(=O)C1CC(C)CC(C)CCN(Cc2ccccc2)C(=O)N1	3	3.326466	3
Cc1cncnc1-c1ccccc1NCC1=NCCN1	True	Cc1cncnc1-c1ccccc1NCC1=NCCN1	3	3.1763496	3
COC(=O)C1=C(C)NC(=O)NC1c1ccc2Ccccc12	True	COC(=O)C1=C(C)NC(=O)NC1C1=CC=C2CC=CC=C21	3	2.7827535	3
CCOC(=O)CCC(C)COc1ccc2oc(-c3ccccc3)nc2c1	True	CCOC(=O)CCC(C)COc1ccc2oc(-c3ccccc3)nc2c1	3	2.990337	3
COc1ccc(NC(=O)c2cccc(C)c(C(=O)NCCCC(CC)C(=O)O)CCCC2)cc1	True	CCC(CCCNC(=O)C1=C(C)C=CC=C(C(=O)Nc2ccc(OC)cc2)CCCC1)C(=O)O	3	2.7153502	2
O=c1cc(-c2ccccc2)cc(-c2ccncc2)[nH]1	True	O=c1cc(-c2ccccc2)cc(-c2ccncc2)[nH]1	3	3.0143201	3
CC(Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc(CCC(=O)c2ccncc2)cc1	True	CC(Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc(CCC(=O)c2ccncc2)cc1	3	3.0520158	3
Cc1ccccc1S(=O)(=O)c1cccnc1CC1nccccc1	True	Cc1ccccc1S(=O)(=O)c1cccnc1CC1C=CC=CC=N1	3	3.0899415	3
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)cc1Cl	True	N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)cc1Cl	3	3.0486164	3
O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)c(Cl)c2)c1	True	O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)c(Cl)c2)c1	3	2.9308777	3
O=C1C2CCCN2C(=O)N1CCCCNCc1cccs1	True	O=C1C2CCCN2C(=O)N1CCCCNCc1cccs1	3	3.1202211	3
CCC1CCCC(C2(OC(=O)N3CCN(C(C)(C)CO)CC3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1	True	CCC1CCCC(C2(OC(=O)N3CCN(C(C)(C)CO)CC3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1	3	4.263071	4
CCN(CC)c1ccc(CN2CCCC2)C(=O)c2ccccc2C1	True	CCN(CC)C1=CC=C(CN2CCCC2)C(=O)c2ccccc2C1	3	2.9651132	3
CC(C)(C)NC(=O)N1CCCC1C(=O)OC(C=CCCCCCC1)C(=O)NC1CCc1ccccc1	True	CC(C)(C)NC(=O)N1CCCC1C(=O)OC1C=CCCCCCCC(CCc2ccccc2)NC1=O	3	2.897343	3
CC(C)Oc1cccc(CCCC(=O)OCCC2)C(=O)C2(NS(=O)(=O)c2ccc(Cl)cc2)c1	True	CC(C)OC1=CC2(NS(=O)(=O)c3ccc(Cl)cc3)CCCOC(=O)CCCC(=CC=C1)C2=O	3	3.303999	3
CCN(CCCCCCNCC1CCCN2C(=O)Nc3ccccc32)CC1	True	CCN1CCCCCCNCC(CCCn2c(=O)[nH]c3ccccc32)CC1	3	3.1528616	3
CCCCc1nn(OC(C)(C)C)C(=O)Nc2ccccc2-c2ccccc21	True	CCCCc1nn(OC(C)(C)C)c(=O)[nH]c2ccccc2c2ccccc12	3	2.8728025	3
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)cc1	True	C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)cc1	3	2.7060246	3
