smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(NN=Cc1ccc(O)cc1)c1cccccc2ccccc2c1=O	True	O=C(NN=Cc1ccc(O)cc1)C1=CC=CC=Cc2ccccc2C1=O	3	3.1580372	3
Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O	True	Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O	3	2.899298	3
C1=Nc2ccccc2Nc2ccccc21	True	C1=Nc2ccccc2Nc2ccccc21	3	3.0176947	3
O=C(NCc1ccncc1)c1ccccc1-c1cc(Cl)ccc1Cl	True	O=C(NCc1ccncc1)c1ccccc1-c1cc(Cl)ccc1Cl	3	3.071449	3
O=P(O)(O)C(S)c1ccc(-c2cc3cnccc3s2)s1	True	O=P(O)(O)C(S)c1ccc(-c2cc3cnccc3s2)s1	3	2.9836469	3
CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	True	CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	3	3.9342475	4
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c1	True	COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NCc2ccc(S(C)(=O)=O)cc2)C1	3	2.8846107	3
c1ccc2c(c1)cnn2CC1=NCCN1	True	c1ccc2c(c1)cnn2CC1=NCCN1	3	2.8566658	3
Oc1ccc2c(c1)C1C(F)CC1CCCN2	True	Oc1ccc2c(c1)C1C(F)CC1CCCN2	3	3.0306735	3
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3)cc2c1	True	COc1cc2cc(Nc3cccc(C)c3)c(C(N)=O)cnc-2c1	3	2.92642	3
Cc1ncccc1Oc1ccc(CCCCOc3ccccc3)c(N)n1	True	Cc1ncccc1Oc1ccc(CCCCOc2ccccc2)c(N)n1	3	3.3564017	3
Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1	True	Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1	3	2.9178543	3
CN(C)N1C(=O)C(=O)C(Cc2ccc(Cl)cc2)NC(=O)c2ccccc2C1=O	True	CN(C)N1C(=O)C(=O)C(Cc2ccc(Cl)cc2)NC(=O)c2ccccc2C1=O	3	2.9556792	3
CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ncccc2)cc1	True	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccn2)cc1	3	3.8008685	4
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)=NCC	True	CCN=C(N)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1	3	2.195932	2
O=C(O)CCCc1ccc(OC)c(Cc2ccccc2-c2ccc(Cl)cc2Cl)c1	True	COc1ccc(CCCC(=O)O)cc1Cc1ccccc1-c1ccc(Cl)cc1Cl	3	2.7820764	3
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	3	3.889463	4
O=C(CSc1nnnn1-c1ccccc1)c1ccc(Cl)cc1	True	O=C(CSc1nnnn1-c1ccccc1)c1ccc(Cl)cc1	3	2.9685216	3
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)ncc1Br	True	Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)ncc1Br	3	4.0354934	4
COc1ccccc1C1Nc2ccccc21	True	COc1ccccc1C1Nc2ccccc21	3	2.672227	3
O=c1ccc2cc(Cl)cc2nc2cc(=O)occ21	True	O=c1cc2nc3cc(Cl)cc-3ccc(=O)c2co1	3	2.9466164	3
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	3	3.903264	4
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(F)cc1	True	CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(F)cc1	3	5.211994	5
N#Cc1ccc(NC(=O)NC=Cc2ccc(OCc3ccccc3)c2=O)cc1	True	N#Cc1ccc(NC(=O)NC=CC2=CC=C(OCc3ccccc3)C2=O)cc1	3	3.0269783	3
CN1CCN(C(=O)C2CN(S(=O)(=O)c3ccc(F)cc3)cn2)CC1	True	CN1CCN(C(=O)C2CN(S(=O)(=O)c3ccc(F)cc3)C=N2)CC1	3	3.0861902	3
NC(=O)c1ccc(CNC(=O)C2CCCN2C(=O)CCC2CCCCC2)cc1	True	NC(=O)c1ccc(CNC(=O)C2CCCN2C(=O)CCC2CCCCC2)cc1	3	3.1041975	3
COC(=O)C1CCN(C(=O)C(=Cc2ccc(Oc3ccc(Cl)cc3)o2)SC)C1	True	COC(=O)C1CCN(C(=O)C(=Cc2ccc(Oc3ccc(Cl)cc3)o2)SC)C1	3	3.0340395	3
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCC(N3CC)C(=O)CO)cc2)cc1	True	CCN1C(C(=O)CO)CCC1C(NS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1)C(=O)O	3	3.1355808	3
NC(=O)c1cccc2c1CC(c1ccccc1)Cc(Cl)C(=O)N2	True	NC(=O)c1cccc2c1CC(c1ccccc1)CC(Cl)C(=O)N2	3	3.159707	3
O=C(CCc1ccc(-c2ccccc2)cc1)N1CCCCC1	True	O=C(CCc1ccc(-c2ccccc2)cc1)N1CCCCC1	3	2.908679	3
COc1ccccc1CSc1ccc2ncncn12	True	COc1ccccc1CSc1ccc2ncncn12	3	2.949274	3
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCCCC1	True	COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCCCC1	3	3.054238	3
COc1ccccc1C=CC(=O)C1COc2ccccc2C1=O	True	COc1ccccc1C=CC(=O)C1COc2ccccc2C1=O	3	2.8784163	3
CCCN1CCOC2c3cc(O)ccc3OCC21	True	CCCN1CCOC2c3cc(O)ccc3OCC21	3	2.8639903	3
N#CC(NCCNCCN(S(=O)(=O)c2ccccc2Cl)Oc1ccccc1)CC	True	CCC(C#N)NCCNCCN(Oc1ccccc1)S(=O)(=O)c1ccccc1Cl	3	2.8127148	2
O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1cccc(C(F)(F)F)c1	True	O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1cccc(C(F)(F)F)c1	3	2.9299297	3
CC#CC1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(C(C)(O)C(F)(F)F)cc1F	True	CC#CC1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(C(C)(O)C(F)(F)F)cc1F	3	3.0283637	3
CC1CCCCNc2cccc(F)c2CCCCn2c(=O)[nH]c2c1	True	CC1C=C2NC(=O)N2CCCCc2c(F)cccc2NCCCC1	3	3.049038	3
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(Cl)cc1	True	NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(Cl)cc1	3	3.0298462	3
CCCN1CCN(c2nc3ccccc3s2)CC1	True	CCCN1CCN(c2nc3ccccc3s2)CC1	3	3.0524368	3
CC(=O)Nc1nc2ccc(-c3cccnc3)cn2n1	True	CC(=O)Nc1nc2ccc(-c3cccnc3)cn2n1	3	2.9833713	3
Clc1ccc(Oc2ccc(OCN3CCCCC3)nc2)cc1	True	Clc1ccc(Oc2ccc(OCN3CCCCC3)nc2)cc1	3	2.881019	3
Oc1c(Cc2ccccc2)cnc(COc2ccccc2)n1	True	Oc1nc(COc2ccccc2)ncc1Cc1ccccc1	3	3.2117057	3
NC(=O)c1cnc(NC2CCCNC2)c2cc(-c3ccc(Cl)cc3)cn12	True	NC(=O)c1cnc(NC2CCCNC2)c2cc(-c3ccc(Cl)cc3)cn12	3	4.0026093	4
CCc1oc2cc(OC)cc2cc1C(=O)c1ccc(Cl)cc1Cl	True	CCc1oc2cc(OC)cc-2cc1C(=O)c1ccc(Cl)cc1Cl	3	3.0593996	3
C(#Cc1n[nH]c2ncccc12)c1cccnc1	True	C(#Cc1n[nH]c2ncccc12)c1cccnc1	3	3.1717196	3
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCC2NCCCCCCCC2CCCCCC	True	CCCCCCC1CCCCCCCNC1CCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	3	2.58395	2
COc1ccccc1NC(=O)Nc1nc(-c2cccs2)cs1	True	COc1ccccc1NC(=O)Nc1nc(-c2cccs2)cs1	3	2.86614	3
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C	True	CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C	3	2.9257407	3
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N1cc2)o1)C(=O)NC(C1)C(=O)O)O	True	CC(O)CC1=CC=C2C(=O)NC(C(=O)O)COC3=CC=C(C=CN1C3=N)OC2=O	3	2.6345222	4
CCC(CC(=O)NC1CCC(C)(c2ccccc2)c2ccccc2s1)C(=O)N	True	CCC(CC(=O)NC1CCC(C)(c2ccccc2)c2ccccc2S1)C(N)=O	3	3.047904	3
CCCn1c(=O)c2nc(-c3ccc(C)cc3O)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3ccc(C)cc3O)[nH]c2n(CCC)c1=O	3	2.9620643	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CC)(=O)C2)CCCOC1	True	CCC(=O)[N+]1([O-])CCC(CN2CCCOCC(NC(=O)c3cc(Cl)c(N)cc3OC)CC2)C1	3	3.0456905	3
O=C(NO)c1ccc(Nc2nc(-c3ccccc3)no2)cc1	True	O=C(NO)c1ccc(Nc2nc(-c3ccccc3)no2)cc1	3	2.9610434	3
N#Cc1ccc(C2NC(=O)c3[nH]cc(C(F)(F)F)c32)cc1	True	N#Cc1ccc(C2NC(=O)c3[nH]cc(C(F)(F)F)c32)cc1	3	2.8170533	3
Cc1ccc(C(=O)NC2CC(C(=O)Nc3ccccc3)CC2)cc1	True	Cc1ccc(C(=O)NC2CCC(C(=O)Nc3ccccc3)C2)cc1	3	3.0024672	3
COc1cccc2c1CCC1CNCCC21	True	COc1cccc2c1CCC1CNCCC21	3	3.0294728	3
C1CCCC23CCC1CNCC3C2	True	C1CCC23CCC(C1)CNCC2C3	3	3.1883216	3
O=C(C=Cc1cccc(F)c1)Cc1ccc2c(c1)OCO2	True	O=C(C=Cc1cccc(F)c1)Cc1ccc2c(c1)OCO2	3	2.9359055	3
COc1ccc(NC(=O)C2CN3CCC2C3)cc1	True	COc1ccc(NC(=O)C2CN3CCC2C3)cc1	3	2.9980521	3
O=C(Nc1cccc2cccnc12)c1cccc(Br)c1	True	O=C(Nc1cccc2cccnc12)c1cccc(Br)c1	3	2.933401	3
O=C(C=Cc1cccc2ccccc12)c1ccccc1	True	O=C(C=Cc1cccc2ccccc12)c1ccccc1	3	3.0182605	3
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1	True	O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1	3	4.0687823	4
CC(C)CN(Cc1ccccc1)S(=O)(=O)c1ccc(N2CCN(S(C)(=O)=O)CC2)cc1F	True	CC(C)CN(Cc1ccccc1)S(=O)(=O)c1ccc(N2CCN(S(C)(=O)=O)CC2)cc1F	3	2.834537	3
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(C#N)cc4C)C3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(C#N)cc4C)C3)n2)c1	3	3.7992077	4
O=C1N=C(O)SC1=Cc1ccc(OCCC2CC2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCCC2CC2)cc1	3	2.9405851	3
CC(OCC1(c2ccccc2)CCCNCC)C(=O)NC1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CCNCCCC1(c2ccccc2)COC(C)C(=O)NC1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	3	3.5307908	3
CN(C)CCNC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C	True	CC(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCCN(C)C	3	3.2082334	3
NC(=O)c1cc(-c2ccc(F)cc2)c2cC(=C(O)CCOCO)c21	True	NC(=O)C1=C2C(=CC2=C(O)CCOCO)C(c2ccc(F)cc2)=C1	3	2.8911867	3
O=C(C)Cc1cc(O)c2ncc(OC(O)O)c2-2ccc12	True	CC(=O)CC1=C2C=CC23C(OC(O)O)=CN=C3C(O)=C1	3	2.515702	3
CCc1cccc(-c2c(F)cccc2C(O)(CCCNC(=O)OC)C2CCCN(C(=O)CCCN)NO)c12	True	CCc1cccc2c1C(CCCN(NO)C(=O)CCCN)C(O)(CCCNC(=O)OC)c1cccc(F)c1-2	3	2.8958764	3
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1Oc1ccc(Br)cc1	True	O=C(Nc1ccccc1N1CCOCC1)c1ccccc1Oc1ccc(Br)cc1	3	3.7340293	4
O=c1[nH]c2ccc(Br)cc2c(=O)n1CCSCn1ccnc1	True	O=c1[nH]c2ccc(Br)cc2c(=O)n1CCSCn1ccnc1	3	3.0362966	3
N#Cc1ccc(S(=O)(=O)N2CCN)cc2cc(Cc2ccc(F)cc2)cc1	True	N#Cc1ccc(Cc2ccc(F)cc2)cc2cc(cc1)S(=O)(=O)N2CCN	3	2.9455812	3
CC1COCCN1C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(F)cc1	True	CC1COCCN1C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(F)cc1	3	3.175809	3
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)COC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)COC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	3	4.014618	4
CS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(CCCCC(c3ccccc3)OC)cc2)cc1	True	COC(CCCCc1ccc(NS(=O)(=O)c2ccc(S(C)(=O)=O)cc2)cc1)c1ccccc1	3	3.1274047	3
CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1	True	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1	3	3.748723	4
COc1nc(-c2cccs2)c2sccc2n1	True	COc1nc(-c2cccs2)c2sccc2n1	3	2.874278	3
Nc1ncc(-c2ccc(-c3ccccc3-c3ccnc(N)n3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3ccccc3-c3ccnc(N)n3)cc2F)cn1	3	3.8119504	4
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1C	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1C	3	3.006887	3
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1	True	O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1	3	3.8765483	4
CCOc1ccc(Cc2cc(C34OCC(NC)(O3)C(O)C(O)C4O)ccc2Cl)cc1	True	CCOc1ccc(Cc2cc(C34OCC(NC)(O3)C(O)C(O)C4O)ccc2Cl)cc1	3	3.9622917	4
COc1ccc(C=C2Oc3ccccc3C2=O)cc1	True	COc1ccc(C=C2Oc3ccccc3C2=O)cc1	3	2.8604732	3
NC(C(=O)O)c1cc2cccc(OCCC(=O)Nc3ccccc3)c2c1=O	True	NC(C(=O)O)C1=Cc2cccc(OCCC(=O)Nc3ccccc3)c2C1=O	3	3.0210671	3
c1ccc2c(c1)cnc1ccccc12	True	c1ccc2c(c1)cnc1ccccc12	3	3.1652129	3
CC(=O)Nc1ccc(C(=O)C2CCCCc3ccccc3C2)cc1	True	CC(=O)Nc1ccc(C(=O)C2CCCCc3ccccc3C2)cc1	3	3.01098	3
C#CCN(C)C(=O)OC1CCN(c2ncnc3[nH]ccc23)CC1	True	C#CCN(C)C(=O)OC1CCN(c2ncnc3[nH]ccc23)CC1	3	2.8703842	3
NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CC(C1=O)CC1CCCCC1	True	NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CC(CC2CCCCC2)C1=O	3	2.881566	3
CC1c2ncn(-c3ccccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1F	True	CC1c2ncn(-c3ccccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1F	3	3.8525338	4
FC(F)(F)c1ccc(Nc2ncnc3sc(Nc4c(Cl)cccc4Cl)nc23)cc1	True	FC(F)(F)c1ccc(Nc2ncnc3sc(Nc4c(Cl)cccc4Cl)nc23)cc1	3	4.004935	4
O=C(Nc1nccs1)c1nc2cc(Br)ccc2[nH]1	True	O=C(Nc1nccs1)c1nc2cc(Br)ccc2[nH]1	3	3.0418239	3
CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(C(F)(F)F)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(C(F)(F)F)n3)C2)cc1	3	2.9812803	3
CCC1C(=O)N(CCN2CCN(Cc3ccccc3)CC2)cc1	True	CCC1C=CN(CCN2CCN(Cc3ccccc3)CC2)C1=O	3	3.090536	3
CC(C(=O)NCc1ccc(C(C)(C)C)nc1-c1ccc(F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(C)(C)C)nc1-c1ccc(F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1	3	2.9818902	3
O=C(Nc1ncnc2c1cnn2C)N1CCCC1	True	Cn1ncc2c(NC(=O)N3CCCC3)ncnc21	3	3.0136786	3
Cc1ccccc1COc1cc2[nH]nc(CNCC2CO)c1	True	Cc1ccccc1COC1=CC2=NNC(=C1)C(CO)CNC2	3	3.008975	3
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1	True	O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1	3	3.0180445	3
O=C(O)c1n[nH]c2c1CC1C2C12CCCC2	True	O=C(O)c1n[nH]c2c1CC1C2C12CCCC2	3	3.7652006	4
O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1	True	O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1	3	3.0427268	3
Cc1cc(C)cc(Oc2cccc(OC3C(=O)O)c23)c1	True	Cc1cc(C)cc(Oc2cccc3c2C(C(=O)O)O3)c1	3	2.791841	3
COc1cc2ncnc(Nc3ccccc3[N+](=O)[O-])c2cc1OC	True	COc1cc2ncnc(Nc3ccccc3[N+](=O)[O-])c2cc1OC	3	2.9029362	3
CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NC(C)c3ccccc3)CC2)nc1C(F)(F)F	True	CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NC(C)c3ccccc3)CC2)nc1C(F)(F)F	3	3.1594975	3
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccccccc1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccccccc1	3	2.310802	2
Cc1[nH]c(C(=O)NC2CCN(C(=O)NNS(=O)(=O)N3ccc(Cl)c3)CC2)cc1Cl	True	Cc1[nH]c(C(=O)NC2CCN(C(=O)NNS(=O)(=O)n3ccc(Cl)c3)CC2)cc1Cl	3	3.130086	3
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3[nH]2)CC1C	True	COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3[nH]2)CC1C	3	3.8977056	4
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Br)cc12	True	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Br)cc12	3	3.0664012	3
COc1ccc(NC(=O)NN(C(=O)C)Cc2c[nH]c3ccccc23)cc1	True	COc1ccc(NC(=O)NN(Cc2c[nH]c3ccccc23)C(C)=O)cc1	3	3.1460023	3
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1	True	COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1	3	4.158499	4
CCCCN(CCc1ccccc1O)C(C(C(=O)OC(C)(C)C)C(=O)N1Cc2ccc(F)cc2)c1	True	CCCCN(CCc1ccccc1O)C1CN(Cc2ccc(F)cc2)C(=O)C1C(=O)OC(C)(C)C	3	2.7203395	3
O=c1[nH]c2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c12	True	O=c1[nH]c2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c1=2	3	3.2138567	3
CCOC(=O)c1cnNC(=O)c2cc(-c3ccc(C)cc3)nc21	True	CCOC(=O)c1cn[nH]c(=O)c2cc(-c3ccc(C)cc3)nc1-2	3	2.8251314	3
O=C(Nc1cccnc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1	True	O=C(Nc1cccnc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1	3	3.101363	3
O=C(CCCCCCc1ccccc1)Nc1cc(-c2ccco2)n1	True	O=C(CCCCCCc1ccccc1)NC1=CC(c2ccco2)=N1	3	2.9448287	3
CCC(CC)C(=O)N1c2ccccc2Sc2ccccc21	True	CCC(CC)C(=O)N1c2ccccc2Sc2ccccc21	3	2.9142933	3
O=C(Nc1ccc(Nc2ccncc2)nc1)c1nnc(Nc2ccccc2F)o1	True	O=C(Nc1ccc(Nc2ccncc2)nc1)c1nnc(Nc2ccccc2F)o1	3	3.8456955	4
CC(C)C(C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc2ccccc2c1	True	CC(C)C(C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc2ccccc2c1	3	2.9868445	3
CCCN(CCC)CNCC2CCC3(O)C(CO)OCC23	True	CCCN(CCC)CNCC1CCC2(O)C(CO)OCC12	3	2.8640268	2
COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1	True	COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1	3	2.9515598	3
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(F)c2[nH]1)C(F)(F)F	True	COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(F)c2[nH]1)C(F)(F)F	3	2.9205217	3
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCC3)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCC3)cc1	3	3.9717748	4
CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)n2ccccc12	True	CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)n2ccccc12	3	2.5168574	3
CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1c(F)cccc1	True	CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1ccccc1F	3	2.9793706	3
Cc1ccc(Nc2cc(C)Cc3nc(N)nc(N)cc32)cc1Cl	True	CC1=CC(Nc2ccc(C)c(Cl)c2)=C2C=C(N)N=C(N)N=C2C1	3	2.995677	3
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C(C)=O)cc1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C(C)=O)cc1	3	2.7816005	3
CNS(=O)(=O)c1ccc(O)c(Nc2ncnc3[nH]ccc23)c1C	True	CNS(=O)(=O)c1ccc(O)c(Nc2ncnc3[nH]ccc23)c1C	3	3.0838082	3
Cc1ccc(NC(=O)CSC(=O)N(C)c2ccc2CCc2ccc(Cl)cc2)c(C)c1	True	Cc1ccc(NC(=O)CSC(=O)N(C)C2=CC=C2CCc2ccc(Cl)cc2)c(C)c1	3	2.99368	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	3	3.8961399	4
CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)NC(CC(C)C)C	True	CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)NC(C)CC(C)C	3	3.235632	3
NC(=O)CCC1(c2ccc(F)cc2)Oc2ccccc2C1	True	NC(=O)CCC1(c2ccc(F)cc2)Cc2ccccc2O1	3	2.948098	3
COC(=O)C1(c2ccccc2)CCN(COC(=O)N1c1cccc([N+](=O)[O-])c1)CC	True	CCN1CCC(C(=O)OC)(c2ccccc2)N(c2cccc([N+](=O)[O-])c2)C(=O)OC1	3	3.1270356	3
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCCO3)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCCO3)cc1	3	4.0256023	4
O=c1[nH]c2ccc(Cl)cc2cc(Cl)c2ccccc21	True	O=C1Nc2ccc(Cl)cc2C=C(Cl)c2ccccc21	3	3.1350663	3
COc1ccc2[nH]c(SCc3ccccc3)nc2c1	True	COc1ccc2[nH]c(SCc3ccccc3)nc2c1	3	2.8980742	3
COc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1	3	2.9402735	3
O=C(NOc1ccc(Cl)cc1)Nc1nc2ccc([N+](=O)[O-])cc12	True	O=C(NOc1ccc(Cl)cc1)NC1=Nc2ccc([N+](=O)[O-])cc21	3	2.7952738	3
N#CC1CSCN1C(=O)CN(C)C1CCN(CC(=O)NC2CC2)CC1	True	CN(CC(=O)N1CSCC1C#N)C1CCN(CC(=O)NC2CC2)CC1	3	3.035769	3
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(SC)c2)cc1	True	COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(SC)c2)cc1	3	3.028637	3
Cc1ccc(CN2CCN(c3ccccc3)CCO2)cc1	True	Cc1ccc(CN2CCN(c3ccccc3)CCO2)cc1	3	3.0177345	3
