smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCOc1ccc2c(c1)-c1ccccc(O)c(O)c1OC2	True	CCCCOc1ccc2c(c1)C1=CC=CC=C(O)C(O)=C1OC2	3	3.15422	3
CC(C)(C)c1ccc(CN=C(S)NCc2ccc(NS(C)(=O)=O)cc2F)cc1	True	CC(C)(C)c1ccc(CN=C(S)NCc2ccc(NS(C)(=O)=O)cc2F)cc1	3	1.9198902	2
CN=CC1=C(c2ccc(Cl)c(Cl)c2)CCC1	True	CN=CC1=C(c2ccc(Cl)c(Cl)c2)CCC1	3	2.0999737	2
O=C(Nc1ccc(CCN2CCCCC2)cc1)c1ccc(Cl)cc1Cl	True	O=C(Nc1ccc(CCN2CCCCC2)cc1)c1ccc(Cl)cc1Cl	3	2.7354178	3
c1ccc(-c2ccc(Nc3ncncn3)s2)cc1	True	c1ccc(-c2ccc(Nc3ncncn3)s2)cc1	3	3.0424018	3
OC(CSCCc1ccccc1)(c1ccccc1)c1cccc(Cl)c1	True	OC(CSCCc1ccccc1)(c1ccccc1)c1cccc(Cl)c1	3	2.8470197	3
COc1ccc(CC(=O)Nc2ccc(N3CCCC3)cc2)cc1	True	COc1ccc(CC(=O)Nc2ccc(N3CCCC3)cc2)cc1	3	2.820437	3
O=C1c2ccccc2C(=O)N1CCCN1CCNCC1	True	O=C1c2ccccc2C(=O)N1CCCN1CCNCC1	3	3.1398249	3
COc1cc(F)cc(CNC(=O)c2ccc3c(c2)OCO3)oc1	True	COC1=COC(CNC(=O)c2ccc3c(c2)OCO3)=CC(F)=C1	3	3.203318	3
CC(=O)NC(C)c1ccc(OC2CCN(c3nccc(N(C)CC(C)O)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nccc(N(C)CC(C)O)c3F)C2)cc1	3	3.0771358	3
ON1CCC(c2ccccc2)NC1	True	ON1CCC(c2ccccc2)NC1	3	2.023841	2
CCc1cc(C(=O)Nc2ccccc2)ccc1OC	True	CCc1cc(C(=O)Nc2ccccc2)ccc1OC	3	2.1269224	2
COc1cc(OC)cc(C(=O)NCCCCN1CCC(c2ccccc2)CC1=O)c1	True	COC1=CC2=CC(=O)CC(c3ccccc3)CCN(CCCCNC2=O)C(OC)=C1	3	2.8780231	3
N#CC(Cc1c[nH]c2ccccc12)NCCc1ccccc1	True	N#CC(Cc1c[nH]c2ccccc12)NCCc1ccccc1	3	3.1094093	3
CC(C)c1cccc(C(C)C)c1NC(=O)CS(=O)(=O)Oc1c(C(C)C)cccco1	True	CC(C)C1=C(OS(=O)(=O)CC(=O)Nc2c(C(C)C)cccc2C(C)C)OC=CC=C1	3	2.0755944	2
CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	True	CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	3	2.9690948	3
C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(OC(=O)CCC(=O)OO)C(C)C(C)(C)C1CC3)C(C)	True	C=C(CC)CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(OC(=O)CCC(=O)OO)C(C)C(C)(C)C1CC3	3	4.1729407	4
COc1cc(NC(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3)cc2-c2ccc(C(F)(F)F)cc2C(F)(F)F)c1	True	COC1=CC(NC(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3)cc2-c2ccc(C(F)(F)F)cc2C(F)(F)F)=C1	3	4.042967	4
CNCc1ccccc1Oc1ccc(I)cc1CO	True	CNCc1ccccc1Oc1ccc(I)cc1CO	3	2.1973426	2
CN1C2CCC1C(C(=O)N1C(=O)C(Cc1ccc(Cl)cc(Cl)c(Cl)c1)CC2)CC1	True	CN1C2CCC3CC4=CC=C(Cl)C=C(Cl)C(Cl)=CCCC(C(=O)N4C3=O)C1CC2	3	3.9203703	4
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)n2)cc1	True	COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)n2)cc1	3	3.9633512	4
O=c1oc2ccccc2n1CCN=Cc1ccccc1	True	O=c1oc2ccccc2n1CCN=Cc1ccccc1	3	2.9970403	3
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OC	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OC	3	0.96657795	1
CC#CCOc1nc2oc(=O)nc(CC)c2c(=O)[nH]1	True	CC#CCOc1nc2oc(=O)nc(CC)c2c(=O)[nH]1	3	2.133065	2
CC1CCCCC1CCC(=N)Nc1cccnc1	True	CC1CCCCC1CCC(=N)Nc1cccnc1	3	2.2148333	2
CNCc1ccc(C(=O)c2ccccc2)c(S(=O)(=O)c2ccccc2)c1	True	CNCc1ccc(C(=O)c2ccccc2)c(S(=O)(=O)c2ccccc2)c1	3	3.0746045	3
O=C(NCCCn1ccnc1)c1nc2ccccc2o1	True	O=C(NCCCn1ccnc1)c1nc2ccccc2o1	3	2.9203548	3
COc1cccc(O)cc2Sc3nc(N)nc(N)c3c21	True	COC1=CC=CC(O)=Cc2sc3nc(N)nc(N)c3c21	3	2.9118211	3
O=C(Nc1noc2ccncc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	True	O=C(Nc1noc2ccncc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	3	5.132225	5
CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)O)C(c3ccccc3)cc2)ccc2c(F)cc1	True	CC(=O)Nc1ccc2ccc(c(F)cc1)C=CC(c1ccccc1)N(CC(=O)O)S2(=O)=O	3	3.3559253	3
CN(C)C=C(C#N)C(=O)Nc1ccc2c[nH]c(=O)c2cc1	True	CN(C)C=C(C#N)C(=O)Nc1ccc2c[nH]c(=O)c-2cc1	3	2.133712	2
CCC1CC(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cc(C)no2)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C	True	CCC1CC(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cc(C)no2)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C	3	4.026767	4
CN(c1ccc(Cl)cc1)c1nc(C(=O)Nc2ccccc2OO)ccc1	True	CN(c1ccc(Cl)cc1)c1cccc(C(=O)Nc2ccccc2OO)n1	3	3.097458	3
CCCCCCOc1ccc(C(=O)NC(C)c2ccccc2)c2ccccc21	True	CCCCCCOc1ccc(C(=O)NC(C)c2ccccc2)c2ccccc12	3	2.8958075	3
O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)OCCN2Cc1ccccc1	True	O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)OCCN2Cc1ccccc1	3	3.8946831	4
O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CCCC(=O)N1	True	O=C1CCCC(C(=O)NCc2cccc(C(F)(F)F)c2Cl)N1	3	2.013431	2
CC(Oc1ccccc1-c1ccccc1)C1=NCCN1	True	CC(Oc1ccccc1-c1ccccc1)C1=NCCN1	3	2.8651578	3
CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1	True	CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1	3	5.022033	5
CCCC(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)CCc3ccc3)c3ccccc23)CC1	True	CCCC(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)CCC3=CC=C3)c3ccccc23)CC1	3	3.9246497	4
O=C(C=Cc1ccc(O)c(O)c1)Nc1ccccc1	True	O=C(C=Cc1ccc(O)c(O)c1)Nc1ccccc1	3	1.8921223	2
CC(C)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)NC(=O)OC	True	COC(=O)NC(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C	3	2.7957568	3
O=C(C)Cn1c(=O)c(-c2cc(O)cc(O)n2)nn1CCc1ccccc1	True	CC(=O)Cn1c(=O)c(-c2cc(O)cc(O)n2)nn1CCc1ccccc1	3	3.12394	3
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNCc1ccccc1	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNCc1ccccc1	3	2.8308163	3
COc1ccc(C(C(=O)C2=C(C)N(OCC(=O)O)CC2)c2ccc(C)cc2)cc1	True	COc1ccc(C(C(=O)C2=C(C)N(OCC(=O)O)CC2)c2ccc(C)cc2)cc1	3	2.8394818	3
CC1(C(=O)O)CC(SO)OC(=Cc2ccccc2)C1CC	True	CCC1C(=Cc2ccccc2)OC(SO)CC1(C)C(=O)O	3	2.181097	2
Cc1ccc(N)cc1C	True	Cc1ccc(N)cc1C	3	1.1704924	1
COc1cccc(-c2nc(-c3ccccc3)no2)c1	True	COc1cccc(-c2nc(-c3ccccc3)no2)c1	3	3.0335073	3
O=C(Nc1ccc(F)cc1C(=O)N1S(=O)(=O)c2ccc(Cl)cc2)C1	True	O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)c2cc(F)ccc2N1	3	2.6877012	3
O=C(NOC(=O)c1ccc(Br)cc1)c1ccccn1	True	O=C(ONC(=O)c1ccccn1)c1ccc(Br)cc1	3	1.9213259	2
NC(=O)c1ccccc1Nc1cccc(Nc2ccccc2)c1	True	NC(=O)c1ccccc1Nc1cccc(Nc2ccccc2)c1	3	2.9990387	3
CC(C)(O)C1CCCN(c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1O	True	CC(C)(O)C1CCCN(c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1O	3	3.9700716	4
N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccccc1-c1ccc(Cl)cc1	True	N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccccc1-c1ccc(Cl)cc1	3	2.6961763	3
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1	True	O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1	3	3.0047746	3
COc1ccc(NC(=S)Nc2ccc3[nH]cnc3c2)cc1	True	COc1ccc(NC(=S)Nc2ccc3[nH]cnc3c2)cc1	3	2.9782207	3
COc1cc(N2CCN(C(C)=O)CC2)ccc1OC	True	COc1ccc(N2CCN(C(C)=O)CC2)cc1OC	3	2.2631345	2
COc1ccccc1CC(=O)c1cccc(NC(=O)O)c(O)cc1OC	True	COC1=CC(O)=C(NC(=O)O)C=CC=C1C(=O)Cc1ccccc1OC	3	2.279918	2
N=C(N)c1cccc(CN2CCC(NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1	True	N=C(N)c1cccc(CN2CCC(NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1	3	3.8724918	4
NC(=O)c1ccccc1Nc1ccc(N2CCOCC2)cc1	True	NC(=O)c1ccccc1Nc1ccc(N2CCOCC2)cc1	3	2.8305473	3
CC(C)C1CCC(c2ccccc2)c2ccccc21	True	CC(C)C1CCC(c2ccccc2)c2ccccc21	3	3.0138595	3
OC1(c2ccc(Cl)cc2)CCN(C1)c1ccccc1Cl	True	OC1(c2ccc(Cl)cc2)CCN(c2ccccc2Cl)C1	3	2.9021375	3
Cc1sc(NC(=O)CSc2ccc(O)cc2)c3cnc(C3C#N)cn1	True	CC1=NC=C2N=CC(=C(NC(=O)CSc3ccc(O)cc3)S1)C2C#N	3	3.192737	3
O=c1[nH]cnc2oc(-c3ccccc3)cc12	True	O=c1[nH]cnc2oc(-c3ccccc3)cc12	3	3.0753138	3
CN(C(=O)Nc1ccc(C(F)(F)F)cn1)c1cccc(Cl)c1	True	CN(C(=O)Nc1ccc(C(F)(F)F)cn1)c1cccc(Cl)c1	3	2.0728397	2
N#CC1CC(F)CN1C(=O)C(N)Cc1ccc(F)c(F)c1F	True	N#CC1CC(F)CN1C(=O)C(N)Cc1ccc(F)c(F)c1F	3	2.0497165	2
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)O	True	Cc1nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)O	3	3.1417284	3
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1	3	4.722264	5
O=C(NCC1CCNCC1)c1ccccc1Cc1cc(Cl)ccc1F	True	O=C(NCC1CCNCC1)c1ccccc1Cc1cc(Cl)ccc1F	3	3.0611463	3
COc1ccccc1-c1cc(-c2ccc(S(C)(=O)=O)cc2)c1	True	COc1ccccc1C1=CC(c2ccc(S(C)(=O)=O)cc2)=C1	3	2.890745	3
CCCCCCNC(=O)CCCc1nc2ccccc2s1	True	CCCCCCNC(=O)CCCc1nc2ccccc2s1	3	2.1467426	2
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cn1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cn1	3	3.9746523	4
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCC(=O)NO)CC4)ccc3OCC)nc12	True	CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCC(=O)NO)CC4)ccc3OCC)nc12	3	4.134607	4
CCC(C)C(N)CN(C(=O)C1CC1c1ccccc1)c1ccc(-c2ccc(OC(C)C)cc2)cc1	True	CCC(C)C(N)CN(C(=O)C1CC1c1ccccc1)c1ccc(-c2ccc(OC(C)C)cc2)cc1	3	3.9293072	4
Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C(C)C)o1	True	Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C(C)C)o1	3	3.1877785	3
CCc1cc2nc(C(=O)NC(CCC(OCCC))Cc(CO)c2c1)CC	True	CCCOCCCC1CC(CO)=C2C=C(CC)C=C2N=C(CC)C(=O)N1	3	2.4649878	2
O=[N+]([O-])c1ccc(CNc2ncnc3c2ncn3Cc2ccccc2Cl)cc1	True	O=[N+]([O-])c1ccc(CNc2ncnc3c2ncn3Cc2ccccc2Cl)cc1	3	4.0846257	4
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC	True	CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1	3	2.0591428	2
CC(C(=O)c1c(C)c(=O)NC(Nc1ccc(Cl)cc1)C2CCC(O)C(O)CCOCc2)cc1	True	CC1=C2C(=O)C(C)C=CC=CC(Cl)=CC=C2NC(C2CCOCCC(O)C(O)CC2)NC1=O	3	2.9373815	3
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(C)n2cccc12	True	COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(C)n2cccc21	3	2.6938422	3
O=C(CNC(=O)c1ccccc1)NN=Cc1ccc(Br)cc1	True	O=C(CNC(=O)c1ccccc1)NN=Cc1ccc(Br)cc1	3	2.1430402	2
N#CC1CCCN1C(=O)C(N)CCC(=O)N1CCCCCN(Cc2ccc(F)nc2)CC1	True	N#CC1CCCN1C(=O)C(N)CCC(=O)N1CCCCCN(Cc2ccc(F)nc2)CC1	3	3.411675	3
Cc1c(O)cccc1N(CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(CO)cc1)CC(=O)N(C)CCC	True	CCCN(C)C(=O)CN(CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(CO)cc1)c1cccc(O)c1C	3	3.4558089	3
O=C(CCCc1ccc(O)cc1)c1ccc(Cl)cc1	True	O=C(CCCc1ccc(O)cc1)c1ccc(Cl)cc1	3	1.9390473	2
O=C1NCC2c3c(cccc31)CCN2C(=O)C1CCNC1	True	O=C1NCC2c3c(cccc31)CCN2C(=O)C1CCNC1	3	3.9331832	4
O=[N+]([O-])OC1CCC2CCCC2O1	True	O=[N+]([O-])OC1CCC2CCCC2O1	3	1.9273653	2
COc1cc(CO)N(S(=O)(=O)c2ccc(O)cc2)c(OC(=O)c2ccc(OC)cc2)cc1	True	COC1=CC=C(OC(=O)c2ccc(OC)cc2)N(S(=O)(=O)c2ccc(O)cc2)C(CO)=C1	3	3.104041	3
O=C(NCc1ccc(Br)cc1)Sc1cc2ccccc2[nH]1	True	O=C(NCc1ccc(Br)cc1)Sc1cc2ccccc2[nH]1	3	2.8045397	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	3	3.8961399	4
CCCc1c(OCCCCOc2ccc(-c3nn[nH]n3)cc2)ccc2c1CCN2CC(C)(C)C	True	CCCc1c(OCCCCOc2ccc(-c3nn[nH]n3)cc2)ccc2c1CCN2CC(C)(C)C	3	4.18869	4
COc1ccc(NC(=O)c2ccc(C(=O)O)[nH]2)cc1Cl	True	COc1ccc(NC(=O)c2ccc(C(=O)O)[nH]2)cc1Cl	3	1.8942487	2
O=C1C(=Cc2cccc([N+](=O)[O-])c2)NCC2Sccc2c1	True	O=C1C=C2C=CSC2CNC1=Cc1cccc([N+](=O)[O-])c1	3	2.9876053	3
COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1	True	COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1	3	3.9662642	4
N#Cc1ccc(-c2ccc(-c3cccc(C(=O)NC4CCNCC4)n3)cc2)cc1	True	N#Cc1ccc(-c2ccc(-c3cccc(C(=O)NC4CCNCC4)n3)cc2)cc1	3	4.029628	4
NS(=O)(=O)c1ccc(NC(=O)NN2CCN(Nc3ccc(Cl)cc3)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)NN2CCN(Nc3ccc(Cl)cc3)CC2)cc1	3	2.8859463	3
COc1cccnc1C=Cc1ccccc1F	True	COc1cccnc1C=Cc1ccccc1F	3	2.1631908	2
CCc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(C)cc3)c2=O)cc1	True	CCc1ccc(C=C2SC(=S)N(CCC(=O)N3C=CN(C)CC3)C2=O)cc1	3	3.0010185	3
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Cc1ccc([N+](=O)[O-])cc1)N	True	NC(=O)CN(Cc1ccc([N+](=O)[O-])cc1)Cc1ccc([N+](=O)[O-])cc1	3	1.9166403	2
O=C1c2c(ccc(O)c2O)CN1Cc1cc(F)c(F)c(F)c1	True	O=C1c2c(ccc(O)c2O)CN1Cc1cc(F)c(F)c(F)c1	3	2.9056287	3
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccc(CC)cc2)CC1	True	CCc1ccc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CC2)cc1	3	2.758568	3
COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(Cl)c5)nn34)cccc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(Cl)c5)nn34)cccc2c1	3	5.0003386	5
CCCCNc1nc(N)nc(C)c1CCCCc1ccco1	True	CCCCNc1nc(N)nc(C)c1CCCCc1ccco1	3	2.0285723	2
O=C(NO)c1cccc(NC(=O)c2ccc(O)cc2)c1	True	O=C(NO)c1cccc(NC(=O)c2ccc(O)cc2)c1	3	2.0252602	2
NC(=O)NN=Cc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	True	NC(=O)NN=Cc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	3	2.074046	2
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)c2)c1	True	C=CC(=O)Nc1cccc(OC2=NC(Nc3ccc(N4CCN(C)CC4)cc3)=C2)c1	3	3.7214913	4
CC(NC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)COc1ccc2ccc(=O)oc2c1	True	CC(NC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)COc1ccc2ccc(=O)oc2c1	3	3.0496478	3
Cc1ccc(NC(=O)C2(C(C)C22)c(=O)[nH]c2=O)cc1	True	Cc1ccc(NC(=O)C23C(=O)NC(=O)C2C3C)cc1	3	2.530893	3
CCN(CCNC(=O)Nc1ccccc1)c1cccc(Cl)c1	True	CCN(CCNC(=O)Nc1ccccc1)c1cccc(Cl)c1	3	1.9276674	2
COc1ccc(NC(=O)Nc2nc(-c3ccncc3)cs2)cc1O	True	COc1ccc(NC(=O)Nc2nc(-c3ccncc3)cs2)cc1O	3	2.9382687	3
CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC3(C(=O)O)CC3)c(=O)n2Cc2ccc(Cl)cc2)cc1	True	CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC3(C(=O)O)CC3)c(=O)n2Cc2ccc(Cl)cc2)cc1	3	3.8203866	4
CC(C)C(CCCC1CCN=CNC(=O)C2)C(C2Cc2ccc(Cl)cc2)CC1	True	CC(C)C1CCCC2CCN=CNC(=O)CC(Cc3ccc(Cl)cc3)C1CC2	3	2.8898268	3
COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccc(F)cn3)ccc21	True	COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccc(F)cn3)ccc21	3	4.7871337	5
NC(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1	True	NC(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1	3	2.0780492	2
CCCC(=O)c1cc(-c2ccc(O)cc2)oc1	True	CCCC(=O)c1coc(-c2ccc(O)cc2)c1	3	1.9575894	2
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O	True	CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O	3	3.9847417	4
CCOC(=O)COc1ccc(NC(=O)c2ccccc(Cl)ccC2)cc1	True	CCOC(=O)COc1ccc(NC(=O)C2=CC=CC=C(Cl)C=CC2)cc1	3	2.4435382	2
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC(O)C(O)C2)c(-c2cncnc2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC(O)C(O)C2)c(-c2cncnc2)c1	3	3.9493115	4
CC1(C)Oc2ccc(C=Cc3cccc([N+](=O)[O-])c3)cc2C(O)CN1	True	CC1(C)NCC(O)c2cc(C=Cc3cccc([N+](=O)[O-])c3)ccc2O1	3	3.044521	3
COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)N(C(C)C)C1=O	True	COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)N(C(C)C)C1=O	3	4.2340555	4
Cc1cccc(C)c1C(=O)Nc1cc(-c2cc(C(F)(F)F)cnc2N)n1	True	Cc1cccc(C)c1C(=O)NC1=CC(c2cc(C(F)(F)F)cnc2N)=N1	3	2.9921885	3
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(OC(F)(F)F)cc2)c2cc3ccccc3c(C3Cc3)n2)cc1	True	O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(OC(F)(F)F)cc2)c2cc3ccccc3c(C3CC3)n2)cc1	3	4.786173	5
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccccc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	True	C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccccc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	3	4.6755176	5
CC(=O)Nc1ccncc1-c1ccc(-c2ccco2)cc1	True	CC(=O)Nc1ccncc1-c1ccc(-c2ccco2)cc1	3	2.9698565	3
CC1CC(C)CC(c2ccncc2NC(=O)c2ccc(F)cc2)C1	True	CC1CC(C)CC(c2ccncc2NC(=O)c2ccc(F)cc2)C1	3	2.862937	3
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	3	2.0096798	2
CCCN1CCC2c3c(cccc3O)CCCC21	True	CCCN1CCC2c3c(O)cccc3CCCC21	3	3.1590285	3
O=C1C2CCCN2C(=O)N1CCCCNCCCNCc1ccccc1	True	O=C1C2CCCN2C(=O)N1CCCCNCCCNCc1ccccc1	3	3.3815637	3
Oc1nc2nc3ccccc3cc2s1	True	Oc1nc2nc3ccccc3cc2s1	3	2.9320378	3
c1ccc(Sc2ccccc2N2CCNCC2)nc1	True	c1ccc(Sc2ccccc2N2CCNCC2)nc1	3	2.9341288	3
O=C(Nc1ccc(C(F)(F)F)cc1)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2	True	O=C(Nc1ccc(C(F)(F)F)cc1)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2	3	3.815261	4
O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCOCC1	True	O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCOCC1	3	2.8973515	3
Cc1ccc(Cl)cc1N1CCN(CCCCC(OC2CCC3CCCOCc3ccc(OC(F)(F)F)C2))C1	True	Cc1ccc(Cl)cc1N1CCN(CCCCCOC2CCC3CCCOCC3=CC=C(OC(F)(F)F)C2)C1	3	3.9209714	4
CC(Nc1nc(Cl)cc(N2C(=O)OCC2C(C)O)n1)c1ccc(-c2cnccc2)s1	True	CC(Nc1nc(Cl)cc(N2C(=O)OCC2C(C)O)n1)c1ccc(-c2cccnc2)s1	3	3.9302115	4
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1C	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1C	3	5.0681777	5
O=C(O)C1CN(Cc2ccc(-c3cccc(OC(F)(F)F)c3)cc2C(=O)O)C1	True	O=C(O)c1cc(-c2cccc(OC(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	3	2.971662	3
CC(C)ON1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)OC1=O	True	CC(C)ON1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)OC1=O	3	3.952202	4
