smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCCc1c(Sc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1	True	CCCCCCC1=C(Sc2cc(Cl)c(Cl)c(Cl)c2Cl)C(Cl)=C1	8	7.9125404	8.753099999999996
CCCCCCCCC=CCCCCCCC(=O)c1ccco1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccco1	8	7.5677605	7.109700000000007
FC(F)(F)c1cccc(CCCc2ccc(-c3ccccc3)cc2)c1	True	FC(F)(F)c1cccc(CCCc2ccc(-c3ccccc3)cc2)c1	8	6.373858	6.547700000000005
Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)O)c1F	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)O)c1F	8	6.984369	6.800620000000006
FC(F)(F)c1ccccc1Oc1ncccc1Sc1nsc(Br)ccc1	True	FC(F)(F)c1ccccc1Oc1ncccc1SC1=NSC(Br)=CC=C1	8	7.128627	6.837600000000003
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCCCCCCC	True	CCCCCCCNC(=O)Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1	8	6.407281	7.312300000000005
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)c2)CC1C	True	CC1CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)C2)CC1(CC#N)n1cc(-c2ccnc3[nH]ccc23)cn1	8	5.0335507	5.085980000000004
CC(C)c1onc(CNc2c(Cl)cccc2Cl)c1COc1ccc(C=Cc2cccc(C(=O)O)c2)c(Cl)c1	True	CC(C)c1onc(CNc2c(Cl)cccc2Cl)c1COc1ccc(C=Cc2cccc(C(=O)O)c2)c(Cl)c1	8	9.372904	8.817900000000002
FC(F)(F)c1ccc(Nc2ccnc3nc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3nc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.5735054	6.4730000000000025
CCCCCCCCc1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1	True	CCCCCCCCc1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1	8	7.8697276	7.504300000000009
S=C(Nc1ccc(Cl)cc1)c1ccccc1SCc1ccncc1	True	S=C(Nc1ccc(Cl)cc1)c1ccccc1SCc1ccncc1	8	5.9192038	5.814900000000004
c1ccc(PSc2ccccc2Sc2ccccc2)cc1	True	c1ccc(PSc2ccccc2Sc2ccccc2)cc1	8	5.6565595	5.848900000000004
O=C(O)C(Cc1ccccc1)OC(C)c1cc(Br)c(Br)c(Br)c(Br)c(Br)c1O	True	CC(OC(Cc1ccccc1)C(=O)O)C1=CC(Br)=C(Br)C(Br)=C(Br)C(Br)=C1O	8	8.020994	7.194700000000004
CCCCCCCCCCCCCCCCCCC=CC	True	CC=CCCCCCCCCCCCCCCCCCC	8	8.007872	8.214100000000007
N#CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1	True	N#CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1	8	8.388183	8.558780000000004
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.955544	7.524920000000003
Clc1ccccc1CSc1ccccc(NCCc2ccc(Cl)c(Cl)c2)s1	True	Clc1ccc(CCNC2=CC=CC=C(SCc3ccccc3Cl)S2)cc1Cl	8	7.391819	7.698100000000004
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(-c3cccnc3)c2)c1	True	O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(-c3cccnc3)c2)c1	8	6.9008517	6.7130000000000045
CCCCCCCCC=CCCCCCCCCSCC=S	True	CCCCCCCCC=CCCCCCCCCSCC=S	8	8.225553	7.756800000000008
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	8	8.276417	7.875500000000008
CCCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCCC	8	8.350227	9.218300000000001
Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(Cl)cc2Cl)cc1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(Cl)cc2Cl)cc1	8	6.5428905	7.201220000000005
Clc1ccc(N2Cc3cccc(-c4cc(Cl)ccc4Cl)c(C)C3n2)s1	True	CC1=C(c2cc(Cl)ccc2Cl)C=CC=C2CN(c3ccc(Cl)s3)NC21	8	6.9540253	6.371400000000004
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.5751553	7.682800000000005
CCCCCCCCCCCCCCCCCC=CC1=C(O)CC(CC)C1	True	CCCCCCCCCCCCCCCCCC=CC1=C(O)CC(CC)C1	8	8.1442175	9.4362
CCCCCCCCCCCCCCCCCCCCC(=O)O	True	CCCCCCCCCCCCCCCCCCCCC(=O)O	8	7.721296	7.502800000000008
CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1CC	True	CCC1CC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CCC1C	8	6.437244	7.135300000000007
Clc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccccc3)nc2c1	True	Clc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccccc3)nc2c1	8	6.9262595	6.650000000000005
CC(C)c1c(-c2ccc(Cl)cc2Cl)cc(Cl)c2ccccc21	True	CC(C)c1c(-c2ccc(Cl)cc2Cl)cc(Cl)c2ccccc12	8	6.8329034	7.590400000000003
Fc1cccc(Cl)c1-c1nc2c3ccc(Cl)cc3c3ccccc3c2[nH]1	True	Fc1cccc(Cl)c1-c1nc2c3ccc(Cl)cc3c3ccccc3c2[nH]1	8	7.1529016	6.9822000000000015
O=c1ccc(Oc2ccc(Cl)cc2Cl)c1Cc1ccc(-c2ccccc2)cc1	True	O=C1C=CC(Oc2ccc(Cl)cc2Cl)=C1Cc1ccc(-c2ccccc2)cc1	8	6.5884395	6.6749000000000045
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	8	7.971347	7.657900000000008
Cc1cc(Cl)ccc1Oc1ccccc1CNc1cccc(Cl)c1	True	Cc1cc(Cl)ccc1Oc1ccccc1CNc1cccc(Cl)c1	8	6.1805196	6.7062200000000045
FC(F)(F)c1ccc(Nc2nc(N3CCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(N3CCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	6.1745567	5.8582000000000045
COc1cc(Nc2c(C#N)cnc3cc(C=CCNCCN4CCCCC4)c(OC)cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(C=CCNCCN4CCCCC4)c(OC)cc23)c(Cl)cc1Cl	8	6.76436	6.2627800000000065
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)c(OC)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)c(OC)c1	8	8.424242	7.400000000000008
O=C(NCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	8	5.750713	6.423400000000004
CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc21	True	CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12	8	7.5490346	7.923620000000006
CCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCC	8	8.149096	8.828200000000002
COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	8	6.8919053	6.815420000000004
Cc1c(-c2nnc(C3CCCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C3CCCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	8	7.892967	7.515520000000005
CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CO)o1	True	CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CO)o1	8	7.3009715	6.339300000000005
Clc1ccc(-c2cn3sc(Nc4ccc(C5CCCCC5)cc4)ccc32)cc1Cl	True	Clc1ccc(-c2cn3sc(Nc4ccc(C5CCCCC5)cc4)ccc2-3)cc1Cl	8	7.268289	8.741699999999998
Clc1cccc(Cl)c1SC(c1ccccc1)C1CCCCC1	True	Clc1cccc(Cl)c1SC(c1ccccc1)C1CCCCC1	8	6.4998674	7.407100000000004
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	True	Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	8	7.448688	6.979520000000004
Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	True	Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	8	7.8161855	7.558920000000006
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.955544	7.524920000000003
CCCCCCCCCCCCCCCC(=O)NC=Sc1ccc(OC)cc1O	True	CCCCCCCCCCCCCCCC(=O)NC=[SH]c1ccc(OC)cc1O	8	7.8186483	6.582400000000008
Fc1ccc(-c2csc3nccc(Nc4ncc(Cc5ccccc5)ccc34)cc2)cc1	True	Fc1ccc(-c2ccc3ccnc(sc2)c2ccc(Cc4ccccc4)cnc-2[nH]3)cc1	8	7.4960394	7.207700000000006
CCCCCC=CCC=CCC=CCCCCCCCC(=O)O	True	CCCCCC=CCC=CCC=CCCCCCCCC(=O)O	8	7.2397165	6.830800000000006
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.955544	7.524920000000003
CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1	True	CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1	8	7.34624	6.646300000000007
COc1ccc(CCCC)C(CCc2ccc(CSc3cnc(-c4ccncc4)cc3)C2)cc1	True	CCCCC1=CC=C(OC)C=CC1CCC1=CC=C(CSc2ccc(-c3ccncc3)nc2)C1	8	7.0889106	8.105300000000007
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	8	5.4348044	5.504700000000004
Brc1ccccc1-c1ccc2ccsccsc2c1	True	Brc1ccccc1-c1ccc2ccsccsc2c1	8	5.823106	6.516700000000003
Clc1cccc2c1CCCC2CNCCCCCc1ccc2c(c1)C2	True	Clc1cccc2c1CCCC2CNCCCCCc1ccc2c(c1)C2	8	5.817951	5.666700000000005
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)cN(C2cCN(C(=O)c3cc(C(F)(F)F)ccc3F)CC2)CC1	True	N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CCN(C2CCN(C(=O)c3cc(C(F)(F)F)ccc3F)CC2)C1	8	5.1360035	5.075460000000004
CC(C)Cc1ccccc1-c1ccc(C2CCCN2CCc3ccccc3Cl)c(Cl)c1	True	CC(C)Cc1ccccc1-c1ccc(C2CCCN2CCc2ccccc2Cl)c(Cl)c1	8	7.4569435	8.238500000000005
CCCCCCCCCCCCCCCCCCCCCCC(N)CC	True	CCCCCCCCCCCCCCCCCCCCCCC(N)CC	8	8.1843	8.935700000000006
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)ccc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cn4)ccc23)c(Cl)cc1Cl	8	6.323348	5.974880000000005
CCCCCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCCCCc1ccccc1	8	7.8234925	8.100500000000007
CCC(C)CCCN(CCc2ccc(Cl)cc2)Cc1ccc(-c2ccccc2)cc1C	True	CCC(C)CCCN(CCc1ccc(Cl)cc1)Cc1ccc(-c2ccccc2)cc1C	8	7.5820813	8.186420000000007
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCC1	8	8.744593	8.388400000000006
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2ccccc2)cc1	True	O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2ccccc2)cc1	8	7.0409617	6.963900000000003
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	8	5.4348044	5.504700000000004
Clc1ccccc1-c1nccnc1Oc1ccc(Sc2ccccc2)cc1	True	Clc1ccccc1-c1nccnc1Oc1ccc(Sc2ccccc2)cc1	8	6.894099	6.7405000000000035
c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6s5)CC4)cc3)nc2c1	True	c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6s5)CC4)cc3)nc2c1	8	7.2964897	6.753000000000005
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1c(C)cc(CO)cc1	True	CCCCCCCCC=CCCCCCCCCNC(=O)Nc1ccc(CO)cc1C	8	8.826136	7.646320000000009
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cncn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cncn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	8	5.97225	6.005700000000006
CCCCCCCCCCCCCCCCCCCCCS	True	CCCCCCCCCCCCCCCCCCCCCS	8	8.059227	8.348000000000004
O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3Cl)cc2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3Cl)cc2)cn1	8	7.7260857	7.557800000000005
COc1ccc(OCCc2ccccc2)CCCCC2CCC(Cc3ccccc3CC2)cc1CC	True	CCC1=CC2CCC(CCCCC(OCCc3ccccc3)=CC=C1OC)CCc1ccccc1C2	8	7.633791	8.771800000000004
O=C(O)CCCCCCN1C(=O)C(Cc2ccccc2)S1Cc1ccc(Cl)cc1CCCc1ccccc1	True	O=C(O)CCCCCCN1C(=O)C(Cc2ccccc2)[SH]1Cc1ccc(Cl)cc1CCCc1ccccc1	8	7.2700753	7.420100000000009
O=C(c1ccccc1Oc1cc(Cl)ccc1Cl)N1CCSc2ccccc21	True	O=C(c1ccccc1Oc1cc(Cl)ccc1Cl)N1CCSc2ccccc21	8	6.2660837	6.538200000000003
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=CCCCc1ccccc1	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=CCCCc1ccccc1	8	6.227632	7.1896000000000075
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCNCC2)cc1	True	O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCNCC2)cc1	8	7.027963	5.969600000000005
Clc1cccc(CCc2ccccc2CC(c2ccccc2)c2ccccc2)c1	True	Clc1cccc(CCc2ccccc2CC(c2ccccc2)c2ccccc2)c1	8	7.303392	7.499800000000007
COc1ccccc1-n1cc(Cc2c(C)ccc(Cl)c2-c2ccccc2)c2cccccnc12	True	COc1ccccc1-n1cc(Cc2c(C)ccc(Cl)c2-c2ccccc2)c2c1=NC=CC=CC=2	8	7.4450774	6.189120000000007
FC(F)(F)c1cc(COCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1	True	FC(F)(F)c1cc(COCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1	8	7.830152	7.936800000000007
O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1	True	O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1	8	7.546779	7.155100000000005
CCCCCCCCCCCCCCCCCc1ccc(O)cc1	True	CCCCCCCCCCCCCCCCCc1ccc(O)cc1	8	8.043032	7.806100000000009
CCc1ccc(-n2c(CCc3c[nH]c4ccccc34)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)CN)cc1C	True	CCc1ccc(-n2c(CCc3c[nH]c4ccccc34)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)CN)cc1C	8	5.388899	5.244620000000003
CCCCCCCCCCCCCCCc1ccc(O)c(OCOCC(=O)OC)c1	True	CCCCCCCCCCCCCCCc1ccc(O)c(OCOCC(=O)OC)c1	8	7.719766	6.551800000000008
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1-c1ccccc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1-c1ccccc1	8	6.338641	6.304400000000004
Clc1ccc(CSc2nnc(-c3ccccc3)n2Cc2cccs2)cc1Cl	True	Clc1ccc(CSc2nnc(-c3ccccc3)n2Cc2cccs2)cc1Cl	8	6.423454	6.6540000000000035
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
CCCCCc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2cccc(Oc3ccccc3)c2)cc1	True	CCCCCc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2cccc(Oc3ccccc3)c2)cc1	8	7.4899926	7.417400000000008
CCCCCCCCCCCCCCCc1cc(CCC(=O)O)c(=O)ccc1O	True	CCCCCCCCCCCCCCCc1cc(CCC(=O)O)c(=O)ccc1O	8	7.580365	6.403300000000008
CCCCCCCCCCCCCCCCCC=CCC=CO	True	CCCCCCCCCCCCCCCCCC=CCC=CO	8	7.976115	8.265900000000007
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(F)cc2)c1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1=NC(c2ccc(F)cc2)=C1	8	6.87238	6.702400000000005
Clc1cccc(Cl)c1Nc1cc(Cl)cc(Cl)c1	True	Clc1cc(Cl)cc(Nc2c(Cl)cccc2Cl)c1	8	5.641897	6.043800000000002
COc1cccc(OC)c1-c1cc(C(=O)NCccccc2C)cc2cc(Cl)n1-c1ccc(Cl)cc1	True	COc1cccc(OC)c1C1=CC2=CC(=C(C)C=CC=CCNC2=O)C=C(Cl)N1c1ccc(Cl)cc1	8	7.3430552	6.783600000000006
CCCCN(CC)CCCCCCC(c1ccccc1)c1ccc(Cl)c(Cl)c1	True	CCCCN(CC)CCCCCCC(c1ccccc1)c1ccc(Cl)c(Cl)c1	8	7.6242137	8.197800000000006
O=C(O)CCc1ccc(NCc2ccc(Cl)cc(Cl)c(Cl)c2)c2c(Cl)c2ccccc1O	True	O=C(O)CCC1=CC=C(NCC2=CC=C(Cl)C=C(Cl)C(Cl)=C2)C2=C(Cl)C2=CC=CC=C1O	8	8.007935	7.003800000000004
Clc1ccccc1-c1cccnc1Oc1ccc(Nc2nc3ccccc3s2)cc1	True	Clc1ccccc1-c1cccnc1Oc1ccc(Nc2nc3ccccc3s2)cc1	8	7.11683	7.547600000000004
CCCCCCCCC=CCCCCCCCCc1ccccc1	True	CCCCCCCCC=CCCCCCCCCc1ccccc1	8	8.332203	8.266600000000006
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1F	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1F	8	8.54183	7.507300000000008
FC(F)(F)c1cccc(CSCCc2cc(Cl)cc(Cl)sc2Cl)c1	True	FC(F)(F)c1cccc(CSCCC2=C(Cl)SC(Cl)=CC(Cl)=C2)c1	8	7.764932	7.728800000000002
CCCCCCC=CCC=CCCCCCCCCCCCC(=O)OC	True	CCCCCCC=CCC=CCCCCCCCCCCCC(=O)OC	8	7.944513	7.923400000000009
CCCCC(c1ccc(Cl)c(Cl)c1)CCc1ccccc1Cl	True	CCCCC(CCc1ccccc1Cl)c1ccc(Cl)c(Cl)c1	8	6.750557	7.553400000000004
CCCCCCCc1ccc(Cl)cc1Oc1ccc(Cl)cc1Cl	True	CCCCCCCc1ccc(Cl)cc1Oc1ccc(Cl)cc1Cl	8	7.0558467	7.952000000000005
CCCCCCCCCCCCCCCCC(CO)C(O)CCc1ccc(OC)cc1	True	CCCCCCCCCCCCCCCCC(CO)C(O)CCc1ccc(OC)cc1	8	8.422125	7.46860000000001
CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(F)cc1	True	CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(F)cc1	8	8.3734	8.025700000000008
CCCCCCSCc1csccccc(Cl)ccc1Cl	True	CCCCCCSCC1=CSC=CC=CC(Cl)=CC=C1Cl	8	6.9231706	7.245900000000005
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1B	True	Bc1c(Br)c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc12	8	6.469691	3.8524000000000016
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	True	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	8	6.933769	6.047720000000004
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)C1OCc1ccccc1	True	O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)C1OCc1ccccc1	8	5.175622	5.091000000000004
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1F	True	O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1F	8	8.488276	7.941600000000003
N#Cc1cc(CN2CCC(CC(c3ccc(Cl)cc3)CC2)c2ccccc2CCC2CCC2)c1	True	N#CC1=CC(CN2CCC(c3ccc(Cl)cc3)CC(c3ccccc3CCC3CCC3)CC2)=C1	8	6.981074	7.815980000000008
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1Cl	True	CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1Cl	8	6.4977856	6.292720000000005
CCCCCCCCCCCCCCCCCCCCCC=O	True	CCCCCCCCCCCCCCCCCCCCCC=O	8	7.990928	8.007200000000008
FC(F)(F)Oc1ccc(CN2CCC(c3ccccc3Cl)OC2c2ccc(Cl)cc2)cc1	True	FC(F)(F)Oc1ccc(CN2CCC(c3ccccc3Cl)OC2c2ccc(Cl)cc2)cc1	8	7.1789603	7.5544000000000056
O=C(NCc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1	True	O=C(NCc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1	8	6.8075066	6.178400000000004
CCCCCCCCCCCCCC=CC(O)CCCNC(=O)Nc1ccccc1OCC(C)C	True	CCCCCCCCCCCCCC=CC(O)CCCNC(=O)Nc1ccccc1OCC(C)C	8	7.9687266	8.241300000000008
FC(F)(F)c1cccc(C=CCSCCCCc2ccc(Cl)cc2)c1	True	FC(F)(F)c1cccc(C=CCSCCCCc2ccc(Cl)cc2)c1	8	6.786468	7.128100000000005
O=C(O)C1CCC2C3(CCCCCCCC3CCCCCc4ccc(Cl)c(Cl)c4)CC1CC2	True	O=C(O)C1CCC2CCC1CC21CCCCCCCC1CCCCCc1ccc(Cl)c(Cl)c1	8	7.8206778	9.354099999999999
COC(=O)c1ccc2c(c1)nc(Nc1ccccc1C2)C1C(c2ccc(C2)c2ccc(Br)cc2)CC1	True	COC(=O)c1ccc2c(c1)N=C(C1CCC1C1=CC=C(c3ccc(Br)cc3)C1)Nc1ccccc1C2	8	7.5797763	7.721900000000005
Cc1c(-c2nnc(C3CCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C3CCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	8	7.704547	7.125420000000004
CCCCCCCCc1ssccc1	True	CCCCCCCCC1=CC=CSS1	8	4.660079	5.529600000000005
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCC	8	7.2428527	7.048400000000008
Sc1nc(-c2ccc(Cl)cc2Cl)sc1Sc1ccc(Cl)cc1	True	Sc1nc(-c2ccc(Cl)cc2Cl)sc1Sc1ccc(Cl)cc1	8	7.0992217	7.210200000000003
Clc1ccc2[nH]c(SCc3ccc(-c4ccccc4)cc3)cc2c1Cc1ccccc1	True	Clc1ccc2[nH]c(SCc3ccc(-c4ccccc4)cc3)cc2c1Cc1ccccc1	8	7.4176664	8.371400000000003
Clc1ccc(-c2ccccc2)c(COc3ccccc3c2)c2ccc(Cl)cc1Cl	True	ClC1=CC(Cl)=C(Cl)C=CC(c2ccccc2)=C2COc3ccccc3C=C2C=C1	8	8.11323	7.854100000000004
