smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C(=O)C(=O)COCc1ccccc1)NC(s(C)CNC(=O)CCC1)C1CC(=O)O	True	CC(NC1C(CC(=O)O)CCCC(=O)NC[SH]1C)C(=O)C(=O)COCc1ccccc1	4	3.1476016	1.6251
Cc1ccc(NCn2ccccc3cccn23)cc1	True	Cc1ccc(NCN2C=CC=Cc3cccn32)cc1	4	3.9739523	3.3446200000000017
CCNP(=S)=C=S	True	CCNP(=S)=C=S	4	2.5751295	1.2889
O=C(NCCCCc1ccccc1)n1cccc2oc2ccc(Br)cn1	True	O=C(NCCCCc1ccccc1)n1cccc2oc-2ccc(Br)cn1	4	4.3668036	5.0484000000000036
O=C(C=CCc1ccccc1)COc1ccccc1O	True	O=C(C=CCc1ccccc1)COc1ccccc1O	4	3.4722767	3.1390000000000025
CNC(=O)c1ccc(N2CCc3ccc(C(=O)NC=Cc4ccc(F)cc4F)NC3C2)cc1	True	CNC(=O)c1ccc(N2CCC3=CC=C(C(=O)NC=Cc4ccc(F)cc4F)NC3C2)cc1	4	3.2137618	3.1037000000000017
CCN=Cc1cccc(Cl)c1Nc1ccccn1	True	CCN=Cc1cccc(Cl)c1Nc1ccccn1	4	3.5519443	3.9174000000000024
FC(F)(F)c1cccccCCCCN=CNC(=S)C1	True	FC(F)(F)C1=CC=CC=CCCCCN=CNC(=S)C1	4	3.308433	4.1068000000000024
N#CC(CCc1ccccc1)C1CNC(C)C(O)CC1Cc1cccs1	True	CC1NCC(C(C#N)CCc2ccccc2)C(Cc2cccs2)CC1O	4	3.901785	4.038280000000003
NS(=O)(=O)c1ccc(CCNC(=S)Cc2ccccc2)cc1	True	NS(=O)(=O)c1ccc(CCNC(=S)Cc2ccccc2)cc1	4	2.4393196	2.0362
S=Cc1ccccc1I	True	S=Cc1ccccc1I	4	2.479834	2.639000000000001
COc1cc2nnc3c(N)c(-c4ccc(C(F)(F)F)nc4s3)n12	True	COc1cc2nnc3c(N)c(n1-2)-c1ccc(C(F)(F)F)nc1S3	4	3.5024505	2.8413000000000004
CCCCCc1cc(F)ccc2NC(=O)C1CC2	True	CCCCCC1=CC(F)=CC=C2CCC1C(=O)N2	4	2.7438936	3.7702000000000027
OC1c2ccccc2c(c1)CN1CCN(Cc2cccnc2)CCCCC1	True	OC1C=C(CN2CCCCCN(Cc3cccnc3)CC2)c2ccccc21	4	3.8228064	3.5001000000000024
CNC(=O)c1ccc(-c2ccnc(Nc3c(c(CCCO)(C(F)(F)F)cc3)c2)C)cc1	True	CNC(=O)c1ccc(-c2ccnc(C)[nH]c3c(c2)C(CCCO)(C(F)(F)F)C=C3)cc1	4	4.5749955	4.4685200000000025
COc1ccc2c(c1)C(=O)NCCc1ccc(Cl)cc(CNC(C)CCC)cccc1OC2	True	CCCC(C)NCc1cccc2c(ccc(Cl)c1)CCNC(=O)c1cc(OC)ccc1CO2	4	5.382063	5.616100000000005
CC1N=CC(OCc2ccccc2)C1	True	CC1CC(OCc2ccccc2)C=N1	4	2.2059398	2.4348
CN1C(C=C(c2ccccc2)Sc1ccccc1O)CCCC1	True	CN1C2=CC=CC=C(O)CCCCC1C=C(c1ccccc1)S2	4	4.762377	5.488200000000004
Cc1ccc(C2CNCCCCC2)cccc1	True	CC1=CC=C(C2CCCCCNC2)C=CC=C1	4	3.2472048	3.7649000000000026
CCc1ccccc1	True	CCc1ccccc1	4	1.5735304	2.2490000000000006
O=C1NCC(c2ccccc2F)c12CCN(Cc1ccccc2F)CC1	True	O=C1NCC(c2ccccc2F)C12CCN1CCC(=CC=CC=C2F)C1	4	3.3688998	3.470900000000002
NCCCCCCOc1ccc2[nH]c3nc(O)nc-3cc2c1	True	NCCCCCCOc1ccc2[nH]c3nc(O)nc-3cc2c1	4	2.930952	2.6662
COc1ccccc1N1CCC(c2ncnc3c2cnn3-c2ccccc2)cc1	True	COc1ccccc1N1C=CC(c2ncnc3c2cnn3-c2ccccc2)CC1	4	3.6051626	4.331700000000003
O=C(Cc1ccc(Cl)cc1)Nc1cccc(Cl)c1Cl	True	O=C(Cc1ccc(Cl)cc1)Nc1cccc(Cl)c1Cl	4	4.70655	4.828000000000001
COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	4	2.6413846	2.685900000000001
COc1ccccC-c2cc3ncnc2cc(C(N)=O)c3c1	True	COC1=CC2=C(C(N)=O)C=C3N=CN=C2C=C3CC=CC=C1	4	2.4453773	2.1215
COc1ccc(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	True	COC1=CC=C(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	4	4.3829703	5.026000000000005
Cc1noc(C)c1-c1cc(O)c(OCc2ccccc2)cc1	True	Cc1noc(C)c1-c1ccc(OCc2ccccc2)c(O)c1	4	4.1279397	4.243040000000002
CN(C)CC1CC1CCCSc1ccccc1	True	CN(C)CC1CC1CCCSc1ccccc1	4	4.1092324	3.7566000000000033
C1=C(C2CCCCC2)c2ccccc2C1CO	True	OCC1C=C(C2CCCCC2)c2ccccc21	4	2.9636111	3.739800000000004
COc1ccc2c(C)c1-c1nc(C(C)=O)c3nc(CCC(F)C3)nn2c1	True	COc1ccc2c(C)c1-c1cn-2nc2nc(c(C(C)=O)n1)CC(F)CC2	4	3.5616503	3.113520000000002
O=c1oc2cc(-c2ccccc2)cc(O)c(O)cc2s1	True	O=c1oc2cc3c-2cccccc(s1)=CC(O)=C(O)C=3	4	3.5150375	1.8327000000000002
N#Cc1cc(Cc2ccccc2)nc2ccCCCC2c1	True	N#CC1=CC2CCCC=CC2=NC(Cc2ccccc2)=C1	4	3.9472857	4.373880000000003
COC(=O)C1=C(c2ccc(Cl)cc2Cl)c1	True	COC(=O)C1=C(c2ccc(Cl)cc2Cl)C1	4	3.3713527	3.3237000000000014
Clc1ccccc1-c1cccnc1Br	True	Clc1ccccc1-c1cccnc1Br	4	3.9544902	4.164500000000001
CNC(=O)c1cnc2c(Nc3cccc(Nc4ccccc4)ncc23)c1	True	CNC(=O)c1cnc2c3c([nH]c2c1)=CC=CC(Nc1ccccc1)=NC=3	4	3.875422	1.5213999999999994
CCCc1nc(C(=O)OCCC(O)n2Cc1O)c(Cc1)c2cccc(Cl)c1	True	CCCC1=C(O)CN2C3=C(CC=CC(Cl)=CC=C3)C(=N1)C(=O)OCCC2O	4	4.2258124	3.470900000000002
S=C(S)SCc1ccccc1	True	S=C(S)SCc1ccccc1	4	3.2218733	3.134500000000002
CC(C)(C)CNCCN1CCcSc(O)cc2cc(C=Cc1ccc([N+](=O)[O-])c2)CC	True	CCc1ccc2ccc([N+](=O)[O-])cc(c1)C=C(O)SCCCN2CCNCC(C)(C)C	4	4.5144467	5.717000000000005
CC(=O)N1c2ccccc2CN1	True	CC(=O)N1NCc2ccccc21	4	1.6813737	1.0577
Cc1cccc(O)c1	True	Cc1cccc(O)c1	4	1.7299696	1.7006199999999998
O=C(NCCCCc1ccccc1)n1ccc2ccccc12	True	O=C(NCCCCc1ccccc1)n1ccc2ccccc21	4	3.6462426	4.221900000000003
Cn1ccc2cc(-c3ccc4c(c3)CC(=O)NCOCC4)cc(-c3ncccc3)c2cn1	True	CN1C=Cc2cc(-c3ccc4c(c3)CC(=O)NCOCC4)cc(-c3ccccn3)c2C=N1	4	4.099559	3.8545000000000025
Cc1ccc(C(=O)c3ccccc3F)CC(C)C1	True	CC1=CC=C(C(=O)c2ccccc2F)CC(C)C1	4	3.653953	4.3110000000000035
CC1CCCC1CC1(C)Cc2ncc(=O)cc(S(N)(=O)=O)N(C)c2c1=O	True	CC1CCCC1CC1(C)CC2=C(C1=O)N(C)C(S(N)(=O)=O)=CC(=O)C=N2	4	2.3620563	1.7186000000000001
Fc1cc(Br)ccc1Oc1ccc2ccccc1n2	True	Fc1cc(Br)ccc1Oc1ccc2nc1C=CC=C2	4	4.789825	4.815500000000002
Cc1ccc(C2NNCCCN3C4C(c4(CccC4)cc4CSCC3)n2)cc1	True	Cc1ccc(C2NNCCCN3CCSCC4=CC5(CC=CC4)C(N2)C35)cc1	4	4.1807785	3.1435200000000005
CC(=O)Nc1ccc(CCN(C(=O)c3ncc2c3n3)nc(-c2ccccc4C(S3)NC(=O)C)cc(CC4)cc1)C	True	CC(=O)NC1=CC=C(C)CCN2N=C3C=C(C=C1)CCC1=CC=CC=C3C3=CN=C(C2=O)C3=NSC1NC(C)=O	4	4.0167403	4.143500000000003
O=C(c1cccc2ccccc12)N1CCCC1Nc1nccc(-c2ccccc2)n1	True	O=C(c1cccc2ccccc12)N1CCCC1Nc1nccc(-c2ccccc2)n1	4	4.872438	4.9710000000000045
COc1cccc(-c2cccnc2Oc2ccc(Cc3ccccn3)cn2)c1	True	COc1cccc(-c2cccnc2Oc2ccc(Cc3ccccn3)cn2)c1	4	5.2197485	4.930300000000004
O=C(O)CC(cCccccc1Cl)c(Br)cc1Cl	True	O=C(O)CC1CCC=CC=CC(Cl)=C(Cl)C=C1Br	4	4.211877	4.951500000000003
O=C(NC1CCCCCc2cccnc2Cl)c2ccccc21	True	O=C1NC(CCCCCc2cccnc2Cl)c2ccccc21	4	3.6205525	4.322600000000003
Cc1cc(C(N2CCOCCC)=O)n(CCC(=O)O)c(C2)c(Cl)c1	True	CCCOCCN1CC2=C(Cl)C=C(C)C=C(C1=O)N2CCC(=O)O	4	3.0339632	2.3261000000000003
Cc1ccc(C=CC)C(C)C(C(=O)Cc2ccc(Cl)c(Cl)c2)C1C	True	CC=CC1=CC=C(C)C(C)C(C(=O)Cc2ccc(Cl)c(Cl)c2)C1C	4	4.903067	6.455800000000004
O=C(Nc1ccc(Cl)cc1)c1ccccc1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1	4	3.4935603	3.5923000000000016
Cc1ccccc(CNCCN(C)C(C)C(=O)c2c(C)cCOc3ccccc3c2)n1C	True	CC1=CCOc2ccccc2C=C1C(=O)C(C)N(C)CCNCC1=CC=CC=C(C)N1C	4	4.550857	4.177000000000004
COC(=O)c1sncc1NC(=O)Nc1ccc(C)cc1Cl	True	COC(=O)c1sncc1NC(=O)Nc1ccc(C)cc1Cl	4	3.4739804	3.5355200000000018
N#CCC(NC(=O)C1CCc2cccc(Cl)c2)CC1Cc1ccc(Cl)cc1	True	N#CCC1CC(Cc2ccc(Cl)cc2)C(CCc2cccc(Cl)c2)C(=O)N1	4	4.8070464	5.203280000000005
CC(C)N1C(=O)CC(NC(=O)C(=O)C=Cc2ccccc(Cl)C2C)C1	True	CC1C(Cl)=CC=CC=C1C=CC(=O)C(=O)NC1CC(=O)N(C(C)C)C1	4	3.212934	2.4922000000000004
CCC(C)(O)C(c1ccccc1CCC(CCF)(F)F)C1CCc2ccccc21	True	CCC(C)(O)C(c1ccccc1CCC(F)(F)CCF)C1CCc2ccccc21	4	5.8942423	6.588700000000006
O=C(CCCCCCOOCc1ccccc1)c1ccccc1	True	O=C(CCCCCCOOCc1ccccc1)c1ccccc1	4	3.6825185	4.968200000000005
Cc1cc(C#N)nc(NC(=O)NNCCc2ccccc2)c1	True	Cc1cc(C#N)nc(NC(=O)NNCCc2ccccc2)c1	4	2.8369718	2.1304999999999996
COCCc1c(C(O)c2ccc(Cl)c(Cl)c2)C1	True	COCCC1=C(C(O)c2ccc(Cl)c(Cl)c2)C1	4	3.8519588	3.763600000000002
C=CC1(Oc2ccccc2C1)C(=O)N(C)CN1CCCCN1	True	C=CC1(C(=O)N(C)CN2CCCCN2)Cc2ccccc2O1	4	3.2112274	1.5626
