smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCC=CCCCCCC=CCC=CCC=CC(=O)C(C)(C)CC	True	CCCCCC=CCCCCCC=CCC=CCC=CC(=O)C(C)(C)CC	10	8.3151455	8.527500000000003
Oc1cc(F)c(-c2ccc(F)c(F)c2)c2ccccc21	True	Oc1cc(F)c(-c2ccc(F)c(F)c2)c2ccccc12	10	4.8454947	4.629700000000002
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1	10	6.5363	6.473000000000003
Cc1cccc(NCC)CCC(C2CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)c1	True	CCNC1=CC=CC(C)=CC(C2CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1	10	6.739506	6.982300000000006
CNc1n[nH]c2cc(NC(=O)NC3CCCc4ccccc43)ncc12	True	CNc1n[nH]c2cc(NC(=O)NC3CCCc4ccccc43)ncc12	10	3.0565345	3.1987000000000014
COc1ccc(C)c2sc(C(=O)Nc3ccc(C)cc3C)cc12	True	COc1ccc(C)c2sc(C(=O)Nc3ccc(C)cc3C)cc12	10	4.751641	5.087460000000004
O=c1cc(C=Cc2ccccc2)oc2ccccc12	True	O=c1cc(C=Cc2ccccc2)oc2ccccc12	10	4.172168	3.9634000000000027
O=C(NC(=S)Nc1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1	True	O=C(NC(=S)Nc1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1	10	6.2598333	5.972900000000003
CCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCC	10	6.200671	6.487600000000007
CCCCCCCCCCCC(=O)N=Cc1ccc(O)cc1CCC	True	CCCCCCCCCCCC(=O)N=Cc1ccc(O)cc1CCC	10	6.2459636	6.211100000000006
CCC(CCCCCCCCCc1ccccc1)c1ccccc1Cl	True	CCC(CCCCCCCCCc1ccccc1)c1ccccc1Cl	10	7.1861095	8.197100000000006
Oc1nc2ccc(Cl)cc2n2n(-c3ccccc3)nc12	True	Oc1nc2ccc(Cl)cc2n2c1nn2-c1ccccc1	10	3.2828822	3.0322000000000013
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1	True	O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1	10	4.255232	3.7974000000000014
COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(N)=O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2ccc1	True	COC1=CC=c2[nH]c(C)c(CC(=O)NC(CCCCCC(N)=O)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2=CC=C1	10	5.9826145	3.954520000000003
CC(C)Cc1ccc(CSCCCCCNCCCCc2ccc(Cl)cc2)cc1	True	CC(C)Cc1ccc(CSCCCCCNCCCCc2ccc(Cl)cc2)cc1	10	7.2879233	7.554500000000008
CC(C)(C)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	True	CC(C)(C)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	10	5.3717256	5.281500000000004
CCCCCCCCc1cc(CN)ccn1	True	CCCCCCCCc1cc(CN)ccn1	10	3.9939392	3.4433000000000016
O=C(c1ccccc1NCc1csc(Cc2ccc(Cl)cc2)n1)c1ccccc1	True	O=C(c1ccccc1)c1ccccc1NCc1csc(Cc2ccc(Cl)cc2)n1	10	6.478383	6.230400000000005
CCN(CC)c1cc(C)n2nc(-c3ccc(OC)cc3Cl)CCC(C)n(C)c12	True	CCN(CC)c1cc(C)n2c1N(C)C(C)CCC(c1ccc(OC)cc1Cl)=N2	10	5.5791864	5.175620000000006
O=C(NC1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1ccc(-c2ccc(F)cc2)C1	True	O=C(NC1=CC=C(c2ccc(F)cc2)C1)NC1CCN(c2cccc(C(F)(F)F)c2)CC1	10	4.9006248	5.483700000000004
COc1ccccc1-c1cc2SCn(C(C)CC(C2)c2ccc(F)c(C(F)(F)F)c2)c1	True	COc1ccccc1C1=CN2CSC(=C1)CC(c1ccc(F)c(C(F)(F)F)c1)CC2C	10	6.235437	7.0503000000000045
CCN(CC)c1ccc(NC(=O)CSc2ncc(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)cc1	True	CCN(CC)c1ccc(NC(=O)CSc2ncc(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)cc1	10	7.511824	7.694400000000005
CC1C(=O)C(CCc2ccccc2NC(=O)c2ncc(Cl)cc2)c2cccc(C(=O)O)c2cc1	True	CC1C=Cc2c(C(=O)O)cccc2C(CCc2ccccc2NC(=O)c2ccc(Cl)cn2)C1=O	10	5.5169396	5.633900000000005
CCOc1ccc(-n2c(C(C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1	True	CCOc1ccc(-n2c(C(C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1	10	6.0563626	5.8055000000000065
CCCCCCCCCCC=C(c1cccnc1)c1cccc(Cl)c1	True	CCCCCCCCCCC=C(c1cccnc1)c1cccc(Cl)c1	10	6.9692216	7.697500000000008
N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(O)C2)c1	True	N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(O)C2)c1	10	4.2908173	3.737180000000002
Clc1ccc2c(c1Cl)CN1CCCCc1ccccc2C	True	CC1=CC=CC=C2CCCCN2Cc2c1ccc(Cl)c2Cl	10	5.050201	5.836300000000004
O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1	True	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1	10	4.393011	4.221800000000003
CN(C)C1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)C1	True	CN(C)C1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)C1	10	5.0200634	4.746200000000004
CCCCCCCCCCCCC1nC(CCCC(=O)c2cc(OC)cc(OC)c2C(C)C)cc1	True	CCCCCCCCCCCCC1C=CC(CCCC(=O)c2cc(OC)cc(OC)c2C(C)C)N1	10	9.011398	8.387800000000007
O=C(Cc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1	True	O=C(Cc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1	10	4.668394	4.2325000000000035
CCCc1cccc(Nc2ccc(CCCCOCC2)c2c(Cl)cc2C)c1	True	CCCc1cccc(NC2=CC=C(C3=C(Cl)C=C3C)CCCCOCC2)c1	10	6.1937714	6.904700000000006
CCCC1CC2cCC1(CS(=O)(=O)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C2	True	CCCC1CC2CCC1(CS(=O)(=O)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C2	10	3.6472335	4.158700000000003
CC(C)c1ccccc1NC(=O)Cc1ccc(Cl)c(Cl)c1	True	CC(C)c1ccccc1NC(=O)Cc1ccc(Cl)c(Cl)c1	10	4.914739	5.298000000000004
CCCCCCCCCCCC(c1ccc(Cl)c(Cl)c1CCCCC)C(C)O	True	CCCCCCCCCCCC(c1ccc(Cl)c(Cl)c1CCCCC)C(C)O	10	8.497053	9.1114
CCc1sc(-c2ccccc2)nc1S	True	CCc1sc(-c2ccccc2)nc1S	10	3.1224203	3.6612000000000013
CCCCCCCc1ccc(Br)cc1	True	CCCCCCCc1ccc(Br)cc1	10	3.9872413	4.962000000000004
CCCCCCCCCCCCCCc1ccc(O)cc1	True	CCCCCCCCCCCCCCc1ccc(O)cc1	10	6.302967	6.635800000000008
Cc1c(O)nc(-c2ccccc2)c2ccc(Nc3cc4ccccc4s3)nc21	True	Cc1c(O)nc(-c2ccccc2)c2ccc(Nc3cc4ccccc4s3)nc12	10	6.0862947	6.269120000000004
CC1C2Cc3ccc(O)cc3C1(C)CCN2	True	CC1C2Cc3ccc(O)cc3C1(C)CCN2	10	2.6313343	2.204
c1ccc(CCCCCOC2c3ccccc3sc3ccccc32)cc1	True	c1ccc(CCCCCOC2c3ccccc3Sc3ccccc32)cc1	10	6.299721	6.670200000000006
O=C(c1ccccc1)N1CCC(c2nc(-c3cccc(Cl)c3)no2)C1	True	O=C(c1ccccc1)N1CCC(c2nc(-c3cccc(Cl)c3)no2)C1	10	4.5281935	4.019700000000003
CCCCCCCCCCCCCCCCCC(=O)CS	True	CCCCCCCCCCCCCCCCCC(=O)CS	10	7.1246305	6.7468000000000075
COc1ccc2c(c1)c(CC(=O)Nc1ccc(SC)cc1)c(C)n2C(=O)c1ccc(Cl)cc1	True	COc1ccc2c(c1)c(CC(=O)Nc1ccc(SC)cc1)c(C)n2C(=O)c1ccc(Cl)cc1	10	6.2887354	6.203320000000004
O=Cc1ccccc1CCc1ccccc1	True	O=Cc1ccccc1CCc1ccccc1	10	3.1396072	3.2843000000000018
Cc1nn(Cc2ccc(Cl)cc2Cl)cccc1C(=O)OCc1ccccc1Br	True	CC1=NN(Cc2ccc(Cl)cc2Cl)C=CC=C1C(=O)OCc1ccccc1Br	10	5.8783326	6.130900000000005
CNCc1cc(Br)ccc1Oc1ccccc1	True	CNCc1cc(Br)ccc1Oc1ccccc1	10	3.9977896	3.9608000000000025
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1	True	O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1	10	3.1896822	3.7395000000000014
CN(C)CCC(NC(=O)c1cc2cc(Cl)cc1n1CCc1cc(Cl)cc2)c1ccccc1	True	CN(C)CCC(NC(=O)C1=CC2=CC=C(Cl)C=C3CCN3C1=CC(Cl)=C2)c1ccccc1	10	6.6692514	5.394500000000005
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	10	7.519317	7.154900000000007
CCCCCc1ccc(F)cc1Cl	True	CCCCCc1ccc(F)cc1Cl	10	3.1871583	4.211800000000003
CC(c1ccccc1)N1CCC(CCc2ccccc2)CC1	True	CC(c1ccccc1)N1CCC(CCc2ccccc2)CC1	10	4.899062	5.092400000000005
Clc1cccc(Cl)c1Nc1ccc(-c2cccc(Cl)c2)nc1	True	Clc1cccc(-c2ccc(Nc3c(Cl)cccc3Cl)cn2)c1	10	6.398414	6.452400000000003
CCCCCCCCCC=CCCCCCC=CC(=O)C=CC	True	CC=CC(=O)C=CCCCCCC=CCCCCCCCCC	10	7.5760045	7.3352000000000075
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCCCC5)nc4)c3)ncnc12	True	NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCCCC5)nc4)c3)ncnc12	10	3.4618125	3.9784000000000033
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	10	6.204696	6.373200000000005
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(Cl)c1	True	Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(Cl)c1	10	4.618166	4.602740000000003
Clc1cccc(Cl)c1Sc1nnc(Nc2ccccc2)cc1	True	Clc1cccc(Cl)c1Sc1ccc(Nc2ccccc2)nn1	10	5.440369	5.678200000000002
CCCCCCCCCCCCCCCC(c1ccccc1)Cc1ccc(O)cc1	True	CCCCCCCCCCCCCCCC(Cc1ccc(O)cc1)c1ccccc1	10	8.819601	9.1998
