smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)o3)ncnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)o3)ncnc2cc1OCCCN1CCOCC1	5	5.098964	5
CC1CCC(C(C)n2c(N3CC(=O)N(C)CC3C)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(C(C)n2c(N3CC(=O)N(C)CC3C)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	5	6.201252	6
O=C(NOc1ccccc1F)c1CCCC1c1cnc(N2CCOCC2)nc1	True	O=C(NOc1ccccc1F)C1CCCC1c1cnc(N2CCOCC2)nc1	5	3.8199167	4
Nc1nnc(-c2ccc3[nH]cc(-c4ccc(F)cc4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4ccc(F)cc4)c3c2)o1	5	4.056184	4
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1	True	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1	5	3.9244945	4
Cc1ccc(S(=O)(=O)Nc2cccc(C(c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)cc1	True	Cc1ccc(S(=O)(=O)Nc2cccc(C(c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)cc1	5	5.0616074	5
COC1COCCC1NC1CC2OCCC2(C(=O)N2CC3CC2CN3c2nccc(C(F)(F)F)n2)C1	True	COC1COCCC1NC1CC2OCCC2(C(=O)N2CC3CC2CN3c2nccc(C(F)(F)F)n2)C1	5	6.1371307	6
COc1ccccc1N1CCN(CCCc2nc3ccc(OC)cc32)CC1	True	COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)=N2	5	3.9177387	4
CCCN1Cc2cc(-c3ccnn(CCC)c3ncnc3[nH]ccc23)c1	True	CCCN1C=c2cc(c3cc[nH]c3ncnc3c2=CC=NN3CCC)C1	5	4.101185	4
Nc1nc(-c2ccccc2)cc2nn(Cc3ccccc3)c2n1	True	Nc1nc(-c2ccccc2)cc2nn(Cc3ccccc3)c-2n1	5	3.929411	4
CN1CCN(c2nc(Nc3ccccc3)c3ccccc3n2)CC1	True	CN1CCN(c2nc(Nc3ccccc3)c3ccccc3n2)CC1	5	4.016196	4
Cc1ccc(CNCC2CCC(Cc3ccc4c(c3)OCO4)C2)cc1	True	Cc1ccc(CNCC2CCC(Cc3ccc4c(c3)OCO4)C2)cc1	5	4.052689	4
CNC(=O)N1CCC(Cc2n[nH]c(=O)c3c2CCCC3)C1	True	CNC(=O)N1CCC(Cc2n[nH]c(=O)c3c2CCCC3)C1	5	3.1328802	3
NC1CC(C2=NCCCc3cc4c(cc(O)c4[nH]c23)CCC)C1	True	CCCc1cc(O)c2[nH]c3c(cc1-2)CCCN=C3C1CC(N)C1	5	4.1612496	4
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	5	2.9107313	3
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	5	2.9590976	3
Nc1ncc(-c2ccc(-c3ccccc3Sc3ncncn3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3ccccc3Sc3ncncn3)cc2F)cn1	5	3.9846842	4
O=C1c2ccc(F)cc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1	True	O=C1c2ccc(F)cc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1	5	4.783673	5
c1cnc2[nH]c(-c3ccc(C4CNCCO4)cc3)nc2c1	True	c1cnc2[nH]c(-c3ccc(C4CNCCO4)cc3)nc2c1	5	4.000282	4
COC1CON(c2c(NC(=O)c3nc(-c4cc(F)ccc4F)sc3N)cnn2C)CCC1NCCC	True	CCCNC1CCN(c2c(NC(=O)c3nc(-c4cc(F)ccc4F)sc3N)cnn2C)OCC1OC	5	4.3327975	4
O=C(Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2	5	4.938371	5
O=c1[nH]c(-c2cnc(N3CCOCC3)cc2)nc2ccccc12	True	O=c1[nH]c(-c2ccc(N3CCOCC3)nc2)nc2ccccc12	5	3.9108877	4
O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1Br	True	O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1Br	5	3.0818896	3
O=C(c1ccc(Cl)cc1Cl)N1CCc2c(ncn2-c2ncccn2)C1CCC	True	CCCC1c2ncn(-c3ncccn3)c2CCN1C(=O)c1ccc(Cl)cc1Cl	5	4.0031857	4
COc1ccccc1CCNC(=O)C(=O)N1CCCC2C1N1C2CC2CC1CC2	True	COc1ccccc1CCNC(=O)C(=O)N1CCCC2C3CC4CCC(C4)N3C21	5	5.1132684	5
Fc1ccc(CNc2n[nH]c3cccnc23)cc1Cl	True	Fc1ccc(CNc2n[nH]c3cccnc23)cc1Cl	5	3.0126903	3
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1	True	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1	5	5.795591	6
c1ccc(-c2ccc(Nc3ncncn3)s2)nc1	True	c1ccc(-c2ccc(Nc3ncncn3)s2)nc1	5	3.0498593	3
CCCCc1ccc(-c2ccccc2-c2ccccc2)cc1	True	CCCCc1ccc(-c2ccccc2-c2ccccc2)cc1	5	3.0325646	3
Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	True	Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	5	4.9122806	5
CC(=O)NC(C)C=Cc1cnc(Oc2ccc(OCC3CC3)cc2)ssn1C	True	CC(=O)NC(C)C=Cc1cnc(Oc2ccc(OCC3CC3)cc2)ssn1C	5	3.2370439	3
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)c1ccccc1)C(=O)c1nc2ccccc2o1	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)c1ccccc1)C(=O)c1nc2ccccc2o1	5	4.9640703	5
CC(COc1ccc(Cl)cc1OC)c1ccc(-c2nc3ccccc3[nH]c2=O)cc1	True	COc1cc(Cl)ccc1OCC(C)c1ccc(-c2nc3ccccc3[nH]c2=O)cc1	5	4.08692	4
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(C)CC2)CC1	True	CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(C)CC2)CC1	5	4.839502	5
O=C(CSc1nc2cccnc2o1)c1ccc(-c2ccccc2)cc1	True	O=C(CSc1nc2cccnc2o1)c1ccc(-c2ccccc2)cc1	5	3.834279	4
COc1ccc(-c2csc(Nc3ccncc3)n2)cn1	True	COc1ccc(-c2csc(Nc3ccncc3)n2)cn1	5	3.0019813	3
NCc1oc2ccccc2c1Oc1ccc2c(c1)C(Cc1ccccc1)C2	True	NCc1oc2ccccc2c1Oc1ccc2c(c1)C(Cc1ccccc1)C2	5	4.540137	5
CN1CCN(c2nc(NCc3cccs3)c3cc(Cl)ccc3n2)CC1	True	CN1CCN(c2nc(NCc3cccs3)c3cc(Cl)ccc3n2)CC1	5	3.992252	4
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1Cl	True	O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1Cl	5	3.859824	4
Cc1nccc2cc(-c3ccc(N(C)CCCc4ccccc4)C3)sc2o1	True	CC1=NC=Cc2cc(C3=CC=C(N(C)CCCc4ccccc4)C3)sc2O1	5	4.173129	4
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	5	2.7821412	3
O=C(c1ccc(F)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1	True	O=C(c1ccc(F)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1	5	3.8071785	4
O=C1Nc2ccccc2C1CN1CCN(c2ccccc2)CC1	True	O=C1Nc2ccccc2C1CN1CCN(c2ccccc2)CC1	5	4.0239053	4
COc1cc(-c2ccc(F)c(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccnc(C)n3)ccc21	True	COc1cc(-c2ccc(F)c(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccnc(C)n3)ccc21	5	4.977039	5
N=C(N)Nc1ccc(C(=O)OC2CCN(C(=O)NC3CCCN3C(=O)Cc3ccccc3)CC2)cccc1	True	N=C(N)NC1=CC=C(C(=O)OC2CCN(C(=O)NC3CCCN3C(=O)Cc3ccccc3)CC2)C=CC=C1	5	3.9035635	4
Clc1ncn(-c2csc(N3CCOCC3)n2)c1I	True	Clc1ncn(-c2csc(N3CCOCC3)n2)c1I	5	2.9573283	3
CC12CCC3C(CCC45OC4C(=O)CCC35C)C1CCC2=O	True	CC12CCC3C(CCC45OC4C(=O)CCC35C)C1CCC2=O	5	4.975952	5
O=C(Nc1cc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)ccn1)c1ccn1	True	O=C(Nc1cc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)ccn1)C1=CC=N1	5	4.889893	5
Cc1cc(Nc2nn(Cc3cccnc3)c(=O)c3ccccc23)n[nH]1	True	Cc1cc(Nc2nn(Cc3cccnc3)c(=O)c3ccccc23)n[nH]1	5	3.8570955	4
O=C(NCc1ccccc1)c1cnc2ccccc2n1	True	O=C(NCc1ccccc1)c1cnc2ccccc2n1	5	3.153492	3
FC(F)(F)c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1	True	FC(F)(F)c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1	5	3.0064986	3
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1C	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1C	5	3.9463415	4
O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1ccccc1	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1ccccc1	5	4.060048	4
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O	True	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O	5	3.746593	4
COc1ccccc1-c1noc(-c2ccc(C(=O)O)cc2)n1	True	COc1ccccc1-c1noc(-c2ccc(C(=O)O)cc2)n1	5	3.0408933	3
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)cc1OC	True	COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)cc1OC	5	3.7601814	4
CCS(=O)(=O)N(Cc1ccc(F)c(F)c1)c1sc2ccccc2c1CO	True	CCS(=O)(=O)N(Cc1ccc(F)c(F)c1)c1sc2ccccc2c1CO	5	3.0565786	3
c1ccc(-c2csc(Nc3ccccn3)n2)nc1	True	c1ccc(Nc2nc(-c3ccccn3)cs2)nc1	5	3.0042672	3
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)C1	True	O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)C1	5	3.8501835	4
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)C1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)C1	5	3.9811416	4
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ccnc3cnccccc23)CC1	True	O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ccnc3c2=CC=CC=NC=3)CC1	5	5.114943	5
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1Cl	True	Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1Cl	5	3.091092	3
COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2S(C)(=O)=O)CC1	True	COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2S(C)(=O)=O)CC1	5	4.95021	5
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCSCC5)cn4)ccc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCSCC5)cn4)ccc23)c(Cl)cc1Cl	5	5.0729074	5
c1ccc2sc(CCC3CN4CCC3CC4)cc2c1	True	c1ccc2sc(CCC3CN4CCC3CC4)cc2c1	5	4.480546	5
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	5	4.834829	5
O=C(NC1CN2CCC1CC2)c1ccc2c(c1)OCCO2	True	O=C(NC1CN2CCC1CC2)c1ccc2c(c1)OCCO2	5	4.706458	5
FC(F)(F)c1ccccc1Cn1ncc2c(NC2CCNCC3)nc(-c2ccccc23)cc1	True	FC(F)(F)c1ccccc1Cn1ccc2nc3c(cn1)C(CCNCCc1ccccc1-2)N3	5	5.095734	6
c1ccc(Cc2cnc(CCN3CCNCC3)o2)cc1	True	c1ccc(Cc2cnc(CCN3CCNCC3)o2)cc1	5	2.9506512	3
CC(C)CN1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc2)CC1	True	CC(C)CN1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc2)CC1	5	4.862901	5
C#CCc1cnc(-c2cc3ccccc3o2)cc1	True	C#CCc1ccc(-c2cc3ccccc3o2)nc1	5	3.0580318	3
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6cccnc6n5)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6cccnc6n5)C4)cc23)ccn1	5	5.8741283	6
CN1Cc2cc(Br)nccc2n1	True	CN1CC2=CC(Br)=NC=CC2=N1	5	2.1427598	2
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	5	2.0096798	2
c1coc(-c2nc3ccccc3o2)ccc1	True	C1=CC=C(c2nc3ccccc3o2)OC=C1	5	3.160006	3
COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.0268455	5
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC2CN2CCCC2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC2CN2CCCC2)CC1	5	5.2929654	5
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)c(F)c3)cc21	True	COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)c(F)c3)cc21	5	3.803936	4
CCC(NC(=O)c1cc(C(=O)N2CCCC2c2ccccc2)n2c1COCC2)c1ccccc1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2c2ccccc2)n2c1COCC2)c1ccccc1	5	4.798119	5
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nnc(-c2ccccn2)s1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nnc(-c2ccccn2)s1	5	3.162517	3
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)Cc1n[nH]c3ccccc13)CC2	True	COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)Cc1n[nH]c3ccccc13)CC2	5	4.9071345	5
COc1ccc(C2CC(=O)NC(Cc3ccccc3)C2=O)cc1OC	True	COc1ccc(C2CC(=O)NC(Cc3ccccc3)C2=O)cc1OC	5	3.0439274	3
NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccc(F)cc1	True	NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccc(F)cc1	5	4.9907026	5
O=C1N(CCN2CCCCC22)C1=Cc1ccccc1CCO2	True	O=C1C2=Cc3ccccc3CCOC3CCCCN3CCN12	5	4.1162233	4
COc1cc2cncc(Cc3cnc4ccccc4c3)c2cc1O	True	COc1cc2cncc(Cc3cnc4ccccc4c3)c2cc1O	5	3.8987021	4
O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1ccc(Cl)c(Cl)c1	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1ccc(Cl)c(Cl)c1	5	3.9295053	4
O=C(Nc1ccc(F)cc1)c1ccc(SCc2nc3cnnnc3s2)nc1	True	O=C(Nc1ccc(F)cc1)c1ccc(SCc2nc3cnnnc3s2)nc1	5	3.7631936	4
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccc1	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccc1	5	2.8193045	3
O=C1c2c(c3c4cc(O)ccc4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO	True	O=C1c2c(c3c4cc(O)ccc4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO	5	6.94126	7
O=C1C(=Cc2cccnc2)Cc2ccccc21	True	O=C1C(=Cc2cccnc2)Cc2ccccc21	5	2.9485953	3
CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3c(F)C3)c2)n1	True	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)NC3=C(F)C3)c2)n1	5	4.562759	5
COc1ccc(-c2cnc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(F)cc2)cc1	True	COc1ccc(-c2cnc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(F)cc2)cc1	5	6.0454316	6
O=C1Nc2ccccc2C1=Cc1ccccc1C1C2CCC1NO2	True	O=C1Nc2ccccc2C1=Cc1ccccc1C1C2CCC1ON2	5	4.6660056	5
N#CC1CCN(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(N)cc3)C2)CC1	True	N#CC1CCN(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(N)cc3)C2)CC1	5	5.1060343	5
NCc1nc2ccccc2C1	True	NCC1=Nc2ccccc2C1	5	2.0309734	2
COc1ccc(-c2nsc(C(F)(F)F)c2COc2c(F)cc(CCC(=O)O)cc2F)cc1	True	COc1ccc(-c2nsc(C(F)(F)F)c2COc2c(F)cc(CCC(=O)O)cc2F)cc1	5	3.0968547	3
COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(C#N)c3)cc1C21N=C(N)N(C)O1	True	COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(C#N)c3)cc1C21N=C(N)N(C)O1	5	5.051922	5
O=C(CSc1nc2ccccc2[nH]1)NC1CCc2ccccc2C1	True	O=C(CSc1nc2ccccc2[nH]1)NC1CCc2ccccc2C1	5	3.926822	4
CC(=O)c1cn(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(C(=O)O)ccc12	True	CC(=O)c1cn(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(C(=O)O)ccc12	5	5.1216664	5
Nc1ccccc1NC(=O)CCCCCCC(=O)c1ccc(-c2cccnc2)cc1	True	Nc1ccccc1NC(=O)CCCCCCC(=O)c1ccc(-c2cccnc2)cc1	5	2.9173255	3
O=C(Nc1ccc(C2CNOCO2)cc1)c1ccn(OC2CCC2C2CC2)n1	True	O=C(Nc1ccc(C2CNOCO2)cc1)c1ccn(OC2CCC2C2CC2)n1	5	4.6580706	5
O=c1oc2ccccc2n1CCCOCCN1CCN(Cc2ccc(Cl)cc1)C2	True	O=c1oc2ccccc2n1CCCOCCN1C=CC(Cl)=CC=C2CN(CC1)C2	5	4.012987	5
NCC1CCN(c2cccc(-c3ccc(Cc4ccc(F)cc4)cc3)n2)C(=O)CCC1	True	NCC1CCCC(=O)N(c2cccc(-c3ccc(Cc4ccc(F)cc4)cc3)n2)CC1	5	4.265211	4
CC1CCCC(N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ccccn3)cc2NC1=O	True	CC1CCCC(N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ccccn3)cc2NC1=O	5	6.0281277	6
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNCCc1ccccc1	True	CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNCCc1ccccc1	5	4.137515	4
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	5	3.9139688	4
COc1ccccc1N1CCN(CCCCOc2cc3ccccc32)CC1	True	COc1ccccc1N1CCN(CCCCOC2=Cc3ccccc32)CC1	5	3.9370792	4
CC(C)Nc1cc(-c2ccc(S(=O)(=O)N3Cc4ccc(O)cc4C)cc3=2)c(=O)c1	True	Cc1cc(O)ccc1CN1c2cc(ccc2C2=CC(NC(C)C)=CC2=O)S1(=O)=O	5	3.8237064	4
O=c1oc(-c2cccs2)nc2ccccc21	True	O=c1oc(-c2cccs2)nc2ccccc12	5	2.9355783	3
Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)o1	True	Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)o1	5	5.0284038	5
O=C(c1ccccc1-n1nccn1)N1CCC(F)(F)C(Oc2cnc3ccccc3n2)C1	True	O=C(c1ccccc1-n1nccn1)N1CCC(F)(F)C(Oc2cnc3ccccc3n2)C1	5	5.0261927	5
COC(=O)NC(C(=O)NN(CCCC1(Cc2ccccc2)C(=O)N(C2c3ccccc3CC2O)CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C	True	COC(=O)NC(C(=O)NN(CCCC1(Cc2ccccc2)C(=O)N(C2c3ccccc3CC2O)CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C	5	5.9808316	6
CCN(CC)Cc1ccc(C(=O)Nc2ccc3c(c2)CCCCCC2C3)cc2s1	True	CCN(CC)CC1=CC=C2C=C(S1)C1CCCCCc3cc(ccc3C1)NC2=O	5	3.9087434	5
c1ccc2c(c1)CC2CN1CCN(c2cccc3c2OCCO3)CC1	True	c1ccc2c(c1)CC2CN1CCN(c2cccc3c2OCCO3)CC1	5	4.716228	5
Cc1nn(-c2ccccc2)c(O)c1C=NNC(=O)c1cccc([N+](=O)[O-])c1	True	Cc1nn(-c2ccccc2)c(O)c1C=NNC(=O)c1cccc([N+](=O)[O-])c1	5	3.2876053	3
c1ccc2nc(COc3ccc4ncn(-c5ccncc5)c4c3)ccc2c1	True	c1ccc2nc(COc3ccc4ncn(-c5ccncc5)c4c3)ccc2c1	5	5.07819	5
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)nc4)CC3)o2)cc1	True	COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)nc4)CC3)o2)cc1	5	5.103205	5
Cc1cc(-c2cccc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1	True	CC1=CC(C2=CC=CC(C(F)(F)F)=CN2c2ccc(S(C)(=O)=O)cc2)=C1	5	3.05692	3
O=C(NC1CN2CCC1CC2)c1cc2ccccc2[nH]1	True	O=C(NC1CN2CCC1CC2)c1cc2ccccc2[nH]1	5	4.783	5
CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccc(F)n3)ccc21	True	CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccc(F)n3)ccc21	5	3.9932547	4
CN(CC=Cc1ccccc1)Cc1ccc2c(c1)CCC2	True	CN(CC=Cc1ccccc1)Cc1ccc2c(c1)CCC2	5	3.0047655	3
O=C(NCc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	True	O=C(NCc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	5	3.9076307	4
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1	True	COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1	5	4.0431824	4
N#CC(Cc1ccc(-nccc(F)cc2)C(=O)N1)NC(=O)C1CC2CCN1CC1CC1	True	N#CC1Cc2ccc(c(=O)[nH]2)N=CC=C(F)C=CC2CCN(CC3CC3)C(C2)C(=O)N1	5	4.6379647	5
COc1ccc2c(c1)c(CC3cc(C)cc3[nH]c(=O)oc1C)c2c1	True	COc1ccc2c(c1)C1=C2C=C(C)OC(=O)NC2=CC(C)=CC2C1	5	3.8539572	4
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(Cl)cnc1N	True	Nc1ncc(Cl)cc1C(=O)NC1CCN(Cc2ccc3c(c2)OCO3)CC1	5	4.1838536	4
CSc1cccc2cn(C(SC3(NS(=O)(=O)c4cccc(Cl)c4)n(C)cc3)s2)s1	True	CSc1cccc2cn(s1)C(SC1(NS(=O)(=O)c3cccc(Cl)c3)C=CN1C)S2	5	4.0049934	4
CC(C)(O)Cc1ncc(-c2ccc3[nH]cc(-c4ccc(F)cc4)c3c2)c(C)c1	True	Cc1cc(CC(C)(C)O)ncc1-c1ccc2[nH]cc(-c3ccc(F)cc3)c2c1	5	4.0446253	4
Nc1nc(O)c2c(n1)CCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2	True	Nc1nc(O)c2c(n1)CCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2	5	2.8772953	3
CCN1CCC2(CO)COC(c3ccc(O)cc3C)C1C2	True	CCN1CCC2(CO)COC(c3ccc(O)cc3C)C1C2	5	3.1738524	3
Nc1ncnc2ccc(Nc3ccc(N4CCOCC4)cc3)ccc2n1	True	NC1=NC=NC2=CC=C(Nc3ccc(N4CCOCC4)cc3)C=CC2=N1	5	4.103521	4
