smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C(C)C)CC2)cc1	True	CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C(C)C)CC2)cc1	None	5.161684	4.284000000000004
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccc([N+](=O)[O-])c1	True	O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccc([N+](=O)[O-])c1	None	2.9788868	3.104400000000002
CCCCC(Cc1ccccc(O)cc1OCCc1cccc(C(F)(F)F)c1)C(=O)O	True	CCCCC(CC1=CC=CC=C(O)C=C1OCCc1cccc(C(F)(F)F)c1)C(=O)O	None	5.6201158	6.367600000000005
COc1ccc(-n2c(=O)c3c(C)cc(CC(=O)N)c(C)ccc23)cc1O	True	COc1ccc(-n2c3ccc(C)c(CC(N)=O)cc(C)c-3c2=O)cc1O	None	3.6757216	2.3011400000000006
ON1CC(OCCCN2CCN(c2ccccc2)CC2)C(CO)CCc2ccccc21	True	OCC1CCc2ccccc2N(O)CC1OCCCN1CCN2CCC=CC=CC=C21	None	2.8391292	3.1873000000000014
Cn1nc(-c2ccccc2)c2nccc2nc(N)c1C	True	CC1=C(N)N=C2C=CN=C2C(c2ccccc2)=NN1C	None	2.7273855	1.8931
Fc1ccccc1-c1nc(S)n(Cc2ccccc2)n1	True	Fc1ccccc1-c1nc(S)n(Cc2ccccc2)n1	None	3.5995007	3.4212000000000025
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	None	3.2476203	2.7650000000000015
Cc1ccc(Oc2ccc(C(=O)NCCN3CCCC3)cc2NC(=O)Nc2ccccc2)cc1C	True	Cc1ccc(Oc2ccc(C(=O)NCCN3CCCC3)cc2NC(=O)Nc2ccccc2)cc1C	None	5.601476	5.565340000000004
CCCNC(=O)Oc1ccccccc2c(OC)ccc21	True	CCCNC(=O)OC1=CC=CC=CC=C2C(OC)=CC=C12	None	3.5458593	3.529200000000002
Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NC(CO)c4ccccc4)c(F)c3)c2)cn1	True	Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NC(CO)c4ccccc4)c(F)c3)c2)cn1	None	3.5439599	3.333800000000002
COc1cc2c(cc1OC)-c1[nH]nc(NCc3ccc(Cl)cc3)c1C2	True	COc1cc2c(cc1OC)-c1[nH]nc(NCc3ccc(Cl)cc3)c1C2	None	4.3830395	4.263600000000002
O=C1CCC=C(N2CCC(OCOc4ccccc4COc3ccccc3)CC2)CC1	True	O=C1CCC=C(N2CCC(OCOc3ccccc3COc3ccccc3)CC2)CC1	None	4.126028	5.109900000000005
COc1ccc(C(=O)C=Cc2ccccc2)c(C)c1	True	COc1ccc(C(=O)C=Cc2ccccc2)c(C)c1	None	3.7086992	3.899720000000003
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(OC(F)F)cc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(OC(F)F)cc4o3)nc2s1	None	7.1301823	6.972000000000005
CCCCCCCCCCCCCCCC(=O)OCCCOS(=O)(=O)O	True	CCCCCCCCCCCCCCCC(=O)OCCCOS(=O)(=O)O	None	5.1926756	5.220400000000004
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1ccccc1	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1ccccc1	None	5.2753434	4.930700000000003
COC(CC1COC(C)=N1)c1cnccc1	True	COC(CC1COC(C)=N1)c1cccnc1	None	1.7350413	1.9764
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1	None	3.671663	3.558880000000001
O=C1CCCCc2ccccc2N(c2ccc(F)cc2)C1=O	True	O=C1CCCCc2ccccc2N(c2ccc(F)cc2)C1=O	None	3.0392046	3.7859000000000034
CC(=O)c1cc(-c2ccccc2Cc2ccccc2)ncc1	True	CC(=O)c1ccnc(-c2ccccc2Cc2ccccc2)c1	None	4.0630493	4.542000000000003
N#CSCCCc1c[nH]c2ccc(O)cc12	True	N#CSCCCc1c[nH]c2ccc(O)cc12	None	2.7215493	3.020380000000001
O=C(NCc1ccccc1)Nc1ccc(Oc2ccc3ccccc3c2)o1	True	O=C(NCc1ccccc1)Nc1ccc(Oc2ccc3ccccc3c2)o1	None	5.206763	5.546800000000004
O=C(Nc1ccc(Cl)cc2C1)c1ccc2cc(O)cc1OO	True	O=C1NC2=CC=C(Cl)C=C(C2)C2=CC=C1C(OO)=CC(O)=C2	None	3.8891375	3.1347000000000014
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2ccccc12	True	O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2ccccc12	None	5.01251	4.940800000000003
O=c1[nH]c2cc(Br)cc2n1	True	O=C1N=C2C=C(Br)C=C2N1	None	1.5904458	1.3269
NC(=O)C(Cc1ccc(Cl)cc1)C(=O)N1CCCN(Cc2ccccc2)C(=O)NCC1	True	NC(=O)C(Cc1ccc(Cl)cc1)C(=O)N1CCCN(Cc2ccccc2)C(=O)NCC1	None	2.3500528	2.4280999999999997
O=C(CC1CCN(C(=O)OCc2ccccc2)CC1)N1CCSC1	True	O=C(CC1CCN(C(=O)OCc2ccccc2)CC1)N1CCSC1	None	2.957333	2.9582000000000015
CNCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1	True	CNCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1	None	3.6438594	3.1964000000000015
O=C(O)C(O)CCC(=O)O	True	O=C(O)CCC(O)C(=O)O	None	-0.5904219	-0.7032999999999998
O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O	True	O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O	None	3.4649878	2.7591
Fc1cc2cc[nH]c2cc1	True	Fc1ccc2[nH]ccc2c1	None	2.1131928	2.3070000000000004
CC1NC(C)(C)COC1(O)c1ccc(F)cc1	True	CC1NC(C)(C)COC1(O)c1ccc(F)cc1	None	2.4684162	1.7576999999999998
COc1cc(C#N)c2N1C(=O)COCOc1ccc(C(=O)NC3CCCCC3)sc2c1	True	COc1cc(C#N)c2n1C(=O)COCOC1=CC=C(C(=O)NC3CCCCC3)SC2=C1	None	4.1253595	3.317280000000002
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC=O	True	CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC=O	None	2.7169757	2.502
O=C(c1cc(F)cc(F)c1)N1CCCCC1	True	O=C(c1cc(F)cc(F)c1)N1CCCCC1	None	2.1933496	2.5909000000000013
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3Cc2ccccc2)cc1	True	O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3Cc2ccccc2)cc1	None	3.999861	4.075100000000003
COc1cc(NC(=O)Nc2ccc(Nc3nccc4cc(OC(C(F)(F)C)C4=O)c3C)nc2)c1	True	COC1=CC(NC(=O)Nc2ccc(NC3=NC=CC4=CC(=C3C)OC(C(C)(F)F)C4=O)nc2)=C1	None	4.5605187	3.7921000000000022
COc1cccc(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)ccn1	True	COC1=CC=CC(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)=CC=N1	None	4.5247955	3.4170000000000007
CC(C)S(=O)(=O)NCC1CCC(NC(=O)Cc2ccc(Cl)cc2)CC1	True	CC(C)S(=O)(=O)NCC1CCC(NC(=O)Cc2ccc(Cl)cc2)CC1	None	3.410675	2.8853000000000018
NC(C(=O)N1CCCC1)C1CCC(CCCC1)c1cc2ccccc2s1	True	NC(C(=O)N1CCCC1)C1CCCCC(c2cc3ccccc3s2)CC1	None	4.3711014	4.905000000000004
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	None	4.431057	4.114520000000002
O=C(NCc1cccnc1)c1ccc(Nc2ccccc2)cc1	True	O=C(NCc1cccnc1)c1ccc(Nc2ccccc2)cc1	None	4.1143813	3.755200000000002
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2ccccc2c1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2ccccc2c1	None	4.8983035	4.992800000000004
CC(C)=CCCC(C)=CC(=O)OCC(O)=C(C(C)C)C(=O)O	True	CC(C)=CCCC(C)=CC(=O)OCC(O)=C(C(=O)O)C(C)C	None	4.0842714	3.775000000000002
COc1cc(C=NNC(=O)NCc2ccccc(OC)CCCC(C)CC2=O)cc([N+](=O)[O-])c1	True	COC1=CC=CC=C(CNC(=O)NN=Cc2cc(OC)cc([N+](=O)[O-])c2)C(=O)CC(C)CCC1	None	3.5909245	4.0286000000000035
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	None	1.7664762	1.5067999999999997
COc1ccc(CC2CCC(Nc3ccc4[nH]ncc4c3)C2)c(C)c1	True	COc1ccc(CC2CCC(Nc3ccc4[nH]ncc4c3)C2)c(C)c1	None	4.41617	4.7032200000000035
N#Cc1ccc(CCCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)cc1	True	N#Cc1ccc(CCCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)cc1	None	4.9082923	4.717580000000004
NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncccc2CNC(=O)Oc2ccccc2)CC1	True	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncccc2CNC(=O)Oc2ccccc2)CC1	None	3.3985553	3.401900000000002
O=C(OCC12CCN(CC1)CC2)c1c[nH]1	True	O=C(OCC12CCN(CC1)CC2)C1=CN1	None	2.037637	0.4601
CCOC(=O)NN1C(=O)CCCCCCCCCCC1	True	CCOC(=O)NN1CCCCCCCCCCCC1=O	None	3.1075926	3.3907000000000016
O=C(O)c1cc(-c2ccco2)c1	True	O=C(O)C1=CC(c2ccco2)=C1	None	1.8805906	1.6876
CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1CC	True	CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1CC	None	3.2792397	3.361080000000002
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C(C)C	True	Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C(C)C	None	1.3573961	1.65312
CCCc1ccc(C(=O)Nc2ccc(C3C)cc23)cc1	True	CCCc1ccc(C(=O)Nc2ccc3cc2C3C)cc1	None	4.493098	4.356600000000003
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3c3)cCccc32)CC1	True	CN1CCN(C2=Nc3cc(Cl)ccc3N3CCC=CC2=Cc2ccccc2C(=O)N3)CC1	None	4.5657477	4.125700000000003
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	None	1.1227646	1.3956700000000002
COc1ccccc1N1CCN(CCCC(=O)Nc2cccnc2)CC1	True	COc1ccccc1N1CCN(CCCC(=O)Nc2cccnc2)CC1	None	2.6753144	2.631100000000001
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N3CCCC3)CC2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N3CCCC3)CC2)cc1	None	0.6378479	0.7906000000000013
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc1)cc2	True	NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1cccccc2c(cc1)C=C2	None	1.4379268	1.411900000000002
COc1ccc(NCCNC(=O)C(Cc2ccccc2)NC(=O)c2ccc(F)cc2)cc1O	True	COc1ccc(NCCNC(=O)C(Cc2ccccc2)NC(=O)c2ccc(F)cc2)cc1O	None	4.174194	3.1093000000000006
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1	True	c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1	None	4.883685	4.863300000000003
CCOC(=O)c1cc(-c2nnc(Oc3ccccc3)cc2)cc(N2CCNCC2)c1	True	CCOC(=O)c1cc(-c2ccc(Oc3ccccc3)nn2)cc(N2CCNCC2)c1	None	3.8792758	3.5222000000000016
C=CC(O)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1	True	C=CC(O)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1	None	3.5092857	2.9666000000000015
COc1ccc(-c2ccnc(F)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1ccc(-c2ccnc(F)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	None	4.07371	3.989200000000001
CC(=O)N1C=C(c2ccc(Cl)cc2)CC1CCC	True	CCCC1CC(c2ccc(Cl)cc2)=CN1C(C)=O	None	3.799222	4.101800000000003
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1	True	COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1	None	4.3110824	4.102570000000002
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCC(=O)N	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCC(N)=O	None	1.9139588	1.615700000000002
