smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CN(Cc1ncn(OC(C(N))O)c1)(=O)c1ccccc1C	True	Cc1ccccc1[N+](C)([O-])Cc1cn(OC(O)CN)cn1	-2	1.6384047	0.5323200000000008
Cc1ccccc1CC(=O)Nc1nccs1	True	Cc1ccccc1CC(=O)Nc1nccs1	-2	2.6823106	2.632720000000001
COc1cc(CNC(=O)CCCN)cnnc2ccccc12	True	COC1=CC(CNC(=O)CCCN)=CN=Nc2ccccc21	-2	2.33492	2.510200000000001
CCC(NC1CCl)c(CF)c(C(F)(F)F)cccc1COC	True	CCC1NC(CCl)C(COC)=CC=CC(C(F)(F)F)=C1CF	-2	4.192316	3.9330000000000025
O=C(Nc1ccc(F)cc1)N1CCC(Cc2cccc(C(F)(F)F)c(Cl)s2)cc1	True	O=C(Nc1ccc(F)cc1)N1C=CC(CC2=CC=CC(C(F)(F)F)=C(Cl)S2)CC1	-2	5.9777036	6.782900000000003
C#CCN1CCN(CCc2ccc(O)cc2)C1	True	C#CCN1CCN(CCc2ccc(O)cc2)C1	-2	1.7459255	1.1429999999999998
O=C1CCCCN(c2ccc(C)cc2)c2cccccc2c1	True	Cc1ccc(N2CCCCC(=O)C=C3C=CC=CC=C32)cc1	-2	3.6118937	4.490720000000004
CN(C)C=CC(=O)c1ccc(Cl)c(Cl)c1	True	CN(C)C=CC(=O)c1ccc(Cl)c(Cl)c1	-2	2.8558502	3.251400000000002
CCC1SCNC=C(N)C1	True	CCC1CC(N)=CNCS1	-2	0.8386433	1.2491
S=C(S)C(=O)N1C(=O)NCCSCC=N1	True	O=C1NCCSCC=NN1C(=O)C(=S)S	-2	0.78818095	0.5144
CC(C)c1ccc2c(OCCC(O)NOC(N)CS2)c1	True	CC(C)c1ccc2c(c1)OCCC(O)NOC(N)CS2	-2	2.33109	1.8090000000000002
O=C(O)CCNNC(=O)CSCc1ccccc1[N+](=O)[O-]	True	O=C(O)CCNNC(=O)CSCc1ccccc1[N+](=O)[O-]	-2	1.2450763	0.9234999999999999
O=C(NO)c1ccc(CNC(=O)ccc(F)c2)cc21	True	O=C1C=CC(F)=Cc2cc(ccc2C(=O)NO)CN1	-2	2.3533397	1.3020000000000003
CC1(C(=O)O)CC(C(=O)CCc2ccccc2)O1	True	CC1(C(=O)O)CC(C(=O)CCc2ccccc2)O1	-2	1.2560614	1.8205
CN(C)C(=O)CC(c1ccccc1CN)C(=O)N1CCOCC1	True	CN(C)C(=O)CC(C(=O)N1CCOCC1)c1ccccc1CN	-2	1.6337501	0.5660000000000003
S=C(NCc1ccccc1)Nc1ccccc1CNN1CC2CC1C2	True	S=C(NCc1ccccc1)Nc1ccccc1CNN1CC2CC1C2	-2	3.7689776	3.272000000000001
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC(O)CC1CC(=O)O	True	O=C(O)CC1CC(O)CN1C(=O)Nc1ccc(C(F)(F)F)cc1	-2	2.9158635	2.1471999999999993
CCc1ccccc1C(C(=O)C(=O)C(=O)C1CCCCS(=O)(=O)O)cc1	True	CCc1ccccc1C1C=CC(CCCCS(=O)(=O)O)C(=O)C(=O)C1=O	-2	2.4127088	2.2840000000000007
CC(C)(C)c1ccc(C=NC(=O)c3ccnc(O)c3N)cn1	True	CC(C)(C)c1ccc(C=NC(=O)c2ccnc(O)c2N)cn1	-2	2.621592	2.3212
CCCNc1ncc(-c2n(C)c2)c2ccccc1-2	True	CCCNc1ncc(C2=CN2C)c2ccccc12	-2	3.7891698	3.3005000000000013
O=c1c(O)cc(NCNc2cccc(O)c2)ccc1O	True	O=c1c(O)ccc(NCNc2cccc(O)c2)cc1O	-2	2.5898566	1.6450999999999996
N#Cc1c(c2ncc(Cl)c(=O)[nH]c2=O)cc1O	True	N#CC1=C(c2ncc(Cl)c(=O)[nH]c2=O)C=C1O	-2	1.2825505	0.5161799999999999
COc1ccc(S(=O)(=O)N2CCCN2C(=O)NC2C(CCCC)(C2)O)cc1	True	CCCCC1(O)CC1NC(=O)N1CCCN1S(=O)(=O)c1ccc(OC)cc1	-2	1.6017612	1.7097999999999993
CSC1C(O)=CCNCcc([N+](=O)[O-])cc1	True	CSC1C=CC([N+](=O)[O-])=CCNCC=C1O	-2	2.2890916	1.4798999999999998
C#CC=CCN(CC=NO)c1ccccc1S	True	C#CC=CCN(CC=NO)c1ccccc1S	-2	2.2000031	2.4311000000000003
COc1cc(N)c(Cl)cc1C(=O)OCC1CCN(CCCCCC)cc1Cl	True	CCCCCCN1C=C(Cl)C(COC(=O)c2cc(Cl)c(N)cc2OC)CC1	-2	4.232823	5.070000000000005
CC1(N)C(=O)C2(C#N)C(=O)C2C1	True	CC1(N)CC2C(=O)C2(C#N)C1=O	-2	0.14254716	-0.6145200000000002
COc1cncc(C3CCN3C2)nccc2c1	True	COc1cncc2nccc(c1)CN1CCC21	-2	1.8602718	1.8699999999999999
NOCc1ccccc1I	True	NOCc1ccccc1I	-2	1.7649182	1.6815
NCCNC(=O)c1ccc(OCc2ccccc2)cc1	True	NCCNC(=O)c1ccc(OCc2ccccc2)cc1	-2	2.445035	1.9540999999999995
O=C(O)CC(C)C#Cc1cnccc1C(=O)O	True	CC(C#Cc1cnccc1C(=O)O)CC(=O)O	-2	1.7011619	1.2421
O=C(c1cccc2cccc2c([N+](=O)[O-])cc1)CC1CCCCc1	True	O=C(CC1CCCCC1)C1=CC=CC2=CC=CC2=C([N+](=O)[O-])C=C1	-2	3.6828055	4.605300000000003
CCCCn1C(=O)cn[nH]c(=O)c2ccccc21	True	CCCCN1C(=O)C=NNC(=O)c2ccccc21	-2	0.97927094	1.5489
Cc1cccc(Nc2ccccc2O)c1O	True	Cc1cccc(Nc2ccccc2O)c1O	-2	2.7389884	3.149820000000001
O=S1(=O)C=C(NCCNCC)cc(Oc2ccc(O)cc2)cc1	True	CCNCCNC1=CS(=O)(=O)C=CC(Oc2ccc(O)cc2)=C1	-2	2.6403112	1.6374999999999997
CC(=O)Oc1ccc(-c2nnc(Nc3nc4ccccc4s3)cn2)s1	True	CC(=O)Oc1ccc(-c2ncc(Nc3nc4ccccc4s3)nn2)s1	-2	4.143239	3.878700000000001
CS(=O)(=O)N1ccc(NC2)cc(-c3cc(C4CC4)[nH]nnc23)c1	True	CS(=O)(=O)N1C=CC2=CC(=C1)C1=C(CN2)N=NNC(C2CC2)=C1	-2	2.4053726	1.6647
COC(=O)C1CCN(C(=O)C(=O)O)C(O)C1	True	COC(=O)C1CCN(C(=O)C(=O)O)C(O)C1	-2	-1.7189335	-1.1989999999999992
CS(=O)(=O)c1ccc(N=CCC(=O)O)c2ccccc2[nH]1	True	CS(=O)(=O)C1=CC=C(N=CCC(=O)O)c2ccccc2N1	-2	1.466228	1.8845
O=C(O)CCc1ncc(NC(=S)Nc2ccccc2)cc1	True	O=C(O)CCc1ccc(NC(=S)Nc2ccccc2)cn1	-2	3.5006351	2.907700000000001
Cc1ccccc1N=C(N)c1ccccc1O	True	Cc1ccccc1N=C(N)c1ccccc1O	-2	3.1557875	2.737620000000001
N#Cc1ccccc1C(=S)N1CCN(CNNCc2ccccc2)CC1	True	N#Cc1ccccc1C(=S)N1CCN(CNNCc2ccccc2)CC1	-2	3.0796537	2.10328
Cc1nccn1C(C)c1ccccc1	True	Cc1nccn1C(C)c1ccccc1	-2	2.5496345	2.8008200000000008
O=C(NCC1(C)Cc1OC1O)C(O)c(O)cs1	True	CC12CNC(=O)C(O)C(O)=CSC(O)OC1C2	-2	-0.24481523	-0.31919999999999976
NCC#CCC	True	CCC#CCN	-2	-0.14959747	0.35850000000000026
Cc1ccc2cc(N)c(C(=O)c3c(N)nccc32)n1	True	CC1=CC=c2cc(N)c(c(=O)c3c(N)nccc23)=N1	-2	2.5106845	0.07690000000000052
S=C(S)CSc1ccccc1	True	S=C(S)CSc1ccccc1	-2	2.834517	3.0359000000000016
CN(C)CCNNc1ccc(S(N)(=O)=O)cc1	True	CN(C)CCNNc1ccc(S(N)(=O)=O)cc1	-2	0.11521262	-0.18789999999999812
COc1ccc(C(=O)CNc2nnncc2OC)o1	True	COc1ccc(C(=O)CNc2nnncc2OC)o1	-2	1.5140674	0.7765999999999997
Cc1c(O)c(OSCNC2CCN2cccn2)Cc2cc(Cl)cc1	True	CC1=CC=C(Cl)C=C2CC(=C1O)OSCNC1CCN1C=CC=N2	-2	4.018745	3.9544000000000032
CC(C)N1C(=O)cc(O)cc2C1N(C)CN=CC2	True	CC(C)N1C(=O)C=C(O)C=C2CC=NCN(C)C21	-2	2.1139789	1.2952
NC1=CC(N)Cc2ccc(Cl)CC12	True	NC1=CC(N)CC2=CC=C(Cl)CC12	-2	2.0937958	1.6290000000000002
S=C(NCc1ccccc1)c1cccc(Br)c1	True	S=C(NCc1ccccc1)c1cccc(Br)c1	-2	3.7825732	3.9144000000000023
O=C1C(=O)c(Cl)c(C(=O))C1(C)CN1C=CC1	True	CC1(CN2C=CC2)C(=O)C(=O)C(Cl)=C1C=O	-2	2.5051618	0.6655999999999999
NC1OCCC(CC(O)CC)Cc2ccccc2c(O)c(N(CO)OP(=O)(O)O)C(=O)C1	True	CCC(O)CC1CCOC(N)CC(=O)C(N(CO)OP(=O)(O)O)=C(O)c2ccccc2C1	-2	1.0566794	1.173299999999999
O=C(Cc1cccnncnc2c1CC1C2CN1C(=O)CCN)Cc1ccncc1	True	NCCC(=O)N1CC2c3ncnncccc(CC(=O)Cc4ccncc4)c3CC21	-2	1.8866116	0.9446000000000002
CC(C)c1sccc1C(=O)Nc1nncs1	True	CC(C)c1sccc1C(=O)Nc1nncs1	-2	3.02214	2.9753000000000007
CNC(=O)c1cccc2nc(-c3ccc(NC(=O)CC(CC(C)C)OC)C3)nnc1-2	True	CNC(=O)c1cccc2nc(C3=CC=C(NC(=O)CC(CC(C)C)OC)C3)nnc12	-2	3.1992483	2.6228000000000007
Cc1cc(NC2CN(C)OCCNc3ccccc3)nc2ccccco1	True	CC1=CC2=NC(=CC=CC=CO1)C(CN(C)OCCNc1ccccc1)N2	-2	3.978866	3.2200000000000015
CNC(=O)c1cc(O)c(-c3cccc(O)c3O)c(=O)n1C	True	CNC(=O)c1cc(O)c(-c2cccc(O)c2O)c(=O)n1C	-2	1.2081497	0.5286999999999996
Cc1ccc(C2NNCCCN3C4C(c4(CccC4)cc4CSCC3)n2)cc1	True	Cc1ccc(C2NNCCCN3CCSCC4=CC5(CC=CC4)C(N2)C35)cc1	-2	4.1807785	3.1435200000000005
O=C(CC(OnOccc2nc(=O)[nH]c1)c(c2c1)cc1)N(Cl)cc1	True	O=C1N=C2C=CONOC3CC(=O)N(Cl)C=CC=CC3=C2C=CN1	-2	2.5849242	1.7656
COc1ccc(-c2cc(=O)c3ccc(CC)cc3nco2)cc1	True	CCc1ccc2c(c1)N=COC(c1ccc(OC)cc1)=CC2=O	-2	3.9124975	4.171400000000003
CNC(=O)c1cccOOCC(CS(=O)(=O)NCCN(C)C)c(OC)c1	True	CNC(=O)C1=CC=COOCC(CS(=O)(=O)NCCN(C)C)C(OC)=C1	-2	1.4692146	-0.23819999999999775
O=C(Nc1ccccc1)Nc1ccccc1Oc1cccs1	True	O=C(Nc1ccccc1)Nc1ccccc1Oc1cccs1	-2	4.589322	5.184400000000002
CC1N=CC(O)C1OOC(O)CCO	True	CC1N=CC(O)C1OOC(O)CCO	-2	-1.7298304	-1.1622000000000003
CCCCC(OC(=O)NC(C)N(C)CCC(=O)C)CCC1C=CC1CC1CC1	True	CCCCC(CCC1C=CC1CC1CC1)OC(=O)NC(C)N(C)CCC(C)=O	-2	3.8275485	4.910800000000005
CC(=O)ONC1=CCCCNC(=O)n2cc(CC(OC)c3ccccc23)cc1	True	COC1CC2=CN(C(=O)NCCCC=C(NOC(C)=O)C=C2)c2ccccc21	-2	3.1834626	3.479300000000002
O=C(NC1CCCC(NC(=O)C2CCCCC2)C1)OCCOCC1CO1	True	O=C(NC1CCCC(NC(=O)C2CCCCC2)C1)OCCOCC1CO1	-2	1.8912507	2.1357
C#Cc1ccc(N2COCC3CC(=O)NC3CCCCC3CC3CCC2)nc1	True	C#Cc1ccc(N2CCCC3CC3CCCCC3NC(=O)CC3COC2)nc1	-2	3.6546664	3.338400000000002
NC(=N)N1CCC(C(=O)N(N)CCCc2ccccc2F)CC1	True	N=C(N)N1CCC(C(=O)N(N)CCCc2ccccc2F)CC1	-2	1.111637	1.06607
O=C(Nc2ccccc2C(=O)N1CCCO1)c1ccccc1	True	O=C(Nc1ccccc1C(=O)N1CCCO1)c1ccccc1	-2	2.922594	2.716400000000001
CN1CCN2c(c3cccc4[nH]c4cnccc2C(=O)Nc2cccc(C(F)(F)F)c3C2)1	True	CN1CCn2c3ccncc4c(cccc(c21)C1=C(C(F)(F)F)C=CC=C(C1)NC3=O)N4	-2	4.0525117	4.541800000000004
Cc1cc(N)nc(I)[nH]c1	True	CC1=CNC(I)=NC(N)=C1	-2	1.310154	1.0845
CNC(=O)C(CCCCSCC(C)O)C(C)C(CC(C)C)C(=O)SO	True	CNC(=O)C(CCCCSCC(C)O)C(C)C(CC(C)C)C(=O)SO	-2	1.9608488	3.664100000000002
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCNC4)nnc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCNC4)nnc23)ccn1	-2	2.365303	1.4543199999999994
CC(CNOC(=O)COCCC(O)C)C(=O)O	True	CC(O)CCOCC(=O)ONCC(C)C(=O)O	-2	0.12526649	-0.4575999999999996
O=C(O)c1ccccc1C(=O)Cc1ccc(Nc2ccccc2)cc1	True	O=C(O)c1ccccc1C(=O)Cc1ccc(Nc2ccccc2)cc1	-2	4.1938763	4.5538000000000025
Cc1ccc(C(=O)CCCC2CNNCCc3c(C(N)C3)CC2)cc1	True	Cc1ccc(C(=O)CCCC2CCC3=C(CCNNC2)CC3N)cc1	-2	2.946907	3.269920000000001
O=C(CCCNC(=O)c1ccc(O)cc1)Nc1ccccc1	True	O=C(CCCNC(=O)c1ccc(O)cc1)Nc1ccccc1	-2	2.36886	2.5409000000000006
NCCCNC(=O)N1cCc(OCCN2CCCC2)CCN(c1cccc(C2)c1)C2OCC1SC=O	True	NCCCNC(=O)N1CCC(OCCN2CCCC2)CCN2C1=CC=CC1=CC(SC=O)COC2C1	-2	3.5202923	2.2996000000000008
