smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(CCC3CCCCc3)ccc1-2	True	O=c1nc(OCC2COCCO2)cc2n1CCc1cc(CCC3CCCCC3)ccc1-2	4	3.0647216	3.773500000000002
CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1	True	CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1	4	3.8598914	3.2715000000000005
CN1C(=O)C(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c2ccccc21	True	CN1C(=O)C(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c2ccccc21	4	3.3598785	3.2688000000000015
O=C(O)CN1CCCCc2cc(Cl)ccc2Oc2ccccc21	True	O=C(O)CN1CCCCc2cc(Cl)ccc2Oc2ccccc21	4	4.395792	4.359600000000003
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ccc(C)nc34)c2C)cn1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ccc(C)nc34)c2C)cn1	4	4.9223123	4.2860600000000035
CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1	True	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1	4	3.6982424	3.4189000000000007
O=C(NCc1ccccc1)c1nn(-c2ccccc2)nc1-c1ccccc1	True	O=C(NCc1ccccc1)c1nn(-c2ccccc2)nc1-c1ccccc1	4	4.453742	3.8643000000000027
O=C(Oc1ccc2c(c1)CCO2)c1ccccc1COc1ccccc1O	True	O=C(Oc1ccc2c(c1)CCO2)c1ccccc1COc1ccccc1O	4	4.395852	4.125300000000004
CNC1CCN(c2nc(N)nc3c2sc2ccc(Cl)cc23)C1	True	CNC1CCN(c2nc(N)nc3c2sc2ccc(Cl)cc23)C1	4	2.7691877	2.8782000000000005
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3cccnc3)n2)Cn1	True	CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3cccnc3)n2)CN1	4	3.8726172	3.3954000000000013
C=CC(=O)N1CCCC(n2nc(-c3cccc(C)c3)Cc3cc(C)ccc23)CC1	True	C=CC(=O)N1CCCC(N2N=C(c3cccc(C)c3)Cc3cc(C)ccc32)CC1	4	4.5398464	4.6373400000000045
CC1(C)OC(S)=Nc2ccc(-c3cncc(Br)c3)cc2O1	True	CC1(C)OC(S)=Nc2ccc(-c3cncc(Br)c3)cc2O1	4	4.7513947	4.573500000000003
Cc1cc(C)c(N2CCCn3c2nc(C(F)(F)F)c3CN2CCOCC2)c(C)c1C	True	Cc1cc(C)c(N2CCCn3c2nc(C(F)(F)F)c3CN2CCOCC2)c(C)c1C	4	4.5919046	4.509580000000004
CCCC(=O)N1CCN(C(=O)C(CCC(=O)OC(C)(C)C)NC(=O)c2cccc(-c3ccccc3)n2)CC1	True	CCCC(=O)N1CCN(C(=O)C(CCC(=O)OC(C)(C)C)NC(=O)c2cccc(-c3ccccc3)n2)CC1	4	3.5618255	3.4398000000000017
CCN1CCN(c2ccc(NC(=O)Nc3ccc(Cl)cc(N4CCOCC4)nc3)cc2)CC1	True	CCN1CCN(c2ccc(NC(=O)NC3=CC=C(Cl)C=C(N4CCOCC4)N=C3)cc2)CC1	4	4.219909	3.2146000000000017
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4cccc(Cl)c4Cl)c23)CC1	True	CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4cccc(Cl)c4Cl)c23)CC1	4	4.426949	4.781400000000003
CN(CC=Cc1cccs1)Cc1coc2ccccc12	True	CN(CC=Cc1cccs1)Cc1coc2ccccc12	4	4.471959	4.6395000000000035
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CCN2CCOCC2)c2ccccc12	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CCN2CCOCC2)c2ccccc12	4	4.3501673	3.672100000000002
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	True	c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	4	3.6700177	3.5272000000000023
O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2nonc12)N1CCCCCC1	True	O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2nonc12)N1CCCCCC1	4	4.269836	3.8023000000000025
CC(=O)Nc1ccc2c(c1)C(Cc1ccccc1OC(CN=CCC)CCC(=O)N)N2	True	CCC=NCC(CCC(N)=O)Oc1ccccc1CC1Nc2ccc(NC(C)=O)cc21	4	3.860756	3.8480000000000008
Nc1c2c(nc3ccccc13)CCCCC2	True	Nc1c2c(nc3ccccc13)CCCCC2	4	2.8282597	3.0859000000000014
CC=CSCCCCCc1ccccc1	True	CC=CSCCCCCc1ccccc1	4	3.5285025	4.6662000000000035
CCCN(CCC)C1CCc2ccccc2C1	True	CCCN(CCC)C1CCc2ccccc2C1	4	3.7746308	3.6659000000000024
Cc1ccc(Nc2nc(C=C)c3cc(Cl)ccc3n2)cc1	True	C=Cc1nc(Nc2ccc(C)cc2)nc2ccc(Cl)cc12	4	4.447811	4.978220000000003
NC(=O)n1cc(NC(=O)N2CCC(F)C2C(=O)NCc2cccc(Cl)c2F)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CCC(F)C2C(=O)NCc2cccc(Cl)c2F)c2ccccc21	4	3.4630027	3.6213000000000024
CN(C)CCc1cccc2[nH]c(-c3nc(CCc4ccccc4)no3)cc12	True	CN(C)CCc1cccc2[nH]c(-c3nc(CCc4ccccc4)no3)cc12	4	4.6166077	4.107200000000003
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	4	3.3587053	4.030000000000004
CC(C)N1CCC(N2CC(O)CC(c3ccccc3)CC2)CC1	True	CC(C)N1CCC(N2CCC(c3ccccc3)CC(O)C2)CC1	4	3.9023166	3.0997000000000012
NCCCC1Cc2ccncc2C2(CCN(Cc3ccccc3)CC2)O1	True	NCCCC1Cc2ccncc2C2(CCN(Cc3ccccc3)CC2)O1	4	3.6793287	3.2531000000000025
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1N	True	CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1N	4	3.7663407	3.2624400000000007
Cc1cc(-c2nc(-c3ccc(OC(F)(F)F)c(C)c3)n3c2CCOC(C)CC3)cn(O)nn1	True	CC1=CC(c2nc(-c3ccc(OC(F)(F)F)c(C)c3)n3c2CCOC(C)CC3)=CN(O)N=N1	4	4.605604	5.425120000000005
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(C)C)cn1	True	Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(C)C)cn1	4	3.6005177	3.795320000000001
c1ccc(SCCOc2ccc3c(c2)CCO3)cc1	True	c1ccc(SCCOc2ccc3c(c2)CCO3)cc1	4	3.7286258	3.792600000000003
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OC	4	4.701631	4.543200000000003
CC1CC=C(c2cccc3ccccc23)CC1	True	CC1CC=C(c2cccc3ccccc23)CC1	4	3.9469934	5.043200000000003
NC(=O)c1cnc(NC2CCC(N3CCOCC3)cc2)cc1NCc1ccccc1	True	NC(=O)c1cnc(NC2C=CC(N3CCOCC3)CC2)cc1NCc1ccccc1	4	3.403955	2.6239
O=C(CCCN1C(=O)C(C=Cc2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1CO	True	O=C(CCCN1C=CC(C=Cc2ccccc2)C1=O)c1ccc([N+](=O)[O-])cc1CO	4	3.8935368	3.735500000000003
O=C(NCCCN1CCCC1)c1ccc(N(CC(=O)N2Cc3ccccc3C(F)(F)F)CC2)nn1	True	O=C(NCCCN1CCCC1)c1ccc(N2CCN(Cc3ccccc3C(F)(F)F)C(=O)C2)nn1	4	3.6378508	2.5599000000000007
Cc1ccc(C(=O)c2cc(Cl)ccc2NS(=O)(=O)c2c(C)ncs2)cc1	True	Cc1ccc(C(=O)c2cc(Cl)ccc2NS(=O)(=O)c2scnc2C)cc1	4	4.3478355	4.445140000000003
CN(C)Cc1cccnc1SCc1ccc(Cl)cc1	True	CN(C)Cc1cccnc1SCc1ccc(Cl)cc1	4	4.440097	4.088900000000003
O=C(NCCc1ccc(C(F)(F)F)cc1)c1c[nH]c2ccccc12	True	O=C(NCCc1ccc(C(F)(F)F)cc1)c1c[nH]c2ccccc12	4	4.2753096	4.159200000000002
O=C(O)COc1ccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccc(Cl)cn2)cc1	True	O=C(O)COc1ccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccc(Cl)cn2)cc1	4	4.39314	4.356400000000002
NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCC(F)cC3)cc2n1	True	NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCC(F)CC3)cc2n1	4	3.942288	4.073700000000003
CN1c(=O)c2c(cc(Sc3ccccc3)cc2)n2ccccc2n1	True	CN1N=C2C=CC=CN2c2cc(Sc3ccccc3)ccc2C1=O	4	3.7788084	4.126800000000003
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Br)cc1	True	CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Br)cc1	4	3.2024739	3.1309700000000005
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccnc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccnc2)CC1	4	4.823709	4.015000000000003
O=C(CC1CCC(Cc2ccccc2)CC1)c1cccs1	True	O=C(CC1CCC(Cc2ccccc2)CC1)c1cccs1	4	4.183619	5.3700000000000045
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1	4	3.0828712	2.820400000000001
O=C(NCC1CCOCC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	O=C(NCC1CCOCC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	4	3.574018	3.3907000000000025
CC1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl	True	CC1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl	4	3.9571974	3.6281000000000034
CCCc1ccc(-n2cc(C(=O)Nc3ccccc3)C2=O)cc1	True	CCCc1ccc(N2C=C(C(=O)Nc3ccccc3)C2=O)cc1	4	3.4858203	3.508300000000002
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	4	5.61503	5.529500000000005
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(C)c(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(C)c(C)cc34)cc2)c1C	4	4.8201575	4.761360000000004
O=C1CC(c2ccccc2)=CN(c2ccccc2)Cc1	True	O=C1CCN(c2ccccc2)C=C(c2ccccc2)C1	4	3.4084702	3.897000000000003
Oc1nc2ccc(Cl)cc2c2nc(-c3ccccc3)cc2n1	True	Oc1nc2cc(-c3ccccc3)nc-2c2cc(Cl)ccc2n1	4	4.0082154	4.155600000000002
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc([N+](=O)[O-])cc1	True	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc([N+](=O)[O-])cc1	4	5.015157	5.089700000000005
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cccc(F)c3)n2)C(=O)C(F)C1CC	True	CCC1C(F)C(=O)C(CC#N)(n2cc(C(N)=O)c(Nc3cccc(F)c3)n2)CCN1C(=O)OC(C)(C)C	4	3.6774092	3.8002800000000025
O=C(CC2CSC2CC2CC2)c1cc(-c2ccccc2)[nH]n1	True	O=C(CC1CSC1CC1CC1)c1cc(-c2ccccc2)[nH]n1	4	3.739327	4.181200000000002
Nc1ccc(N=Nc2cccc(Br)c2)cc1	True	Nc1ccc(N=Nc2cccc(Br)c2)cc1	4	3.9275208	4.446700000000002
COc1ccccc1-c1nnc(-c2ccccc2F)[nH]1	True	COc1ccccc1-c1nnc(-c2ccccc2F)[nH]1	4	3.6746595	3.2864000000000013
CCCc1cccccNC(C)(C)C(C)(C)C1	True	CCCC1=CC=CC=CNC(C)(C)C(C)(C)C1	4	3.6782427	4.580900000000004
O=C(Nc1ccc(F)cc1)Nc1nnc(-c2ccccc2)s1	True	O=C(Nc1ccc(F)cc1)Nc1nnc(-c2ccccc2)s1	4	4.0098667	3.988200000000001
O=C(CBr)c1scc(Br)c1B	True	Bc1c(Br)csc1C(=O)CBr	4	3.5666585	1.3465999999999998
c1ccc(CNCC2Cc3ccccc3CC2)cc1	True	c1ccc(CNCC2CCc3ccccc3C2)cc1	4	3.964229	3.5813000000000024
Cc1ccc(-n2nccn2)c(C(=O)N2CC(C#Cc3ccc(CO)cn3)CCC2C)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CC(C#Cc3ccc(CO)cn3)CCC2C)c1	4	3.4465387	2.755420000000001
COc1ccc2ccccoc3c(N)cc(C)ccn3c2c1	True	COc1ccc2c(c1)N1C=CC(C)=CC(N)=C1OC=CC=C2	4	3.8179379	3.6601000000000017
c1ccc(CN2CCC(n3ncnc3-c3ccccc3)CC2)cc1	True	c1ccc(CN2CCC(n3ncnc3-c3ccccc3)CC2)cc1	4	3.725615	3.782200000000003
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	4	2.9752505	2.383120000000001
O=C1NCCc2[nH]c(-c3cccc4ccc(NC5CCCCC5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(NC5CCCCC5)nc34)cc21	4	4.006304	4.260400000000003
CCCC(C)Nc1ccccc(-c2cnc(N)nc2)cc1NC	True	CCCC(C)NC1=CC=CC=C(c2cnc(N)nc2)C=C1NC	4	4.0735407	2.777400000000001
O=C(NN=Cc1ccccc1)c1sc2ccccc2c1NC1CCNCC1	True	O=C(NN=Cc1ccccc1)c1sc2ccccc2c1NC1CCNCC1	4	4.0719953	3.829100000000002
FC(F)(F)C1(c2ccc(F)cn2)CNN(Cc2ccccc2)CC1	True	Fc1ccc(C2(C(F)(F)F)CCN(Cc3ccccc3)NC2)nc1	4	4.3987093	3.431300000000002
Nc1nc(-c2ccco2)c2ccn(CCc3ccc(CC(=O)O)cc3)c2n1	True	Nc1nc(-c2ccco2)c2ccn(CCc3ccc(CC(=O)O)cc3)c2n1	4	3.5177631	3.143300000000001
CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)	True	CCCCNC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1	4	4.58983	3.9342000000000024
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(OC)ccc5[nH]4)c3n2)c1	True	CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(OC)ccc5[nH]4)c3n2)c1	4	4.399562	3.681300000000002
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)CC1CC1)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)CC1CC1)C2O)C(OC(C)=O)C(C)Cc1ccccc1	4	1.845416	1.055100000000003
Nc1cc(F)ccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1	True	Nc1cc(F)ccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1	4	3.7298965	3.408800000000001
COc1ccc(Sc2ccccc2N2CCNCC2)cc1	True	COc1ccc(Sc2ccccc2N2CCNCC2)cc1	4	3.3601682	3.256000000000001
Cc1Cc2ccccc2N1C(=O)C(Cc2ccccc2)c2ccccc2NC(=O)O	True	CC1Cc2ccccc2N1C(=O)C(Cc1ccccc1)c1ccccc1NC(=O)O	4	3.8670166	5.080600000000004
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	4	2.5464878	2.47192
O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc2ccccc2[nH]1	True	O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc2ccccc2[nH]1	4	3.0772085	3.272500000000001
CCCC(C)Cc1ccc(CCCNc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	True	CCCC(C)Cc1ccc(CCCNc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	4	3.875209	4.507300000000002
COc1ccc(C(=O)C(=O)NC(=O)Nc2c(C(C)C)cccc2C(C)C)cc1	True	COc1ccc(C(=O)C(=O)NC(=O)Nc2c(C(C)C)cccc2C(C)C)cc1	4	4.414898	4.473000000000004
CCCCc1ccc(I)cc1	True	CCCCc1ccc(I)cc1	4	3.2013335	3.6338000000000026
Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2ccccc2C(N)=O)ccc1	True	CC1=C(F)C(Oc2cccc(C(=N)N)c2)=NC(Oc2ccccc2C(N)=O)=CC=C1	4	4.207633	3.5805700000000016
OC1CCN(c2nccc(-c3cccCc4CCCC44ncnc43)ccc2F)CC1	True	OC1CCN(C2=NC=CC(C3=CC=CCC4CCCC45N=CN=C35)=CC=C2F)CC1	4	3.900278	4.0568000000000035
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1O	True	COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1O	4	3.370315	3.0697000000000005
COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCCC3)cc1	True	COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCCC3)cc1	4	2.120232	2.3331
CCN(CC)Cc1ccc(CCC(=O)c2cc(OC)c(OC)c(OC)c2)cc1	True	CCN(CC)Cc1ccc(CCC(=O)c2cc(OC)c(OC)c(OC)c2)cc1	4	4.496732	4.369700000000004
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCc1ccccc1Cl	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCc1ccccc1Cl	4	6.2079687	5.946580000000004
O=C(O)c1ccnc(-c2cn(CC3CCCCC3)c(Cl)c2)c1	True	O=C(O)c1ccnc(-c2cc(Cl)n(CC3CCCCC3)c2)c1	4	3.8749435	4.482000000000004
COc1ccccc1N1CCN(CC(C)CCNC(=O)NCc2ccc(C)nccc2)CC1	True	COc1ccccc1N1CCN(CC(C)CCNC(=O)NCC2=CC=C(C)N=CC=C2)CC1	4	3.4538136	3.613400000000003
CCCN1CCC=C(c2ccc(I)cc2)O1	True	CCCN1CCC=C(c2ccc(I)cc2)O1	4	3.7341845	3.679400000000003
CCC(C)COc1ccc(Cl)cc1CCC	True	CCCc1cc(Cl)ccc1OCC(C)CC	4	3.8118525	4.717400000000004
CS(=O)(=O)N1CCN(C2=C(c3ccc(F)cc3)CC(CC2)c2ccc(F)cc2)CC1	True	CS(=O)(=O)N1CCN(C2=C(c3ccc(F)cc3)CC(c3ccc(F)cc3)CC2)CC1	4	4.607004	4.220800000000003
COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)cc1	True	COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)cc1	4	2.9132528	2.5337200000000006
C=CC(Cc1ccccc1)c1cc2ccccc2[nH]1	True	C=CC(Cc1ccccc1)c1cc2ccccc2[nH]1	4	4.163363	4.680200000000004
COc1ccc(C=CNC(=O)c2ccc3c(c2)OCCO3)CC1	True	COC1=CC=C(C=CNC(=O)c2ccc3c(c2)OCCO3)CC1	4	3.0236323	2.9518000000000013
O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1	True	O=S(=O)(Nc1cnc2ccccc2c1)c1cccc(Cl)c1	4	3.818049	3.689000000000002
CC(=O)c1ccc(N2CCN(C(=O)c3ccc3ccc4c(c3)OCCN4C(=O)O)c32)cc1	True	CC(=O)c1ccc(N2CCn3c2cc2c(ccc4c(c3=O)=CC=4)N(C(=O)O)CCO2)cc1	4	3.535519	1.7784000000000002
CN(C)C(=O)CC(CCCC)CN(C)C(=O)c1ccc(Cl)c(Cl)c1	True	CCCCC(CC(=O)N(C)C)CN(C)C(=O)c1ccc(Cl)c(Cl)c1	4	3.6122591	4.350100000000004
COC(=O)c1ccccc1-c1ccc(CNc2nccc(C)c2NC(=O)CC(F)(F)F)cc1	True	COC(=O)c1ccccc1-c1ccc(CNc2nccc(C)c2NC(=O)CC(F)(F)F)cc1	4	5.4170327	5.346620000000003
O=C(Nc1ccccc1Br)Nc1cnsc1	True	O=C(Nc1cnsc1)Nc1ccccc1Br	4	3.1454086	3.5496000000000008
CC(=O)NC(C)c1ccc(OC2CN(c3ccc(OCC4CC4)cc3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CN(c3ccc(OCC4CC4)cc3)C2)cc1	4	3.810966	3.940100000000003
CNCc1ccc(O)c(Cl)c(F)cc1Cl	True	CNCC1=CC=C(O)C(Cl)=C(F)C=C1Cl	4	3.4638524	3.130300000000001
Oc1c(Cc2ccc(Br)cc2)cnc2ncccc21	True	Oc1c(Cc2ccc(Br)cc2)cnc2ncccc12	4	3.8463843	3.6887000000000025
CN(c1ccc(Br)cc1)C1CCN(c2ncnc3[nH]ccc23)C1	True	CN(c1ccc(Br)cc1)C1CCN(c2ncnc3[nH]ccc23)C1	4	3.4597714	3.435500000000001
COc1ccccc1-n1c(S)nnc1-c1ccccc1	True	COc1ccccc1-n1c(S)nnc1-c1ccccc1	4	3.6004362	3.231600000000001
CN1CCN(c2ncccc2OC2CN(c3cccc4ccccc34)CC2)CC1	True	CN1CCN(c2ncccc2OC2CCN(c3cccc4ccccc34)C2)CC1	4	3.5361066	3.644300000000002
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1	True	O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1	4	2.7238955	2.9966000000000017
Cc1nc2ccc(CN(CCF)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	True	Cc1nc2ccc(CN(CCF)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	4	2.482014	2.3169199999999996
N=C(NCC(=O)c1ccc(Br)cc1)c1ccccc1Br	True	N=C(NCC(=O)c1ccc(Br)cc1)c1ccccc1Br	4	3.743385	4.009470000000002
COc1ccc(C2(N=CCNC(C)(C)C(=O)C(C)Cc3ccccc3)CC2)C(N)c(C)c1	True	COC1=CC=C(C2(N=CCNC(C)(C)C(=O)C(C)Cc3ccccc3)CC2)C(N)C(C)=C1	4	4.233114	4.149800000000003
CN(C)c1ccc(C=NNC(=O)c2ccc3ccccc3c2)cc1	True	CN(C)c1ccc(C=NNC(=O)c2ccc3ccccc3c2)cc1	4	3.8255062	3.6697000000000024
Cc1ccccc1Sc1ccccc1	True	Cc1ccccc1Sc1ccccc1	4	3.8189137	4.146220000000003
CCCCc1ncc(-c2cc(OC)c(OC)c(OC)c2)c(O)cnncc1	True	CCCCc1ccnncc(O)c(-c2cc(OC)c(OC)c(OC)c2)cn1	4	4.1354694	3.7370000000000028
CCOc1cc(C=C(SCNSC=C2CCCCSC)CN=CO2)ccc1O	True	CCOc1cc(C=C2CN=COC(CCCCSC)=CSNCS2)ccc1O	4	4.712315	5.493500000000006
CCC1CCN(c2nc(NC3CCCNC3)c(-c3nc4ccccc4s3)c(=O)[nH]2)CCC1	True	CCC1CCCN(c2nc(NC3CCCNC3)c(-c3nc4ccccc4s3)c(=O)[nH]2)CC1	4	3.4553509	4.227000000000003
O=C1NC2=NCC=CC2SCCCC2CCCCCS2CN1	True	O=C1NC[SH]2CCCCCC2CCCSC2C=CCN=C2N1	4	3.6134243	3.0508000000000015
Cc1ccccc1-c1sc(CCC(=O)Nc2ccc2cc[nH]c2=O)cc12	True	Cc1ccccc1-c1sc2cc1C(=O)NC=CC1=CC=C1NC(=O)CC2	4	4.4026055	3.853320000000002
CCCCCCCCCC(=O)c1ccccc1	True	CCCCCCCCCC(=O)c1ccccc1	4	4.3480816	5.010000000000005
CC(=O)c1cn(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2ccccc12	True	CC(=O)c1cn(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2ccccc12	4	3.3711076	3.9422000000000024
C=C(OCOc1ccc(Cl)cc1)C(=O)c1ccc(O)cc1	True	C=C(OCOc1ccc(Cl)cc1)C(=O)c1ccc(O)cc1	4	3.9246602	3.7951000000000015
O=C1C(=Cc2ccccc2)Sc2cccc(O)cc(O)c21	True	O=C1C(=Cc2ccccc2)SC2=CC=CC(O)=CC(O)=C12	4	3.6613955	4.051100000000003
COc1c(C)cccc(NNC(=O)C2=CCN(c3ccncc3)CC2)c(Cl)c1	True	COC1=C(C)C=CC=C(NNC(=O)C2=CCN(c3ccncc3)CC2)C(Cl)=C1	4	4.1390777	3.335700000000002
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-c2ccccn2)C1CO	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(-c3ccccn3)ncnc2C1CO	4	4.539602	3.9427000000000043
CC(c1ccc(-c2ccccc2C(F)(F)F)cc1)C(N)C(=O)N1CCC(F)C1	True	CC(c1ccc(-c2ccccc2C(F)(F)F)cc1)C(N)C(=O)N1CCC(F)C1	4	4.117053	4.373600000000004
Cn1c(SCC(=O)N)nc2c(Br)c(Br)c(Br)c(Br)c21	True	Cn1c(SCC(N)=O)nc2c(Br)c(Br)c(Br)c(Br)c21	4	4.636933	4.200700000000001
O=C(OCC12CCN(CC1)CC2)c1ccccc1-c1ccccc1	True	O=C(OCC12CCN(CC1)CC2)c1ccccc1-c1ccccc1	4	3.994559	3.9963000000000033
O=C(NCCc1ccc(Cl)cc1)C1CCCN(c2ccccn2)CC1	True	O=C(NCCc1ccc(Cl)cc1)C1CCCN(c2ccccn2)CC1	4	3.424346	3.700400000000003
