smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)CC(NC(=O)c1cccc(-n2cccc2)c1)C(=O)NC(CC(C)=O)c1ccccc1	True	CC(=O)CC(NC(=O)C(CC(C)C)NC(=O)c1cccc(-n2cccc2)c1)c1ccccc1	4	3.8714795	4.458400000000004
CC(C(=O)NCCc1c[nH]c2cc(O)ccc12)c1ccccc1	True	CC(C(=O)NCCc1c[nH]c2cc(O)ccc12)c1ccccc1	4	4.0203543	3.3359000000000014
O=C(Nc1nnc(-c2cccc(Cl)c2)s1)c1ccccn1	True	O=C(Nc1nnc(-c2cccc(Cl)c2)s1)c1ccccn1	4	4.0066867	3.5058000000000016
COc1ccc(N=C2SC(=Cc3ccccc3)C2=O)cc1	True	COc1ccc(N=C2SC(=Cc3ccccc3)C2=O)cc1	4	4.0780854	4.082200000000003
CN1CCN(c2nc(N)nc3c2sc2ccc(Br)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2sc2ccc(Br)cc23)CC1	4	3.0898185	2.9410000000000016
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(C4CC(F)(F)C4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(C4CC(F)(F)C4)c3F)C2)cc1	4	3.2583447	3.9832000000000036
CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C1	True	CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C1	4	4.0377417	3.2433000000000023
O=c1[nH]c2c(O)ccc(C(O)CNCCSSCCNCCc3cccc(Cl)c3Cl)s12	True	O=C1NC2=C(O)C=CC(C(O)CNCCSSCCNCCc3cccc(Cl)c3Cl)=S12	4	4.169319	3.9188000000000027
[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(O)cc3)o2)C(C)O)c(C)c1Cl	True	[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(O)cc3)o2)C(C)O)c(C)c1Cl	4	5.0533576	4.4888100000000035
CNc1nnnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(F)(F)F)c3)c2)n1	True	CNc1nnnc(-c2cccnc2OC2=CC(NC(=O)c3cccc(C(F)(F)F)c3)=C2)n1	4	4.8622975	2.979300000000001
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC3CCN(C(=O)OCC)CC3)cc(-c3ccccc3)n2)CC1C	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC3CCN(C(=O)OCC)CC3)cc(-c3ccccc3)n2)CC1C	4	3.6396837	4.428500000000003
Cc1cccc(Nc2nc(N3CCOCC3)c3[nH]ccc3n2)c1	True	Cc1cccc(Nc2nc(N3CCOCC3)c3[nH]ccc3n2)c1	4	3.0457752	2.846520000000001
Cc1ccc(C(=O)NCCC2CCCC2)cc1Cl	True	Cc1ccc(C(=O)NCCC2CCCC2)cc1Cl	4	3.5761187	3.9585200000000027
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	4	3.9874396	3.830180000000002
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCC(CCO)OCO)ccn5)n4)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCC(CCO)OCO)ccn5)n4)ccc3[nH]2)CC1	4	3.3919	2.2473
C1=Nc2ccccc2Sc2ccccc21	True	C1=Nc2ccccc2Sc2ccccc21	4	3.8682265	3.9018000000000024
CC1CN(Cc2ccc(N(C)C(=O)c3ccc(-c4ccc(F)cc4)nccc3F)nc2)C1	True	CC1CN(Cc2ccc(N(C)C(=O)C3=CC=C(c4ccc(F)cc4)N=CC=C3F)nc2)C1	4	4.422573	4.540500000000004
C(=Cc1ccccc1)CN1CCN(CCCCc2ccccc2)CC1	True	C(=Cc1ccccc1)CN1CCN(CCCCc2ccccc2)CC1	4	4.564861	4.340300000000004
N#CC(=Cc1ccc2cccc1S)C(=O)Cc1ccc([N+](=O)[O-])cc1CCC2	True	N#CC1=CC2=CC=C(C=CC=C2S)CCCc2cc([N+](=O)[O-])ccc2CC1=O	4	3.9575431	4.7289800000000035
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C(=O)N(C(=O)O)CC2)cc1OC2	True	Cc1oc(-c2ccccc2)nc1CCOc1ccc2cc1OCCCN(C(=O)O)C2=O	4	4.38648	4.174220000000003
NCCCCCSCc1cccs1	True	NCCCCCSCc1cccs1	4	3.2947083	3.1103000000000023
O=C(Nc1ccc(F)cc1)c1cc2ccccc2[nH]cncc1O	True	O=C(Nc1ccc(F)cc1)c1cc2ccccc2[nH]cncc1O	4	3.8100286	3.784300000000002
c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ccc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ccc2c1	4	3.5649521	3.576500000000002
O=c1oc2ccccc2cc1-c1coc2ccccc2c1=O	True	O=c1oc2ccccc2cc1-c1coc2ccccc2c1=O	4	3.9561052	3.5664000000000025
CCCC1CCCCc2ccccc2CCCCCO1	True	CCCC1CCCCc2ccccc2CCCCCO1	4	4.0763144	5.311100000000005
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1	4	3.12377	2.3142000000000005
O=C(NCc1ccc(C(F)(F)F)cc1)Nc1ccccc1OCc1cccnc1	True	O=C(NCc1ccc(C(F)(F)F)cc1)Nc1ccccc1OCc1cccnc1	4	4.8260403	5.001100000000003
CCCCCCCCCCCC(=O)NC(=O)C(=O)O	True	CCCCCCCCCCCC(=O)NC(=O)C(=O)O	4	3.6696227	2.6346999999999996
O=C(NCc1ccccn1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	O=C(NCc1ccccn1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	4	3.8071833	3.559300000000002
O=c1nc2cc(-c3ccc(C)nc3)cnc2c1S(=O)(=O)c1cccc(Cl)c1Cl	True	Cc1ccc(-c2cnc3c(c2)=NC(=O)C=3S(=O)(=O)c2cccc(Cl)c2Cl)cn1	4	4.188052	2.500720000000001
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccncc3C(F)(F)F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccncc3C(F)(F)F)CC2)C1	4	4.131625	3.8562800000000026
CCCCCCNC1CCOc2ccc(F)cccc2C1	True	CCCCCCNC1CCOC2=CC=C(F)C=CC=C2C1	4	4.2185154	4.568800000000004
c1ccc(C=CNCC2(NCc3ccccc3)NCCC2)cc1	True	C(=Cc1ccccc1)NCC1(NCc2ccccc2)CCCN1	4	3.775476	3.1164000000000014
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(NS(C)(=O)=O)cc3)nc2)C2CC2)CC1	True	CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(NS(C)(=O)=O)cc3)nc2)C2CC2)CC1	4	4.634108	4.124200000000003
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	4	3.8942034	3.8164000000000025
CN1C(=O)N(c2ccc(C#Cc3ccccc3)cn2)CC1C(C)C	True	CC(C)C1CN(c2ccc(C#Cc3ccccc3)cn2)C(=O)N1C	4	3.422863	3.3778000000000024
CC(C)n1cc2c3c(cccc31)C1=CC(COC(=O)C3CC)CC3CCN(C)C1O2	True	CCC1C(=O)OCC2C=C3c4cccc5c4c(cn5C(C)C)OC3N(C)CCC1C2	4	5.124973	4.8651000000000035
Clc1ccc2c(c1Cl)C1CCCN1C2	True	Clc1ccc2c(c1Cl)C1CCCN1C2	4	3.3971	3.643900000000002
CCN1CCCC1CNC(=O)c1c(O)cc(C)cc(Br)cc1	True	CCN1CCCC1CNC(=O)C1=C(O)C=C(C)C=C(Br)C=C1	4	3.2093453	3.193900000000001
CCCCCC(O)Nc1ccc(CSC(=S)N2CCOCC2)cc1	True	CCCCCC(O)Nc1ccc(CSC(=S)N2CCOCC2)cc1	4	4.2388854	3.847500000000003
Cc1cc(C(=O)NC(CC(=O)O)c2ccc2)s1Cc1ccc(O)cc1C	True	CC1=CC(C(=O)NC(CC(=O)O)C2=CC=C2)=S1Cc1ccc(O)cc1C	4	3.9522212	3.0150200000000016
O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(F)cc1	True	O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(F)cc1	4	3.1389978	2.8888000000000007
COc1cc(OC)cc(N(CCN2CCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCN2CCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	4	3.6712637	3.252200000000002
CS(=O)(=O)c1ccc(CNC(=O)Cc2ccc(C(=N)Nc3cc(Cl)c(Cl)cc3)cc2O)cc1	True	CS(=O)(=O)c1ccc(CNC(=O)Cc2ccc(C(=N)Nc3ccc(Cl)c(Cl)c3)cc2O)cc1	4	4.0995116	4.398870000000003
CC1CNC(c2cc3cc(Br)ccc23)CC1	True	CC1CCC(C2=Cc3cc(Br)ccc32)NC1	4	3.3149586	3.691200000000002
S=C(NCc1ccccc1)Nc1ccccc1	True	S=C(NCc1ccccc1)Nc1ccccc1	4	3.249064	3.1732000000000014
CC(CO)N1CCN(c2ccc(OCc3ccc(C#N)c(C)c4cc(F)cc34)s2)CC1	True	Cc1c(C#N)ccc(COc2ccc(N3CCN(C(C)CO)CC3)s2)c2cc(F)cc1-2	4	4.2530985	4.253900000000004
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	4	3.5136132	3.0989000000000013
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21	True	O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21	4	4.059158	3.8134000000000023
COc1ccc(OCc2ccc(I)cc2)cc1	True	COc1ccc(OCc2ccc(I)cc2)cc1	4	3.7636013	3.8788000000000027
CCc1ncnc(-c2cc(F)c(C(=O)N3CCC4(CC3)CNC4)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2cc(F)c(C(=O)N3CCC4(CC3)CNC4)c(F)c2)c1C#Cc1ccc(N)nc1	4	3.3761702	3.1868000000000007
Cc1ccccc1N=C(N)NC1CC(CNC2CCCCC2)C1	True	Cc1ccccc1N=C(N)NC1CC(CNC2CCCCC2)C1	4	3.714124	3.231720000000002
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)nc21	True	N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)nc1-2	4	3.7246187	3.531080000000002
C=C1CCCNc(CC(C)CCN2CCC(c3ccccc3)CC2)C(=O)N1	True	C=C1CCCNC(CC(C)CCN2CCC(c3ccccc3)CC2)C(=O)N1	4	3.7187235	3.664200000000002
CN(C)C(=O)c1ccc(Oc2ccc(OCC(=O)Nc3ccc(F)cc3)nc2)CC1	True	CN(C)C(=O)C1=CC=C(Oc2ccc(OCC(=O)Nc3ccc(F)cc3)nc2)CC1	4	4.29012	3.309300000000002
CC1N=C(c2ccccc2)CC1c1ccccc1	True	CC1N=C(c2ccccc2)CC1c1ccccc1	4	3.900498	4.051700000000003
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCN4CCNCC4)cc2-3)cn1	True	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCN4CCNCC4)cc2-3)cn1	4	3.253277	2.58868
O=C(Nc1cnccc1Sc1nc2ccccc2s1)C(=O)C1CCCC1	True	O=C(Nc1cnccc1Sc1nc2ccccc2s1)C(=O)C1CCCC1	4	3.7394562	4.540300000000003
CCCc1cc(O)nc(SCC(=O)Nc2ccc(Cl)cc2)c1C	True	CCCc1cc(O)nc(SCC(=O)Nc2ccc(Cl)cc2)c1C	4	4.4486456	4.432320000000003
CON=C(CCN1CCC(c2ccccn2)CC1)c1cccc(O)c1	True	CON=C(CCN1CCC(c2ccccn2)CC1)c1cccc(O)c1	4	3.573289	3.4074000000000018
O=C(C=Cc1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NO	True	O=C(C=Cc1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NO	4	3.2589624	3.447700000000002
Cc1Cc2cc(Br)ccc2n1	True	CC1=Nc2ccc(Br)cc2C1	4	2.6521704	3.0976000000000017
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)c1ccc(F)cc1	True	NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)c1ccc(F)cc1	4	1.7356162	1.8682999999999998
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1cccs1	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1cccs1	4	3.4799926	3.481280000000001
OC1(C(F)(F)F)c2ccccc2-c2ccc(N3CCOCC3)cc21	True	OC1(C(F)(F)F)c2ccccc2-c2ccc(N3CCOCC3)cc21	4	3.9217925	3.301800000000002
O=C(Oc1ccccc1)c1cc(F)ccc1OCCc1ccco1	True	O=C(Oc1ccccc1)c1cc(F)ccc1OCCc1ccco1	4	4.5230017	4.259400000000003
CCCCC1(CC)CS(=O)(=O)c2cc([N+](=O)[O-])ccc2OC1CC	True	CCCCC1(CC)CS(=O)(=O)c2cc([N+](=O)[O-])ccc2OC1CC	4	3.6425853	4.126100000000004
CSc1ccccc1CC(=O)c1ccccc1Cl	True	CSc1ccccc1CC(=O)c1ccccc1Cl	4	3.9699066	4.487300000000003
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccc2cccnc12	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccc2cccnc12	4	3.3043194	3.065100000000001
CCCCCCCCc1ccccc1	True	CCCCCCCCc1ccccc1	4	4.196704	4.589600000000004
CCC(C)Sc1nc(O)cc(Cc2ccc(F)cc2)n1	True	CCC(C)Sc1nc(O)cc(Cc2ccc(F)cc2)n1	4	3.7040045	3.8027000000000024
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(CF)CC(C(F)(F)F)OC(N)=N2)c1	True	Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(CF)CC(C(F)(F)F)OC(N)=N2)c1	4	3.514122	3.4838000000000013
CC(C)CC1NCCOc2ccccc2C=CCNC(=O)C(Cc2cccc(F)c2)NC(=O)C2(CCCC2)NC1=O	True	CC(C)CC1NCCOc2ccccc2C=CCNC(=O)C(Cc2cccc(F)c2)NC(=O)C2(CCCC2)NC1=O	4	3.5763423	3.508300000000001
O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccccc2)CC1	True	O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccccc2)CC1	4	4.347842	4.441000000000004
CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC	True	CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC	4	3.294303	3.1399000000000017
CCCCCCCCCCC(C)C(=O)N	True	CCCCCCCCCCC(C)C(N)=O	4	3.965227	3.638600000000001
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)NCCO)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)NCCO)no2)cc1C#N	4	3.9152067	2.7478800000000003
Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccccc1C(=O)O	True	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccccc1C(=O)O	4	4.5683613	4.181100000000002
CCC(=O)C1C(c2ccc(C(F)(F)F)cc2)CC2CCC1N2C	True	CCC(=O)C1C(c2ccc(C(F)(F)F)cc2)CC2CCC1N2C	4	3.9447198	4.2508000000000035
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1	True	O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1	4	4.1625466	4.233100000000004
CC1(Nc2ccc(C(F)(F)F)cn2)CCCC1NC(=O)c1ccccc1O	True	CC1(Nc2ccc(C(F)(F)F)cn2)CCCC1NC(=O)c1ccccc1O	4	3.781869	3.9591000000000025
C(#Cc1ccc(-n2cccn2)cn1)N1CCC(Cc2ccccc2)CC1	True	C(#CN1CCC(Cc2ccccc2)CC1)c1ccc(-n2cccn2)cn1	4	3.7096882	3.5310000000000024
COc1ccc(N2CCN(C(=O)C3CCCC(CC4)c4ccc(C#N)cc3)CC2)C1	True	COC1=CC=C(N2CCN(C(=O)C3C=CC(C#N)=CC=C4CCC4CCC3)CC2)C1	4	3.739903	4.091180000000003
Brc1ccc2[nH]c(-c3ccncc3)cc2c1	True	Brc1ccc2[nH]c(-c3ccncc3)cc2c1	4	3.7840552	3.9924000000000026
O=C(Nc1cncc(Oc2cnccc2)c1)c1ccccc1	True	O=C(Nc1cncc(Oc2cccnc2)c1)c1ccccc1	4	3.559733	3.521200000000002
CNCc1ccc(-c2ccc3nc(N)sc3c2)cn1	True	CNCc1ccc(-c2ccc3nc(N)sc3c2)cn1	4	3.248061	2.6599000000000004
Clc1ccc2c(c1Cl)CCCCC2	True	Clc1ccc2c(c1Cl)CCCCC2	4	3.3933613	4.262300000000002
COc1ccc(OC)c(Sc2ccc3nnc(-c4cc(C)ccc4o3)n2)c1	True	COc1ccc(OC)c(SC2=CC=C3N=NC(=N2)c2cc(C)ccc2O3)c1	4	4.436195	5.092120000000004
CC1(C)C(C)C1SC(=O)NC(=O)c1ccc(Cl)cc1	True	CC1C(SC(=O)NC(=O)c2ccc(Cl)cc2)C1(C)C	4	3.9325938	3.967500000000003
O=C(NCCc1ccc(O)cc1)OCc1ccc(OC(=O)OCc2ccccc2)cc1	True	O=C(NCCc1ccc(O)cc1)OCc1ccc(OC(=O)OCc2ccccc2)cc1	4	3.750173	4.576700000000003
Oc1ccc2cc(-c3ccc(O)c(F)c3)cc2cc1O	True	Oc1ccc2cc(-c3ccc(O)c(F)c3)cc-2cc1O	4	3.9356039	3.714300000000001
CCOC(=O)CC(C)COc1ccc(Oc2cccnc2)cc1OC	True	CCOC(=O)CC(C)COc1ccc(Oc2cccnc2)cc1OC	4	3.5844593	3.8506000000000036
O=C(NCC1CN(CCCOc2ccc(F)cc2)CC1)c1ccccc1O	True	O=C(NCC1CCN(CCCOc2ccc(F)cc2)C1)c1ccccc1O	4	3.7818332	3.0521000000000016
CCC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2c(=O)n1Cc1cc(C(=O)NC2nCCnn2)n1	True	CCC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2c(=O)n1CC1=CC(C(=O)NC2N=NCCN2)=N1	4	4.2923717	3.708300000000002
CCCCCC=NC(CCCCC2)C(=O)C2	True	CCCCCC=NC1CCCCCCC1=O	4	3.9214697	3.929400000000003
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCCC	True	CCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21	4	2.9023838	3.458300000000002
CC1(C)CC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CCCN1	True	CC1(C)CC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CCCN1	4	4.0036354	4.035600000000002
Oc1c(I)cc(I)cc1Br	True	Oc1c(Br)cc(I)cc1I	4	3.4386191	3.3639
Fc1cc(O)cc(CNc2ccnc(F)c2)c1Br	True	Oc1cc(F)c(Br)c(CNc2ccnc(F)c2)c1	4	4.0614653	3.4399999999999995
CCOC(=O)C(O)=CC(=O)c1cn(Cc2cc(F)ccc2F)c2ccccccc2c1=O	True	CCOC(=O)C(O)=CC(=O)c1cn(Cc2cc(F)ccc2F)c2c(c1=O)=CC=CC=CC=2	4	4.4012785	2.0495
Cc1c(OCc2ccccc2)ccc2c(=O)cc(N3CCOCC3)oc12	True	Cc1c(OCc2ccccc2)ccc2c(=O)cc(N3CCOCC3)oc12	4	3.6145191	3.5170200000000023
CN(c1ccccc1CC(=O)n1c(c1)N1CCNCc2ccccc2S)CC1	True	CN1CCN(CCNCc2ccccc2S)C2=CN2C(=O)Cc2ccccc21	4	3.680766	2.700500000000001
Cc1nc(NC2CCCc3ccccc32)cc(-c2cncnc2)n1	True	Cc1nc(NC2CCCc3ccccc32)cc(-c2cncnc2)n1	4	4.0827146	3.7315200000000024
CNCC(O)C(c1ccccc1)N(C)c1cccc(Cl)c1	True	CNCC(O)C(c1ccccc1)N(C)c1cccc(Cl)c1	4	3.4996858	3.097800000000001
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CCOCC4)CC3)c(F)c2)c1C#Cc1ccc(NC)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CCOCC4)CC3)c(F)c2)c1C#Cc1ccc(NC)nc1	4	3.8927228	3.618400000000002
COC1COCCC1NC1CC2CCCC2(C(=O)N2CC3CC2CN3c2cc(C(F)(F)F)ccn2)1	True	COC1COCCC1NC1CC2CCCC21C(=O)N1CC2CC1CN2c1cc(C(F)(F)F)ccn1	4	3.0861535	2.842200000000001
COc1ccc(C=CC(=O)c2ccc(NC(=O)C3CC3)cc2)cc1	True	COc1ccc(C=CC(=O)c2ccc(NC(=O)C3CC3)cc2)cc1	4	3.9193883	3.9398000000000026
COc1ncc(-c2cc3c(C)nc(N)nc3n(C)C2=O)cc1NS(=O)(=O)c1ccc(F)cc1F	True	COc1ncc(-c2cc3c(C)nc(N)nc3n(C)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F	4	2.7090275	2.3687200000000006
C#CCNCCc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1	True	C#CCNCCc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1	4	3.6806788	2.956200000000001
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N	True	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(N)=O	4	4.2830734	3.505300000000002
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CC3CCCCC3)cc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CC3CCCCC3)cc(-c3ccccc3)n2)CC1	4	3.8213143	4.135300000000003
O=C(Nc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)O)c1ccccc1	True	O=C(Nc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)O)c1ccccc1	4	4.0673237	3.364600000000001
C(=Cc1ccccc1)CN1CCN(CCc2c[nH]c3ccccc23)CC1	True	C(=Cc1ccccc1)CN1CCN(CCc2c[nH]c3ccccc23)CC1	4	4.3986387	4.041400000000003
Cc1ccccc(-c2ccncc2SCC(=O)O)cc(Br)c([N+](=O)[O-])c1	True	Cc1ccccc(-c2ccncc2SCC(=O)O)cc(Br)c([N+](=O)[O-])c1	4	4.490378	5.028820000000002
Clc1nssc1=Nc1ccccc1	True	Clc1nssc1=Nc1ccccc1	4	3.1795998	3.0904000000000016
CSc1ccc(CN2C(=O)c3ccccc3C2=O)cc1	True	CSc1ccc(CN2C(=O)c3ccccc3C2=O)cc1	4	3.4055486	3.2047000000000017
O=S(=O)(c1ccc(Cl)cc1)N1CCC(Cc2ncccc2C(F)(F)F)C(F)c1	True	O=S(=O)(c1ccc(Cl)cc1)N1CCC(Cc2ncccc2C(F)(F)F)C(F)C1	4	4.5570965	4.345200000000004
CCCCCCCCCCCC(=O)Nc1ccccc1O	True	CCCCCCCCCCCC(=O)Nc1ccccc1O	4	5.5819693	5.251600000000005
c1ccc(CNc2nccc3c2[nH]c2ccccc23)cc1	True	c1ccc(CNc2nccc3c2[nH]c2ccccc23)cc1	4	4.3303537	4.3282000000000025
CCC(CC)N1CCN(C(=O)CCOc2ccc(Cl)cc2)CC1	True	CCC(CC)N1CCN(C(=O)CCOc2ccc(Cl)cc2)CC1	4	3.505161	3.4417000000000026
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	True	Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	4	3.491169	3.6922000000000024
N#Cc1ccc(C2=C)c3ccc(NCc4cccnc4cnc23)c1	True	C=C1C2=CC=C(C#N)C=C3C=CC2=C1N=Cc1ncccc1CN3	4	4.033419	3.2576800000000015
CC(=O)NC(C)c1ccc(OC2CN(c3nc4ccccc4s3)CC2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc4ccccc4s3)C2)cc1	4	4.114397	4.151100000000003
COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)cc1	True	COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)cc1	4	3.1393237	2.7019
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc(I)cc2)CC1	True	O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc(I)cc2)CC1	4	3.846796	3.6678000000000024
COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC	True	COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC	4	3.8009079	3.529700000000002
Cc1nn(-c2ccccc2)cc1C(=O)Nc1ccc(Cl)cc1	True	Cc1nn(-c2ccccc2)cc1C(=O)Nc1ccc(Cl)cc1	4	4.3459115	4.086420000000002
O=C(Nc1ccc(F)cc1)c1cc(F)cc(OOc2)cnc2c1	True	O=C(Nc1ccc(F)cc1)C1=CC2=COOC(=CC(F)=C1)C=N2	4	3.7212818	3.315500000000002
CC(C)(C)OC(=O)N1CSCC1C(=O)NC(CSCC1CCCCC1)C(=O)NCCNCc1ccccc1F	True	CC(C)(C)OC(=O)N1CSCC1C(=O)NC(CSCC1CCCCC1)C(=O)NCCNCc1ccccc1F	4	4.3420625	4.139800000000003
Cc1noc(C)c1-c1ccc2c(c1)C(NC(CO)O)(C1CCCCC1)C(=O)N2	True	Cc1noc(C)c1-c1ccc2c(c1)C(NC(O)CO)(C1CCCCC1)C(=O)N2	4	4.0167217	2.5864399999999996
NC1=NC(CF)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC1	True	NC1=NC(CF)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC1	4	3.0195084	2.539500000000001
CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(-c4ccccn4)cc3)nc2c1	True	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(-c4ccccn4)cc3)nc2c1	4	4.7244234	4.2108000000000025
CCCCCCCC=CCC(C)C(=O)OOCCCl	True	CCCCCCCC=CCC(C)C(=O)OOCCCl	4	4.393511	4.6429000000000045
