smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CN1C2CC3Cc(nC(C1c1(NC2)C(CC)C)NS(=O)(=O)c2ccccc2C1)CCCS3	True	CCC(C)C12Cc3ccccc3S(=O)(=O)NC3N=C4CCCSC(C4)CC(CN1)N(C)C32	5	5.312729	5
COc1ccc(Cc2cnc(NCCCNN(C4CCC4)C(OCCCC3CCOC)C2)c(=O)CC3)cc1	True	COCCC1CCCOC2CC(Cc3ccc(OC)cc3)=CN=C(NCCCNN2C2CCC2)C(=O)CC1	5	5.177021	4
Cc1ccc(-c2ccc(C(=O)NC(CN=O)Nc4ccc(-c5cncnc4s5)o3)n23)coc1	True	CC1=COC=C(c2ccc3n2OC2=CC=C(NC(CN=O)NC3=O)C3=NC=NC=C2S3)C=C1	5	5.144286	5
CC1CCN(C(=O)C(C)C)C(C(CCC)C3(c4CCC(n4)CC(F)C2)CC(=O)C3CCCCCO)C21	True	CCCC1C2C(CC(F)CC3CCC(=N3)C13CC(=O)C3CCCCCO)C(C)CCN2C(=O)C(C)C	5	5.3135023	4
COCCCc1ccccc1CN1CCN(C2CCN(Nc4c3cc4cc(Cl)cc3)CCCC2)CC1	True	COCCCc1ccccc1CN1CCN(C2CCCCN(NC3=C4C=C(Cl)C=CC3=C4)CC2)CC1	5	4.7321496	5
C=C1C2C3C(CC(O)COCC(=O)OCC3)CCCC2CC(=O)CC1c1ccc(Cl)cc1	True	C=C1C(c2ccc(Cl)cc2)CC(=O)CC2CCCC3CC(O)COCC(=O)OCCC3C12	5	4.706538	4
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Ncccccc(C(F)(F)F)cc3)ccNCCC4OC4C3ccc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2c1C=CC1C=CC(C(F)(F)F)=CC=CC=CNC(=O)C(=C2)C=CNCCC2OC12	5	5.6096516	5
O=C(NC1C(O)CC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NC1CCC1O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	5	4.977772	5
CCOC(=O)C1C(c2ccccc2)NNCC(CCc3ccc(S(C)nc3C=Nc4ccccc4)Cc3)cc(C3)CC1	True	CCOC(=O)C1CCC2=CC(CCC3=CC=C(CCC2)[SH](C)N=C3C=Nc2ccccc2)CNNC1c1ccccc1	5	5.4034967	5
CC(C)Oc1cc(-c2cc(NC(=O)CCC(C(=O)O)c3)nc3ncc(C#N)cccc(Cl)ccc2)co1	True	CC(C)Oc1cc(C2=CC3=NC(=CC(C(=O)O)CCC(=O)N3)N=CC(C#N)=CC=CC(Cl)=CC=C2)co1	5	3.8983216	3
Cc1c2c(cc2cC1CNC(=O)C(N2CCOOc4ccc(C#N)CC4CC2)c(Cl)c2)C2	True	CC1=C2C3=CC1CNC(=O)C(N1CCOOC4=CC=C(C#N)CC4CC1)C(Cl)=CCC2=C3	5	4.8186336	5
Nc1nc2cccnc2c2Oc2c(nOCCC(c3nc(-c3ccc(F)cc3)n3)CC2)cccc2n1C	True	CN1C2=CC=CC(=NOCCC(c3nc4nccc(F)ccc3-4)CC2)C2=C(O2)c2ncccc2N=C1N	5	5.57764	6
CCc1c(c2nc3cccccc(CCC4CN(C5CNC(=O)OC5CC4)CC3)oc1)CC2	True	CCc1coc2cccccc(nc3c1CC3)CCN1CC(CC2)CCC2OC(=O)NCC21	5	5.084651	5
COc1cc(Nc2ccc(C(=O)N3CN(c4ccc(CC)cc4)nc3C2)ccc1O)CCC	True	CCCC1=CC(OC)=C(O)C=CC2=CC=C(CC3=NN(c4ccc(CC)cc4)CN3C2=O)N1	5	4.3980646	4
O=C(O)c1ccc2ccn(-c3cc(OCCN4CCOCC4)cc3c2)ccN1CC1CCCCC1	True	O=C(O)C1=CC=C2C=CN(C=CN1CC1CCCCC1)C1=CC(OCCN3CCOCC3)=CC1=C2	5	5.002665	5
CCCOc1ncc(-c2ccc(Cc3)cc(C(=O)Nc4ccccc4C(=O)N)cc4)c3nc4cc2[nH]1	True	CCCOC1=NC=C2C3=CCC4=CC=C2C(=CC(=N3)C=CC(C(=O)Nc2ccccc2C(N)=O)=C4)N1	5	4.8245792	5
Cc1ccc(NC(=O)c2cccc(-c3cc(COc4ccc(C#N)nn4)ccc3F)c2)n(C)cc1	True	CC1=CC=C(NC(=O)c2cccc(-c3cc(COc4ccc(C#N)nn4)ccc3F)c2)N(C)C=C1	5	4.3014545	4
Cc1ncc2ccc3c(nc4cccc3)OC(c4ccc3cc(O)c4=O)c3c4cnc2c1C	True	Cc1ncc2c(c1C)N=CC1=C3C(=CC=C4C5=NC(=C(C=CC=C5)C=C2)OC43)C=C(O)C1=O	5	5.8081365	6
Cc1cc(-c2cc(-c3cn(nc3)c3c(N=CCc2cc(OO)cc2)cc3Cl)cc2Cl)n1	True	CC1=CC(c2cc3cc(Cl)ccc(OO)cc2CC=NC2=C(C(Cl)=C2)n2cc-3cn2)=N1	5	4.6739507	5
COc1ccc2ccc1OC(=O)N(CC1(N(Cccccc4C(=O)N)c(Nc4cccnc2)C21O)CC2)C	True	COC1=C2C=CC(=CN=CC=CC3=C(C(N)=O)C=CC=CCN4C(N3)C3(O)CCC43CN(C)C(=O)O2)C=C1	5	5.1988335	6
CC12CCC(c3ccc(C3CCN(C4)CC(CCOCC3)=O)C3)C4C(cc2CC)N1	True	CCC1=CC2NC1(C)CCC1C3=CC=C4CCCOCCC(=O)CN(CCC43)CC21	5	4.8734345	5
Cc1nn(-c2ccc3ncc2c(N)C(=O)CC(CCCN(c4cc3ccccc34)CC3)CCC2)cc12	True	Cc1nn2cc1CCCC1CCCN3CCC4=C3C=C(C=CC=C4)C3=CC=C2C(=C(N)C(=O)C1)C=N3	5	5.5734153	6
Cc1ccc(C(=O)N2CCCc3ccccc(N)cc3)C2-c2ccc([nH]c(=O)CCCC2)c(C)c1	True	CC1=CC=C2C(=O)N(CCCC3=CC=CC=C(N)C=C3)C2C2=CC=C(NC(=O)CCCC2)C(C)=C1	5	4.604119	4
COc1cc(C2CCCCC2)ccc1Nc1ncc(C(F)(F)F)cc(C(F)(F)F)c(c2nc2cn1)NC(C)C	True	COc1cc(C2CCCCC2)ccc1NC1=NC=C(C(F)(F)F)C=C(C(F)(F)F)C(NC(C)C)=C2N=C2C=N1	5	4.329906	4
Cc1cc(CCn2CN2CC3C2(COO)C(OCcncnc(-c4ccccc4)cs3)C2)c1	True	CC1=CC(CCN2CN2CC2SC=C(c3ccccc3)N=CN=CCOC3CC32COO)=C1	5	5.3831964	5
c1ccc(-c2nc(-c3cccc(N4CC(COCCO)C4)c3)nc3ccccc32)c(Cl)c1	True	OCCOCC1CN(c2cccc(-c3nc(-c4ccccc4Cl)c4ccccc4n3)c2)C1	5	5.689935	5
COc1ncc(N2CCc3ncnc(ON4CCN(C(=O)c5con(C5C4)C4C)CCC4)c3C2)cn1	True	COc1ncc(N2CCc3ncnc(ON4CCN5CCCC(C)N6OC=C(C5=O)C6C4)c3C2)cn1	5	5.7355065	6
COc1ccc(NC(=O)CN(S(=O)(=O)Cc3ccccc3)CC2C(=C)c2-c2-c3ccccc3)c12	True	C=C1C2CN(S(=O)(=O)Cc3ccccc3)CC(=O)NC3=CC=C(OC)C3=C(c3ccccc3)C12	5	4.8993397	5
COc1cc2nccc(Oc3ccc(Nc4cc4cccccc5ccncc5c3=O)ccc2)c1=O	True	COC1=Cc2cccc3ccc(oc(ccn2)C1=O)C(=O)c1cnccc1C=CC=CC=C1C=C1N3	5	5.274893	6
CCN1C2C(Cc3c(O)cc2)OCC2CCN(C)N(C)c2ccc2C(=O)c(CCNCC3)ccc2C1=O	True	CCN1C(=O)C2=CC=C3CCNCCC4=C(O)C=CC1C(C4)OCC1CCN(C)N(C)C1=CC=C2C3=O	5	5.0019927	6
CC12CCC3c4ccc(O)cc4CCC3C1CC(COP(=O)(O))Cc1cccncc(C)c(=O)nc2c1	True	Cc1cncccc2cc(nc1=O)C1(C)CCC3c4ccc(O)cc4CCC3C1CC(CO[PH](=O)O)C2	5	5.4297767	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4Cl)nc23)NC1	True	O=C1CNC(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4Cl)nc23)C(=O)N1	5	5.2212143	5
O=c1[nH]c2c(O)c2c(c3c(N(c4cscc5CCOCC4)cc5)s3)ccc2[nH]c12	True	O=c1[nH]c2c(O)c-2c(C2=C(n3ccc4cscc3CCOCC4)S2)ccc2c1N2	5	5.82474	7
O=c1cc(ON2CCCC2)cc2cc3cc3c4c(C(=O)N(CCC(=O)N4CCOCC4)C4)cc12	True	O=C1C=C(ON2CCCC2)C=C2C=C3C=C3C3=C(C=C12)C(=O)N1CCCOCCN3C(=O)CC1	5	5.6352344	7
O=C(O)CCc1cccc(OCCc2ccc(F)nc3)c3cc(-c3cc(C4nc[nH]n4c3)C2)cc1	True	O=C(O)CCc1cccc2c3cc(cc1)C1=CN4NC=NC4C(=C1)CC(=CC=C(F)N=C3)CCO2	5	5.1502433	5
CC1CC2C3CCc4=CC(=O)C=CC4(C)C3(C)C(O)CC2(C)C1COCC(=O)O	True	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(C)C(O)CC2(C)C1COCC(=O)O	5	4.115482	4
COc1ccc(CC(C)CC2CO)C(=O)Nc1cccnc(Oc(F)CC(C(F)(F)F)cc1cc1cccccc2)CCC	True	CCCC1=NC=CC=C2NC(=O)C(=CC=C2OC)CC(C)CC(CO)C=CC=CC=CC2=CC2=CC(C(F)(F)F)CC(F)O1	5	4.493889	3
CCc1cc2c(NNC2=N)N2CCC3(CCC(=O)c4ccccc(CCc(Cc4=c3cc3)n3)cc2)C1=O	True	CCC1=Cc2c([nH][nH]c2=N)N2C=CC3=CC=CC=C4C(=O)CCC(CC2)(C1=O)C1=C4CC(=NC=C1)CC3	5	4.987035	6
Cc1cn(-c2cc3c(-c4ccc(OC(C)O)c(=O)n3C(c2c1CCC)CC4)c1)n1	True	CCCc1c(C)cn2ncc3c4ccc(OC(C)O)c(=O)n5c=3cc2c1C5CC4	5	4.6167583	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(O)cc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(O)cc4)nc23)N1	5	5.218037	5
Cc1noc(-c2cc3cc(-c4cc(C(=O)NCc5cccs5)nn4C)ccc3[nH]2)n1	True	Cc1noc(-c2cc3cc(-c4cc(C(=O)NCc5cccs5)nn4C)ccc3[nH]2)n1	5	5.122724	5
Cc1ncc2ncc(-c3ccc(C(=S)NCc4ccc(C4COC(F)(O)C5)C5)cc3)cnc2s1	True	CC1=NC=C2N=CC(c3ccc(C(=S)NCC4=CC=C5CCC(O)(F)OCC54)cc3)=CN=C2S1	5	4.958618	5
c1cnnc(CN2CCC(N3CCN(c4cccc(Cc5cncnc5c4)O)nc3)CCC2)n1	True	OC1=CC=CC(N2CCN(C3CCCN(Cc4nccnn4)CC3)C=N2)=Cc2ncncc2C1	5	5.18553	5
c1ccc2c(c(-c3ccc(CN4CNN(C4CC4)n4Cl)C3)nc(NC3)CC(C)CC23)cn1	True	CC1CC2=NC(C3=CC=C(CN4CNN5C4CCN5Cl)C3)=C3C=NC=CC=C3C(CN2)C1	5	5.325496	6
CC1(C)C3C(=O)OC(ncccc2c(CC(=O)Nc3ccccc3)c1ccOc(Cl)ccc3c2)OC	True	COC1N=CC=CC2=CC3=CC=C(Cl)OC=CC4=C2CC(=O)NC(=CC=CC=C3)C(C(=O)O1)C4(C)C	5	5.1537876	4
CN1Cc2c(C3=CCN(C(=O)Cc4c[nH]c5cccnc54)C3)SS(=O)c2c1O	True	CN1CC2=C(C3=CCN(C(=O)Cc4c[nH]c5cccnc45)C3)S[S+]([O-])C2=C1O	5	5.3163476	5
CNc1Cc2nc(S(=O)(=O)N3CCOCC3)c3cn(CC(N(C3O)C3)c3OC(F)(F)F)c(F)cc2CC1	True	CNC1CCc2cc(F)n3cc(c(S(=O)(=O)N4CCOCC4)nc2C1)C(O)N1CC(OC(F)(F)F)C1C3	5	4.2041535	5
OC1(NCCCCc2ccc(Nc3cccc4)ncncc4n(C5(OCC5)cn3)nncn2)CC1	True	OC1(NCCCCC2=CC=C3N=CN=CC4=CC=CC=C(N=CC5(CCO5)N4N=NC=N2)N3)CC1	5	5.805183	7
CSc1nccc(-c2ccc(C(=O)NCCN3CCN(Cc4ccccc4)cC3)c2cccc1N1CCC)C1	True	CCCN1CC2=CC=NC(SC)=C1C=CC=C1C(C(=O)NCCN3CCN(Cc4ccccc4)CC3)=CC=C21	5	4.9220977	5
CNn1ncc2cc(c3ccc(NCCN4CCS(=O)C4)cccccc(C(=O)N)cc3)cc2n1	True	CNn1ncc2cc(C3=CC=C(NCCN4CC[S+]([O-])C4)C=CC=CC=C(C(N)=O)C=C3)cc-2n1	5	4.687747	4
CN(CCC(=O)NCC1=C(c2ccc4c(NC3=O)C4CN)S(=O)(=O)c3ccc(C)nc3ccccc32)CC1	True	CC1=CC=C2C(=O)NC3=C(C=CC(=c4ccccc4=N1)C(=C1CCN(C)CCC(=O)NC1)S2(=O)=O)C3CN	5	5.232863	5
Cc1nncOCN2CCc3ccnc(OC4CC4(c(=O)c5ccc(N5CCCCC4)cc34)c2)n1	True	CC1=NN=COCN2CCC3=CC=NC(=N1)OC1CC1(C2)C(=O)c1ccc2n1CCCCCC3=C2	5	5.824453	6
CNCc1ccc(-c2cccc4cnc(c(C(N)=O)c(Cc5ccccc5)o4)cc2)cc1	True	CNCc1ccc(-c2cccc3cnc(cc2)C(C(N)=O)=C(Cc2ccccc2)O3)cc1	5	5.331203	4
CC12CCC3C(CCC4COC(=O)C(O)(C4=C)C1=CCC3CCCC1C(=O)O)C21	True	C=C1C2CCC3C4CCC5(C)C(=CCC4CCCC(C(=O)O)C35)C1(O)C(=O)OC2	5	4.9794	6
FC(F)(F)c1ccc(-c2cc3(N(C4O)CCCl)nc4)ccncc(C(F)CC3O)[nH]c21	True	OC1C=NC2(C=c3c4ccncc([nH]c3c(C(F)(F)F)cc4)C(F)CC2O)N1CCCl	5	4.4300613	4
CN1CCC(Nc2ccc(-c3nc4c(C(=O)NCc5ccc(OC(CO)N)CC5)nc34)nc2)C1	True	CN1CCC(Nc2ccc(-c3nc4c(C(=O)NCC5=CC=C(OC(N)CO)CC5)nc3-4)nc2)C1	5	5.168814	5
CC1(C2CC(NC(=O)Nc3ccc3c4ccccc54)C(O5)NCC=N)c2c3cccc3NC(=O)C1	True	CC12CC(=O)NC3=CC=CC3=C1C2CC1NC(=O)NC2=CC=C2c2ccccc2OC1NCC=N	5	5.7898054	6
Cc1ccc(-c2cc(-c3ccc4c3ccc(Cn4nc3CN)ccn32)c1)N1CCC(O)c1	True	CC1=CC=C(N2CCC(O)C2)C2=CC(=C1)C1=CC=C3C1=CC=C1C=CN2C(CN)=NN3C1	5	5.183288	6
N#Cc1ccc(N2CCN(Cc3N4CCN(C(=O)C4CCCCC4)cc4)CC3)c(CCCC2)c1	True	N#Cc1ccc2c(c1)CCCCN2CCN1CCC(N2CCN3C=CCCCCCC2C3=O)C1	5	4.8128557	5
Oc1cccncc(-c2cc(-c3cnc(OC4CCOCC4)c(Cl)n3)c(-c3ccc(Cl)cc3)o2)n1	True	OC1=CC=CN=CC(c2cc(-c3cnc(OC4CCOCC4)c(Cl)n3)c(-c3ccc(Cl)cc3)o2)=N1	5	5.59239	5
COC1CN(c2nc3(C(=O)CCCN4CCC(O)CCC(NC(F)COCC4)CC3)CC2)cc1	True	COC1C=CN(C2=NC3(CC2)CCC2CCC(O)CCN(CCCC3=O)CCOCC(F)N2)C1	5	4.325663	4
Cc1c(Oc2ccnc2ccccccc2)-c3c(ccc13)c1CNC(=O)c2ccc(C(F)(F)F)cc1	True	CC1=C2OC3=CC=NC3=CC=CC=CC=CC3=CC=C(C(F)(F)F)C=CC(=C4C=CC1=C42)CNC3=O	5	4.728671	5
CCCc1cc(-c2cc(F)ccc4c(=O)N2CCCC3CC(NS(=O)(=O)O)c4cCn3)c(C)cc1	True	CCCc1ccc(C)c(C2=CC(F)=CC=C3C(=O)N2CCCC2CC(NS(=O)(=O)O)C3=CCN2)c1	5	4.767001	4
Cc1sc2nccc(Nc3cccc(S(=O)(=O)c4ccc(O)ccnc(C)CC4)c3n2)c1	True	CC1=Cc2ccnc(nc3c(S(=O)(=O)C4=CC=C(O)C=CN=C(C)CC4)cccc3[nH]2)S1	5	4.356591	5
COCCOC(=O)c2ccc2c(CC(C)CC(C)2)c(cc1C(=O)C1Cc1ccccc1CN(C)NCC1ccccccccc2ccc1)CCCOCO	True	COCCOC(=O)C1=CC=C1C1=C(CCCOCO)C=C2C(=O)C2Cc2ccccc2CN(C)NCC2C=CC=CC=CC=CC(=CC=C2)C(C)CC(C)C1	5	6.188681	5
O=C1Nc2ccc(Oc3ccc(O)C(C(F)(F)F)c2)cc(NS(C)(=O)=O)cc2ccc3cccc12	True	CS(=O)(=O)NC1=CC2=CC=C3C=CC=C2C(=O)NC2=CC(C(F)(F)F)C(O)=CC=C3OC(=C1)C=C2	5	4.6903963	4
COc1cc2c(N3CCN(C(S)=Nc4cccc(C#N)c4)CC3)ncnc2cc1OCCN1CCcc1OC	True	COC1=CCCN1CCOc1cc2ncnc(N3CCN(C(S)=Nc4cccc(C#N)c4)CC3)c2cc1OC	5	5.007237	5
CC1CCOc2ccc(C3=O)N4c(c5ccccc5c4C(=O)ccc4[nH]c4cc3O)ccc2c1	True	CC1C=c2ccc3c4ccccc4c4c(=O)ccc5c(cc(O)c(=O)c(ccc2OCC1)n34)N5	5	6.25971	6
CC1C=CC3C(C)C1CCC2C(C)C4C3(C)C(C(C)C(C)C4(C)CC3)CCC23	True	CC1C=CC2C(C)C1CCC1C3CCC4C(C)C(C)C(C)(CC3)C(C1C)C24C	5	4.812165	5
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)cccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)cccc3F)ccc2[nH]1	5	5.2587867	5
O=C1Cc2ccc(S(=O)(=O)O)ccc(CNCc3cccc(Cc(O)c4)c3cnccn4C2)ccc1	True	O=C1C=CC=C2C=CC(S(=O)(=O)O)=CC=C(C1)CN1C=CN=Cc3c(cccc3CC(O)=C1)CNC2	5	4.9061217	7
CN1CCCCCCNC(=O)c2cc(-n3nc(N(CCOCCCCC4)n4C)cc3)oc2c1=O	True	CN1CCCCCCNC(=O)c2cc(-n3ccc(N4CCOCCCCCN4C)n3)oc2C1=O	5	4.438637	4
COc1cn2cc(C3CCN(CCCCCCC4cnoc5cc(F)ccc45)CC3)C(C)c2c1	True	COc1cc2n(c1)C=C(C1CCN(CCCCCCC3C=NOc4cc(F)ccc43)CC1)C2C	5	5.317326	5
COc1ccc(F)c(-c2ccc3nc(Cl)c(C5CC(S(=O)C=O)CC5)cc(OC)ccc3C2)c1	True	COC1=CC=C2CC(c3cc(OC)ccc3F)=CC=C2N=C(Cl)C(C2CCC([S+]([O-])C=O)C2)=C1	5	4.9215627	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(F)C4CO)cc2)n(C3)N1	True	O=C1NC(=O)C2=Cc3ccc(N4CCC(F)C4CO)nc(NC4CC4)n(nc3)CN2N1	5	5.290936	5
CC(=O)N1CC=CNc2nc3c(-c4c(cnccc(C45CCCC5)cnc3)cc2)CCC1	True	CC(=O)N1CC=CNC2=NC3=C(CCC1)C1=C(C=C2)C=NC=CC(=CN=C3)C12CCCC2	5	5.3889265	5
CC1CCC23Cc4Cc5ncc([N+](=O)[O-])c4CCC3CCC1(CC2CCC(O)C5)C	True	CC1CCC23CC4=C5CCC2CCC1(C)CC3CCC(O)CC(=NC=C5[N+](=O)[O-])C4	5	5.564257	5
O=C(O)c1cccc2cc(C)cc(=O)n(-c4nc(=CCCCNCcc5ccc(OCC5)(C)4)cc2)cc1	True	CC1=CC(=O)N2C=CC(C(=O)O)=CC=CC(=C1)C=CC1=CCCCNCC=C3C=CC(C)(OCC3)C2=N1	5	5.0920825	4
COc1ccc(CC)c(OC(=O)c2ccc(C(=O)Nc3ccc(NC3=O)c3c(c3c3)cc3)C2)ccc1	True	CCC1=CC=C(OC)C=CC=C1OC(=O)C1=CC=C(C(=O)Nc2ccc(-c3c4cccc3-4)[nH]c2=O)C1	5	4.534956	5
CON=C(C)c1cc(O)c2nc(c3cccccc(OC(C)CCc4cccc(N)34)CC2)c1	True	CON=C(C)C1=CC2=C3C=CC=CC=C(CCC(=N2)C(O)=C1)OC(C)CCC1=CC=CC13N	5	4.594923	5
O=C(CC(CCCS(=O)(=O)cccnc(-c2ccccc3OC)cc(C)cc2)c3CCOCC1)n1-n1ccc(Cl)c1	True	COC1=C2CCOCCN(n3ccc(Cl)c3)C(=O)CC2CCCS(=O)(=O)C=CC=Nc2cc(C)ccc2C=CC=C1	5	4.8227525	4
CN1CCC(c2n[nH]c3ccc(C(=O)NCCCN(Cc5cccnc5)CC(C)cn3)cc2)CC1	True	CC1C=Nc2ccc(ccc(C3CCN(C)CC3)n[nH]2)C(=O)NCCCN(Cc2cccnc2)C1	5	4.7321	4
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCONC5)C4)c3C2=C)cc1	True	C=C1c2c(ncnc2OC2CCN(C(=O)C3CCONC3)C2)CCN1c1ccc(OC)nc1	5	5.3294687	5
COc1ccc2[nH]c(C(=O)N3CCC(CCc5ccccc5)C(=O)NC3cccc2O)c1C	True	COC1=CC=C2NC(=C1C)C(=O)N1CCC(CCc3ccccc3)C(=O)NC1C=CC=C2O	5	4.9093533	4
Cc1cnc2nc(-c3ccc(CN4C(C)C(OO)O4)cc3)nc(-c3nccc(C)nccc2c3)nc1	True	Cc1cnc2nc(-c3ccc(CN4OC(OO)C4C)cc3)nc(nc1)c1cc2ccnc(C)ccn1	5	5.7518287	6
Cc1ccc(-c2nnc3ncc4c(OCcOCc4nn(CCc5ccccc5)ccc3)n2)cc1	True	Cc1ccc(C2=NC3=C4C=NC(=CC=CN(CCc5ccccc5)N=C4COCCO3)N=N2)cc1	5	5.3373246	5
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(NC(=O)N2)cnc2cnc(C2)ccc1C2	True	Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C1=CC2=CN=C(C=NC3=CC=C1CC3)NC(=O)N2	5	5.008935	6
CC(C)CCCc1ccc(-c2nc3ccc4[nH]cc3)cc(CCC(CC(=O)N=Ccc5ccc4s5s5)cc5)cccccc2=1	True	CC(C)CCCc1ccc2cc3cccccc1c2=NC1=CC=C(NC=C1)C1=S2SC=CC(CC3)CC(=O)N=CC=C2C=C1	5	5.9615088	6
Cn1ccc2cc(-c3cccc(NC(=O)NCOCc3ccccc1)c1ccc(S(=O)(=O)N)cc2)cc1	True	Cn1cccccc2c3c4cc(cc1)=CC=C(S(N)(=O)=O)C=CC(=C(C=CC=3)NC(=O)NCOC2)C=C4	5	4.652395	4
O=C(O)COc1ccc(OCc2c3cc(NC(=O)Nc4cnc5ccccc5n4)cc23)cc1	True	O=C(O)COc1ccc(OCc2c3cc(NC(=O)Nc4cnc5ccccc5n4)cc2-3)cc1	5	5.0615788	5
CC1Sccncc2c3c(c(C(=CCNCC3)n2-c2ccc(Cl)nc2Ccc3)cc(C)cn3)cc1	True	CC1=CC2=C3C=CC(C)SC=CN=CC4=C3CCNCC=C2N4c2ccc(Cl)nc2CC=CN=C1	5	5.0368752	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)C1CCCN1Cc1cccncnccn1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)C1CCCN1Cc1cccncnccn1	5	6.3523374	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Oc4cccc(Cl)c4)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Oc4cccc(Cl)c4)nc23)S1	5	4.937099	5
COc1cc2ncnc(-c3cc(-c4ccco4)cc3ccnc2OC(O)nNc(C(F)(F)F)c1)Cl	True	COC1=Cc2ncnc(Cl)c3cc(-c4ccco4)cc-3ccnc2OC(O)NNC(C(F)(F)F)=C1	5	4.7818494	4
CC12CC(=O)NCC(OC(O)C(S)Nc(CC3=CC1F)(C=O)NC(=O)OC31O)CC1COCCO2	True	CC12CC(=O)NCC3CC(COCCO1)C1(O)OC(=O)NC(C=O)(CC1=CC2F)NC(S)C(O)O3	5	4.4630876	4
O=C(NC1COnc1F)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NC1CON=C1F)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	5	4.8186026	5
COc1cccnc(N3CCCC(N(CC4CCNCCC(=O)NO)C)c3c4-c3ccccc3)cc1OC	True	COC1=CC=CN=C(N2CCCC3C2=C(c2ccccc2)C(CCNCCC(=O)NO)CN3C)C=C1OC	5	5.0900693	4
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)ccccN1	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cccc[nH]1	5	5.6287265	5
CN1CCC(c2ccc(-c34cc(C(N)=O)c(O)c4)cccc2C3)c2C(=O)OCC21	True	CN1CCC(C2=CC=C3C=CC=C2CC32C=C(O)C(C(N)=O)=C2)C2C(=O)OCC21	5	4.703865	5
CC1(C)CC(CC(=O)Nc2nccc(Cc3ccccc3)C(=O)CN(Cc3ccc(F)cc3Cl)c2)o1	True	CC1(C)CC(CC(=O)NC2=CN(Cc3ccc(F)cc3Cl)CC(=O)C(Cc3ccccc3)=CC=N2)O1	5	4.2820764	4
NS(=O)(=O)c1ccc(CCNC(=O)C2CCN=C=Cc4nnc3c(Oc4ccc(F)c3)cc2)s1	True	NS(=O)(=O)c1ccc(CCNC(=O)C2C=CC3=C4C=C(F)C=CC(=C(C=C=NCC2)N=N4)O3)s1	5	4.312933	4
Nc1ccc(Oc2ccnc(NC(=O)ONCC3)c(-c4nccccccc3c4O3)cc2CCC3)c(F)n1	True	Nc1ccc(OC2=CC=NC3=C4C=C2CCCOc2c(ccccccnc24)CCNOC(=O)N3)c(F)n1	5	5.5967765	5
COC(=O)c1ccccc1NC(=O)NC1ccnc2cc(Cc3ccc(C(F)(F)F)cc3)nc(N2CCCCCN)CC1	True	COC(=O)c1ccccc1NC(=O)NC1C=CN=C2C=C(Cc3ccc(C(F)(F)F)cc3)N=C(CC1)N2CCCCCN	5	4.5315742	4
CC1CCCCN(C1CCC)NC(=O)Nc1nc(Nc2CCc3ccc(CC(Cc4)c4s3)CCCC2)c1	True	CCCC1C(C)CCCCN1NC(=O)NC1=NC(NC2CCCCC3=CC=C(CC2)SC2=CCC2C3)=C1	5	4.8559175	5
Cc1ccc(Cc2cc(C(=O)NCCCC(OCOC)C4)C4CCCC3)(C(O)CCC3n2)ccn1	True	COCOC1CCCNC(=O)C2=CC3=NC(CCCCC2C1)CCC(O)C1(C=CN=C(C)C=C1)C3	5	4.640328	4
