smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
c1ccc(-c2nnc(-c3ccccc3)o2)cc1	True	c1ccc(-c2nnc(-c3ccccc3)o2)cc1	3	2.9968271	3
O=C(CO)c1cnn(Cc2cc3ccccc(O)cc23)c1	True	O=C(CO)c1cnn(Cc2cc3ccccc(O)cc2-3)c1	3	3.079143	3
CCCC(=O)Nc1ccc(CC(=O)NCc2ccccc2)cc1	True	CCCC(=O)Nc1ccc(CC(=O)NCc2ccccc2)cc1	3	1.9072754	2
COc1cc(C#Cc2nccnc2)c1	True	COC1=CC(C#Cc2cnccn2)=C1	3	1.8069694	2
Cc1ccccc1O	True	Cc1ccccc1O	3	1.0748777	1
CCc1cc(NCc2ccccc2)n2ccccc21	True	CCc1cc(NCc2ccccc2)n2ccccc12	3	2.8010073	3
CN(C)SCC(=NCSc1cccnc1NCc1ccco2)cccc12	True	CN(C)SCC1=NCSc2cccnc2NCC2=CC=COC2=CC=C1	3	3.0556505	3
Cc1ccc(OCCc2c(C)c3cnccc3C2)cc1	True	CC1=C(CCOc2ccc(C)cc2)Cc2ccncc21	3	3.0779042	3
O=C(Cc1ccc(C)c(Nccc1)NCc1ccc(NS(=O)(=O)C1OC(CO)C(=O)CCC)C(N)CO)	True	CCCC(=O)C(CO)OC1C(CNc2[nH]cccc(CC=O)ccc2C)=CC=C(C(N)CO)NS1(=O)=O	3	3.4834566	2
COc1ccccc1C1CCN(C(C)(O)CCc2ccccc2)CC1	True	COc1ccccc1C1CCN(C(C)(O)CCc2ccccc2)CC1	3	3.2045171	3
CCCCCOc1cc(CO)ncc2c(N)NC(=O)OOc2ccc(O)ccc(O)cc1	True	CCCCCOc1ccc(O)ccc(O)ccc2ooc(=O)[nH]c(N)c-2cnc(CO)c1	3	2.623816	2
CCC(CCn1cc(Cl)cc1C)C(=O)c1ccc(-c2cccc(Cl)c2)cc1	True	CCC(CCn1cc(Cl)cc1C)C(=O)c1ccc(-c2cccc(Cl)c2)cc1	3	3.1055384	3
O=C(NCCc1ccccc1)C1CCC(O)C=CCN1	True	O=C(NCCc1ccccc1)C1CCC(O)C=CCN1	3	2.008547	2
O=C(C1CCC(c1ccc(F)cc1)c1ccccn1)NC1	True	O=C1NCN=CC=CC=C2C=CC(F)=CC=C3C1CCC23	3	2.8519745	3
CCc1ccc(S(=O)(=O)c2ccsc(C)c3c(NCCCCCS3)cc2N)cc1	True	CCc1ccc(S(=O)(=O)c2ccsc(C)c3c(cc2N)NCCCCCS3)cc1	3	3.391984	3
O=[N+]([O-])c1ccc(NCCCCc2ccccc2)cc1	True	O=[N+]([O-])c1ccc(NCCCCc2ccccc2)cc1	3	2.5332158	2
Cn1cc(NC=NCc2ccc(C(F)(F)F)cc2)nc2ncccccc(N3CNOCC3)c2c1=O	True	Cn1cc(NC=NCc2ccc(C(F)(F)F)cc2)nc2ncccccc(N3CCONC3)c-2c1=O	3	4.562261	4
CCCCC(c1ccc(CC(C)(C)2)cc1)N1CCCCC2C(=O)OCCC1	True	CCCCC1c2ccc(cc2)CC(C)(C)C2CCCCN1CCCOC2=O	3	2.932376	4
O=S(=O)(Nc1cc2cc(N3CCCCC3)c1cc2CCCC1)c1	True	O=S1(=O)CCCCCc2cc3c(cc2cc3N2CCCCC2)N1	3	3.7529721	6
Oc1ccc(C=NCc2ccc(Cl)cc2)C(O)cc1	True	OC1=CC=C(C=NCc2ccc(Cl)cc2)C(O)C=C1	3	2.125731	2
c1ccc(C2CCCCSc3ccnc(C)c3CC)c2c1	True	CCc1c(SCCCCC2c3ccccc32)ccnc1C	3	3.10371	3
Cn1c(C2CCN=C2)ccccc1-c1ccccc1	True	CN1C(c2ccccc2)=CC=CC=C1C1C=NCC1	3	3.1531944	3
COc1c2c(OC)c(C=CC3=CC(C(C)CC3)c2=O)[nH]1	True	COc1[nH]c2c(OC)c1C(=O)C1C=C(C=C2)CCC1C	3	2.7564995	3
O=C(NCC1CC(Cc2ccccc2)SCCCCc1)COCc1nccs1	True	O=C(COCc1nccs1)NCC1CCCCCSC(Cc2ccccc2)C1	3	3.1759086	3
CC(=O)NC1C(C=CS(=O)(=O)Cc2ccc(Cl)c(Cl)c2)cc1	True	CC(=O)NC1C=CC1C=CS(=O)(=O)Cc1ccc(Cl)c(Cl)c1	3	2.1500819	2
COc1cc(C(=O)CNC(=O)c2ccc(Cl)ccCCC2)co1	True	COc1cc(C(=O)CNC(=O)C2=CC=C(Cl)C=CCCC2)co1	3	2.0066047	2
NC(CS)C(=O)N1CCCNC(=O)cc(C(=O)O)c(Cl)c1	True	NC(CS)C(=O)N1C=C(Cl)C(C(=O)O)=CC(=O)NCCC1	3	1.2735783	1
CC(C(=O)N1CCCCCCCC(=O)NC1(c1c(F)cc1)NC)C(=O)c1ccccc1	True	CNC1(C2=C(F)C=C2)NC(=O)CCCCCCCN1C(=O)C(C)C(=O)c1ccccc1	3	3.1531384	3
c1ccc(C2=NCCN2)cc1	True	c1ccc(C2=NCCN2)cc1	3	2.057138	2
CN(C)CC(=O)c1ccccc1S(=O)(=O)c1ccc(Br)cc1	True	CN(C)CC(=O)c1ccccc1S(=O)(=O)c1ccc(Br)cc1	3	2.1041028	2
CC(C)(F)c1c(CCC(CC)=O)C(N)(c2ccccc(Cl)oc22)ccc12	True	CCC(=O)CCC1=C(C(C)(C)F)C2=C3OC(Cl)=CC=CC=C3C1(N)C=C2	3	3.179718	4
O=C(NCc1ccccc1)C1CCN(C(=O)N2CCCCCCCNCC2)C1	True	O=C(NCc1ccccc1)C1CCN(C(=O)N2CCCCCCCNCC2)C1	3	3.550958	3
COc1cc(SC)c2c(=O)c(OC)c(COCCO)[nH]nc1O2	True	COC1=CC(SC)=C2OC1=NNC(COCCO)=C(OC)C2=O	3	2.2864673	2
CC(=O)C2CCN1CCC22CC(=O)CNc2cOc(F)c(C)c2ccc(F)cc21	True	CC(=O)C1CCN2CCC13CC(=O)CNC3=COC(F)=C(C)c1ccc(F)cc12	3	4.2099285	4
CS(=O)(=O)c1cccc(-c2cnc3nccccc23)cs1	True	CS(=O)(=O)C1=CC=CC(c2cnc3nccccc2-3)=CS1	3	3.2967262	3
CC(C)OC(=O)C1=CNC(=O)N1CCCc1cccc(CCC(=O)NOCC=O)CCCCC(=N)NC(CO)ccccc1	True	CC(C)OC(=O)c1c[nH]c(=O)n1CCCC1=CC=CC=CC(CO)NC(=N)CCCCC(CCC(=O)NOCC=O)=CC=C1	3	2.759898	2
CCCOc1ccc(-c2ccc(C)cc2)cc1	True	CCCOc1ccc(-c2ccc(C)cc2)cc1	3	1.8436275	2
COC(=O)c1ccc(CCc2ccc(Cl)cc2)cc1	True	COC(=O)c1ccc(CCc2ccc(Cl)cc2)cc1	3	1.9281607	2
COc1cc2c(cc1O1)Cc1ccc(C)cc(C)c(=O)CC2	True	COc1cc2c3cc1OC(=CC=C(C)C=C(C)C(=O)CC2)C3	3	3.2341948	3
C#Cc1c2c3ccc(O)C3C12	True	C#CC1=C2C3=CC=C(O)C3C12	3	2.785599	3
CCCCC1CC2=C(O)c(c3cc3CCC(OC(O)CC(C)C)s2)C1CC	True	CCCCC1CC2=C(O)C(=C3C=C3CCC(OC(O)CC(C)C)S2)C1CC	3	3.6509025	3
CNC(=O)Nc1nccc(Nc2ncn2)ncc(C)nc1	True	CNC(=O)Nc1cnc(C)cnc(NC2=NC=N2)ccn1	3	2.4519484	2
C=C(N)CC(C(C(=O)NCCCC(C)CCC(C(O)O)CC1(N)2)nc1C(O)C)CC2	True	C=C(N)CC1CCC2(N)CC(C(O)O)CCC(C)CCCNC(=O)C1N=C2C(C)O	3	2.6943169	2
CC1CCc2ccccc2CN1	True	CC1CCc2ccccc2CN1	3	2.2532163	2
COc1ccc(C2CC2C(=O)NC3CCCNC3)cc1	True	COc1ccc(C2CC2C(=O)NC2CCCNC2)cc1	3	3.0325828	3
COc1cc2cc(NCc3cccnc3)cncccnc2s1	True	COc1cc2cc(NCc3cccnc3)cncccnc2s1	3	3.5664797	3
Nc1ccn(C2=C(O)C(COP(=O)(=O)CCCC(F)O)c(O)c(O)s2)n1	True	Nc1ccn(C2=C(O)C(CO[PH](=O)(=O)CCCC(O)F)C(O)=C(O)S2)n1	3	2.4976785	2
COc1ccccc1C(=O)CNC(=O)c1ccc1Sc1ccccc1	True	COc1ccccc1C(=O)CNC(=O)C1=CC=C1Sc1ccccc1	3	2.880722	3
c1ccc(-c2cc(NCCCCCNCCN3CCCCC3)no2)cc1	True	c1ccc(-c2cc(NCCCCCNCCN3CCCCC3)no2)cc1	3	3.1793456	3
COc1cccc(CCc2nc(-c3ccccc3)c(Cl)o2)c1	True	COc1cccc(CCc2nc(-c3ccccc3)c(Cl)o2)c1	3	3.0411053	3
O=C(O)N1C2CCC1CNS(=O)(=O)c1cccc(Cl)c(Cl)cc21	True	O=C(O)N1C2CCC1C1=CC(Cl)=C(Cl)C=CC=C1S(=O)(=O)NC2	3	3.4288087	3
CCC12CC3Cc(cccc3c2)O1	True	CCC12C=C3C=CC=C(CC3C1)O2	3	3.121249	3
COc1ccc(C(=O)c1cc(C)cccccc1)NC(CC=CCNCC(C)NO)c1	True	COC1=CC=C2NC(CC=CCNCC(C)NO)C=CC=CC=CC=C(C)C=C1C2=O	3	2.8711233	2
Cc1ccc(Nc2nc(C(=O)NCCCCCC(=O)c2cc(C)CCC2)cc2)o1	True	CC1=CC2=C(Nc3ccc(C)o3)N=C(C=CCCC1)C(=O)NCCCCCC2=O	3	2.8834977	3
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)CN1Cc2ccccc2CC1	True	O=C(CN1CCc2ccccc2C1)NN=Cc1cc([N+](=O)[O-])ccc1O	3	3.2261934	3
N=C(CCc1cccc(C(=O)OO)co1)Nc1cc(Cl)cc2c1OOCC2	True	N=C(CCC1=CC=CC(C(=O)OO)=CO1)Nc1cc(Cl)cc2c1OOCC2	3	3.1507607	3
