smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)N1CCOCC1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC11Oc1	True	CC(C)CC(NC(=O)C(CC(C)C)NC(=O)N1CCOCC1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC12CO2	-2	4.344579	2.531500000000004
CC(C)CC(NC(=O)NC(C)(C(C)C(=O)c1ccccc1)C(=O)O)C(=O)NO	True	CC(C)CC(NC(=O)NC(C)(C(=O)O)C(C)C(=O)c1ccccc1)C(=O)NO	-2	1.9645743	1.5680000000000005
O=C1NCC2c3c(cccc31)CCN2C(=O)OCc1cnccc1	True	O=C1NCC2c3c(cccc31)CCN2C(=O)OCc1cccnc1	-2	1.7974056	2.061
NCCNCCc1c[nH]c2ccc(F)cc12	True	NCCNCCc1c[nH]c2ccc(F)cc12	-2	2.1668684	1.3977999999999995
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	-2	3.5136132	3.0989000000000013
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	-2	-0.95073104	-0.8060000000000003
CCn1c(=O)n(Cc2ccccc2)CC1C(=O)NCc1ccc(F)cc1Cl	True	CCN1C(=O)N(Cc2ccccc2)CC1C(=O)NCc1ccc(F)cc1Cl	-2	3.1306953	3.4216000000000015
O=C(N)c1ccc(C2CC(=O)O)c2c(O)cc(O)cc1	True	NC(=O)c1ccc(O)cc(O)c2c(cc1)C2CC(=O)O	-2	2.0909336	1.2410999999999999
NC(CC(=O)NC(C)(C)C(=O)O)C(=O)O	True	CC(C)(NC(=O)CC(N)C(=O)O)C(=O)O	-2	-0.908828	-1.2321999999999993
COc1ccc(C(=O)NC2CCN(C)CC2)cc1	True	COc1ccc(C(=O)NC2CCN(C)CC2)cc1	-2	2.2193735	1.5191999999999994
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)NCC(=O)NCC(=O)O	True	N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)NCC(=O)NCC(=O)O	-2	-3.0685577	-2.691829999999995
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2O)CC1	True	O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2O)CC1	-2	1.4999449	1.7209999999999994
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4)CC3)cc12	True	CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4)CC3)cc21	-2	2.390116	2.6956000000000016
O=C(C#Cc1cccc([N+](=O)[O-])c1)c1cccnn1	True	O=C(C#Cc1cccc([N+](=O)[O-])c1)c1cccnn1	-2	2.349257	1.6191999999999995
COCC#CCN(C)NC(=O)OC(C)CO	True	COCC#CCN(C)NC(=O)OC(C)CO	-2	0.07999614	-0.4100000000000001
CC(C)CC(C=O)NC(=O)C(CC(C))ONC(=O)C(=O)O	True	CCCC(ONC(=O)C(=O)O)C(=O)NC(C=O)CC(C)C	-2	0.30195555	0.01730000000000076
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)NCCNNC(C)=O	True	CC(=O)NNCCNC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	-2	3.3179154	2.3720999999999997
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2cn[nH]c2)cc1	True	O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(Cl)cc2-c2cn[nH]c2)c(F)c1	-2	4.4570932	4.313800000000002
O=C(O)CSCC(=O)Nc1cc(=O)[nH]1	True	O=C(O)CSCC(=O)NC1=CC(=O)N1	-2	0.25135437	-1.1083999999999996
O=C1NC(=O)C(=Cc2ccc(O)cc2O)S1	True	O=C1NC(=O)C(=Cc2ccc(O)cc2O)S1	-2	1.6153835	1.4216999999999997
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(F)cc3)CC2)cc1	True	C=CC(=O)NC1C=CN(S(=O)(=O)C2=CC=C(C(=O)NS(=O)(=O)c3ccc(F)cc3)CC2)CC1	-2	2.0027146	1.4547000000000003
CCN(CC)c1ccc(-c2cnc3c(c2)CC(=O)NC3=O)cc1	True	CCN(CC)c1ccc(-c2cnc3c(c2)CC(=O)NC3=O)cc1	-2	2.9609625	2.4073
CN(CC=Cc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCCN2	True	CN(CC=Cc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCCN2	-2	3.799439	3.548700000000001
NC(=O)C1CCN(C(=O)C(N2CCN(C(=O)c3ccc(F)cc3)CCC2)CCO)C1	True	NC(=O)C1CCN(C(=O)C(CCO)N2CCCN(C(=O)c3ccc(F)cc3)CC2)C1	-2	0.57175255	0.058400000000001395
CNC(=O)C1OC(n2cnc3c(NC)ncnc32)C(O)C1OC	True	CNC(=O)C1OC(n2cnc3c(NC)ncnc32)C(O)C1OC	-2	-1.7836962	-1.1126999999999991
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(O)ccc12	True	O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(O)ccc12	-2	3.0409596	2.5162000000000004
O=C(CN1C(=O)C(=O)C2COCCN2C1=O)Nc1ccccn1	True	O=C(CN1C(=O)C(=O)C2COCCN2C1=O)Nc1ccccn1	-2	-0.110937	-0.7477999999999991
OCC1OC(c2ccc(Br)cc2)Oc2c(O)n2CC(O)C1O	True	OCC1OC(c2ccc(Br)cc2)OC2=C(O)N2CC(O)C1O	-2	1.5567245	0.5773999999999997
CC(NC(=O)C(Cc1ccccc1)NP(=O)(O)O)P(=O)(O)O	True	CC(NC(=O)C(Cc1ccccc1)NP(=O)(O)O)P(=O)(O)O	-2	-0.45128977	-0.08010000000000056
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(O)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(O)C2)CC1	-2	1.8419143	1.3492999999999993
CN1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	True	CN1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	-2	0.09309363	-0.2783999999999984
COc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1	True	COc1ccc2c(=O)n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)ccc2c1	-2	-0.23720378	-0.027400000000000313
CC(=O)OCC1CC(NC(=O)C(C)C1NC(C(=O)C)NS(C)(=O)=O)	True	CC(=O)OCC1CCNC(=O)C(C)C1NC(NS(C)(=O)=O)C(C)=O	-2	-1.6118083	-1.2557999999999965
COc1cc(C=NNC(=O)COC(=O)c2ccc([N+](=O)[O-])cc2)ccc1O	True	COc1cc(C=NNC(=O)COC(=O)c2ccc([N+](=O)[O-])cc2)ccc1O	-2	2.2701743	1.6160999999999999
O=C(O)C1C2NC1CC2CN1C(=O)C1	True	O=C(O)C1C2CC(CN3CC3=O)C1N2	-2	0.2624461	-1.1102999999999996
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O	-2	0.036544383	-0.08619999999999506
O=C(O)C=CCSc1ccc(-c2ccc(F)cc2)[nH]1	True	O=C(O)C=CCSc1ccc(-c2ccc(F)cc2)[nH]1	-2	3.1422975	3.553700000000002
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1	True	CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1	-2	2.6157572	2.2848000000000006
COCCOc1ccc(C(=O)NCCCC2OC(CO)C(O)C(O)C2O)c(O)c1O	True	COCCOc1ccc(C(=O)NCCCC2OC(CO)C(O)C(O)C2O)c(O)c1O	-2	-1.1779586	-1.5245999999999986
CC(C)COc1nc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C)COc1nc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	-2	5.167389	4.344400000000003
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	-2	2.5402455	2.8492000000000015
CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)NCCCO	True	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)NCCCO	-2	0.3714424	0.4538000000000018
N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(NCCN)CC2)c1	True	N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(NCCN)CC2)c1	-2	1.0920284	-0.3131299999999959
O=C(O)CCC(CP(=O)(O)CCC(=O)O)C(=O)O	True	O=C(O)CCC(CP(=O)(O)CCC(=O)O)C(=O)O	-2	0.07055828	0.29710000000000003
O=C1C=CC(=O)N1CCC1OCO1	True	O=C1C=CC(=O)N1CCC1OCO1	-2	-0.5791476	-0.3681000000000001
O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc2cccc21	True	O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)C1=CC=C2C=CC=C21	-2	4.966166	3.8418000000000028
OCC1OC(n2cnc3c(NN4CCCCC4)ncnc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(NN4CCCCC4)ncnc32)O1	-2	0.15728918	0.2797999999999992
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)C2)C1	True	N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)C2)C1	-2	4.8490195	4.284480000000004
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(O)c3)cc2s1	True	CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(O)c3)cc2s1	-2	1.1717427	1.1593000000000013
Cc1cc(Nc2ccc(C(N)=O)c3c(c2)nc(N3CCOCC3)nc2NC(OC(=O)C)Cn3)cc12	True	CC(=O)OC1CNCCOCCn2c3nc4c2=C(C(N)=O)C=CC(=C4)NC2=CC(=C(N=3)N1)C(C)=C2	-2	2.5871496	-1.1933999999999954
N#CC1CCCN1C(=O)CNC1CCC(c2ccc(OC(F)(F)F)CC2)CCN1	True	N#CC1CCCN1C(=O)CNC1CCC(C2=CC=C(OC(F)(F)F)CC2)CCN1	-2	2.8018546	2.94688
CCCCOC(=O)N(CCOC(C)(C)C(=O)O)CC(O)C(O)S(O)(=O)=O	True	CCCCOC(=O)N(CCOC(C)(C)C(=O)O)CC(O)C(O)S(=O)(=O)O	-2	-1.4051137	-0.327999999999998
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)Nc1c(F)cn1	True	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)NC1=C(F)C=N1	-2	1.1611851	0.03199999999999875
CCOc1cc(N2C(=O)CN(C(=O)NC(C)(C)C)cc2OC)ncc1	True	CCOc1ccnc(N2C(=O)CN(C(=O)NC(C)(C)C)C=C2OC)c1	-2	1.990088	2.0823
CC(C)CC(NC(=O)C1CCCCC1CC(=O)NC(C)C(CO)NCC(=O)N)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=O)C1CCCCC1CC(=O)NC(C)C(CO)NCC(N)=O	-2	0.44780836	-0.5996999999999935
CC(C)CC(NC(=O)C(NC(=O)OC(O))P(=O)(O)O)C(=O)O	True	CC(C)CC(NC(=O)C(NC(=O)OCO)P(=O)(O)O)C(=O)O	-2	-1.1571641	-1.2182999999999995
CC(C)NC(=O)CSCNC(=O)C1CCCN1C(=O)NCC#N	True	CC(C)NC(=O)CSCNC(=O)C1CCCN1C(=O)NCC#N	-2	0.60150504	0.015480000000000882
NS(=O)(=O)c1ccc(NC(=O)CSCc2ccccc2[N+](=O)[O-])cc1	True	NS(=O)(=O)c1ccc(NC(=O)CSCc2ccccc2[N+](=O)[O-])cc1	-2	2.192761	2.1141
Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)N2CCOCC2)cc1	True	Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)N2CCOCC2)cc1	-2	0.243823	-0.060279999999999445
CN(C)CCNCC(P(=O)(N)O)P(=O)(O)O	True	CN(C)CCNCC(P(N)(=O)O)P(=O)(O)O	-2	-0.5450499	-1.2144999999999986
O=P(O)(O)C(O)(c1ccncc1)P(=O)(O)O	True	O=P(O)(O)C(O)(c1ccncc1)P(=O)(O)O	-2	-0.06657153	-0.4604000000000001
Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(N)c(CC(F)(F)F)c1	True	Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(N)c(CC(F)(F)F)c1	-2	6.031875	5.8618200000000025
N=C(N)NC(=O)c1nc(-c2ccc(F)cc2)on1	True	N=C(N)NC(=O)c1noc(-c2ccc(F)cc2)n1	-2	1.4133168	0.4989700000000003
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	-2	1.4890718	1.1261000000000003
CN=c1ccc(C)c(OCC(=O)NCC(=O)N(C)C)c(O)c1	True	CN=c1ccc(C)c(OCC(=O)NCC(=O)N(C)C)c(O)c1	-2	1.1325197	-0.18568
O=C(O)Cn1ccc(C(=O)N2CCN(N3CCCC3)CC2)n1	True	O=C(O)Cn1ccc(C(=O)N2CCN(N3CCCC3)CC2)n1	-2	1.4977756	-0.26369999999999894
COc1ccc2[nH]c3c(c2c1)CCNC3	True	COc1ccc2[nH]c3c(c2c1)CCNC3	-2	2.357795	1.8222
CCCC(N)(P(=O)(O)O)P(=O)(O)O	True	CCCC(N)(P(=O)(O)O)P(=O)(O)O	-2	0.10709453	-0.2456000000000001
N#CCCCONCCc1c[nH]cn1	True	N#CCCCONCCc1c[nH]cn1	-2	0.9276414	0.7771800000000001
NC(CCP(=O)(O)C(O)C(O)O)C(=O)C(=O)O	True	NC(CCP(=O)(O)C(O)C(O)O)C(=O)C(=O)O	-2	-2.0222814	-2.7430000000000003
COC(=O)C(CC=O)C(O)C(=O)NC(=O)OC(NC(C)(C)C)O	True	COC(=O)C(CC=O)C(O)C(=O)NC(=O)OC(O)NC(C)(C)C	-2	-0.6966249	-1.357699999999999
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)O	True	Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)O	-2	1.3862476	1.03314
O=C(OC(O)C(N)C)N1CCC2C1C(=O)N2S(=O)(=O)O	True	CC(N)C(O)OC(=O)N1CCC2C1C(=O)N2S(=O)(=O)O	-2	-1.6474137	-2.1234999999999973
CC(C)Oc1ccccc1N1CCN(Cc2cN(C(=O)N3CCOCC3)nn2)CC1	True	CC(C)Oc1ccccc1N1CCN(Cc2cn(C(=O)N3CCOCC3)nn2)CC1	-2	2.6253269	1.6878000000000002
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNCC(=O)NO)	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)NNCC(=O)NO	-2	0.1778459	-1.152399999999997
N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(CCCNC(N)=O)NC1	True	N=C(N)NCCCC1CNC(CCCNC(N)=O)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)NCC(=O)NC(Cc2ccc(O)cc2)C(=O)N1	-2	0.78473914	-0.4152299999999909
CNC(=O)C1C(=O)NCc2ccccc2N(CN(C2CCCO)C(=O)N2CCC(O)C(=O)NO)C1	True	CNC(=O)C1CN(CN2C(=O)N(CCC(O)C(=O)NO)C2CCCO)c2ccccc2CNC1=O	-2	-0.22467816	-1.464899999999996
O=C1CC(O)=C(N2CCN(Cc3ccc4c(c3)OCO4)C2=O)OOC1O	True	O=C1CC(O)=C(N2CCN(Cc3ccc4c(c3)OCO4)C2=O)OOC1O	-2	0.119871855	0.6193999999999997
NC(=O)Nc1nc2ccc(-c3cnc(C4CC(N)C(=O)C(O)Cc5ncc5O4)cc3)sc2n1	True	NC(=O)Nc1nc2ccc(-c3ccc(C4CC(N)C(=O)C(O)CC5=NC=C5O4)nc3)sc-2n1	-2	2.5939658	1.6002999999999996
O=C(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	-2	3.5916896	3.7935000000000016
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	-2	2.0158074	2.320900000000001
Nc1ncnc2c1ncn2C1OC(CCc2ccccc2)C(O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CCc2ccccc2)C(O)C(O)C1O	-2	-0.37711573	0.021399999999999586
CC(C)CN(C(=O)CN1CC2CCN(c3nnc(C(=O)O)CC2)C(=O)N3)CC1O	True	CC(C)CN1CC(O)N(CC2CCC(C(=O)O)=NN=C3NC(=O)N3CC2)CC1=O	-2	-0.228315	-0.27309999999999734
O=C(CN1CCCCC1)N1CCN(c2ccc(OC)cc2)CC1	True	COc1ccc(N2CCN(C(=O)CN3CCCCC3)CC2)cc1	-2	2.1887777	1.8297
CS(=O)(=O)N1CCN(C(O)C(=O)NCc2ccccc2)C1	True	CS(=O)(=O)N1CCN(C(O)C(=O)NCc2ccccc2)C1	-2	0.18607938	-0.8440999999999972
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)	True	CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(CN)Cc1ccccc1	-2	-0.48327196	-0.4308999999999971
CC(C)CCCC(NC(=O)NC(CCCCNNC(=O)CC(CCCN(N)N)N)CCCCNC)=O	True	CNCCCCC(CCCCNNC(=O)CC(N)CCCN(N)N)NC(=O)NC(=O)CCCC(C)C	-2	-0.3914811	0.7349000000000052
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)N	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(N)=O	-2	-0.62597823	-0.8052999999999966
NC(N)=Cc1cc(O)c(O)c(O)c1	True	NC(N)=Cc1cc(O)c(O)c(O)c1	-2	0.34418818	0.01919999999999994
O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1	True	O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1	-2	1.3104689	1.3075999999999992
C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccccc1	True	C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccccc1	-2	1.6341304	1.3899999999999995
CCC(NC(=O)C(=O)O)C(=O)N1CCCC1C(=O)NCCc1ccccc1	True	CCC(NC(=O)C(=O)O)C(=O)N1CCCC1C(=O)NCCc1ccccc1	-2	1.2554741	0.3157000000000014
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cnncc3C(F)(F)F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cnncc3C(F)(F)F)CC2)C1	-2	3.8288062	3.2512800000000013
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(C)O)c1O)o2	True	Cc1nc2oc-2ccc(N2C(=O)C(=O)C(C(=O)C(C)C)C2c2ccccc2OC(C)O)c1O	-2	3.5718143	3.0088200000000027
CSCCC(NC(=O)c1ccccc1)NC(=O)C(CC(=O)CNCCCCCCCCCNC(=O)OC)C(=O)O	True	COC(=O)NCCCCCCCCCNCC(=O)CC(C(=O)O)C(=O)NC(CCSC)NC(=O)c1ccccc1	-2	2.2824507	2.9481
CNc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1	True	CNc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1	-2	2.32312	2.6318
COCCOCOc1ccc(CCCCNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	True	COCCOCOc1ccc(CCCCNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	-2	2.5338852	2.3129999999999997
CCCCC(NC(=O)OC(C)(C)O)C(=O)C1=C(N)C1O	True	CCCCC(NC(=O)OC(C)(C)O)C(=O)C1=C(N)C1O	-2	0.5764155	0.15620000000000012
N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)C(CO)NC(=O)	True	N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)C(CO)NC=O	-2	-1.4813204	-1.586129999999995
N#CO	True	N#CO	-2	0.38111508	-0.16002
CNC(=O)CNC(=O)C(=CC(=O)C)NC(=O)C(CC(C(C)C(N)N=C)C=O)(C)C	True	C=NC(N)C(C)C(C=O)CC(C)(C)C(=O)NC(=CC(C)=O)C(=O)NCC(=O)NC	-2	-0.10406709	-0.7093999999999963
CCOC(=O)CNC(=O)Nc1ccc([N+](=O)[O-])s1	True	CCOC(=O)CNC(=O)Nc1ccc([N+](=O)[O-])s1	-2	1.1944275	1.3408999999999995
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCCCNC(=O)NS(=O)(=O)c1ccccc1)C(=O)O	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCCCNC(=O)NS(=O)(=O)c1ccccc1)C(=O)O	-2	-1.2195143	-0.3315299999999937
CCCCC(=O)N(CCC(C))C(=O)CC(C(=O)NO)S(C)(=O)=O	True	CCCCC(=O)N(CCCC)C(=O)CC(C(=O)NO)S(C)(=O)=O	-2	0.06975499	0.6406000000000015
O=C(O)c1cn(Cc2ccc(O)cc2)c(=O)n1O	True	O=C(O)c1cn(Cc2ccc(O)cc2)c(=O)n1O	-2	0.21327049	0.3391999999999999
CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCN(C(=O)OC(C)(C)C)C4)ccc123	True	CCN1C(=O)C2=CC=CC3=C(S(=O)(=O)NC4CCN(C(=O)OC(C)(C)C)C4)C=CC231	-2	3.2967997	1.8361999999999996
O=C(c1ccc(F)c(F)c1)c1ccccn1	True	O=C(c1ccc(F)c(F)c1)c1ccccn1	-2	2.2801278	2.5908000000000007
CCCCNC(=O)C(C)CC(O)C(N)CCOCc1ccc(S(N)(=O)=O)cc1	True	CCCCNC(=O)C(C)CC(O)C(N)CCOCc1ccc(S(N)(=O)=O)cc1	-2	0.9191363	0.8714000000000023
O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc(Cl)nn1	True	O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc(Cl)nn1	-2	2.5016496	2.0431999999999997
C=CCOC(=O)NC(CC(=O)O)P(=O)(O)O	True	C=CCOC(=O)NC(CC(=O)O)P(=O)(O)O	-2	-0.07744902	-0.12290000000000012
CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1O	True	CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1O	-2	1.437158	1.2734799999999997
CC1=C(CN(C)C(=O)NNC(=O)c2ccccc2)CC1	True	CC1=C(CN(C)C(=O)NNC(=O)c2ccccc2)CC1	-2	2.071055	2.0830999999999995
C#CCN1CC(c2ccccc2)CCN(c2ccncc2)CC1	True	C#CCN1CCN(c2ccncc2)CCC(c2ccccc2)C1	-2	2.743874	3.0107000000000017
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(Cl)cc1	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(Cl)cc1	-2	3.1899157	2.6734
NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1	True	NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1	-2	1.3460894	1.563
Cc1ccc(NC(=O)CCN2CCOCC2)nc1	True	Cc1ccc(NC(=O)CCN2CCOCC2)nc1	-2	1.6641473	1.0508199999999996
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2ON)ncn1	True	CNc1ncnc(Nc2ccc(C(=O)N3CCOCC3)cc2ON)n1	-2	1.3117105	0.38180000000000003
Nc1ccnc(NC(=O)CNCc2ccc(S(N)(=O)=O)cc2)n1	True	Nc1ccnc(NC(=O)CNCc2ccc(S(N)(=O)=O)cc2)n1	-2	-0.26006848	-0.565499999999999
COCCN(C)N(COC(C)(C)CCCCN1C(=O)COCc2ccc(S(N)(=O)=O)cc2)CC1	True	COCCN(C)N1CCN(C(=O)COCc2ccc(S(N)(=O)=O)cc2)CCCCC(C)(C)OC1	-2	1.9275806	1.411000000000003
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1	-2	1.392878	1.0830999999999995
O=C(O)CC(NC(=O)CCCCC=O)NC(=O)OC1COC1=O	True	O=CCCCCC(=O)NC(CC(=O)O)NC(=O)OC1COC1=O	-2	-0.29081452	-0.6856999999999991
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CN)CC)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CC)CN)CC2)cc1	-2	1.0111014	0.8412000000000022
NS(=O)(=O)c1ncc(NC(=O)c2ccccc2S)cc1	True	NS(=O)(=O)c1ccc(NC(=O)c2ccccc2S)cn1	-2	1.6800554	1.2699999999999998
CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CC(=O)N(C)C2	True	CN1CC2(C)CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C2CC1=O	-2	2.4358058	2.1933
COc1ccccc1CNNCc1ncc(-c3cnncncn3)cc1C	True	COc1ccccc1CNNCc1ncc(C2=CN=NC=NC=N2)cc1C	-2	2.264154	3.0138200000000017
N=C(N)Nc1ccc(Oc2ccncc2)cc1	True	N=C(N)Nc1ccc(Oc2ccncc2)cc1	-2	2.2133496	2.17927
COC(=O)C1=C(C(O)N=O)SC1c1cc(OC)c(O)cc1	True	COC(=O)C1=C(C(O)N=O)SC1c1ccc(O)c(OC)c1	-2	1.9374249	1.7005999999999997
CCC(=O)N1CCN(C(=O)CSc2c[nH]nc2c1(C)C)OC	True	CCC(=O)N1CCN(OC)C(=O)CSc2c[nH]nc2C1(C)C	-2	2.1124406	1.3790999999999995
