smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC(=O)O	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC(=O)O	1	0.92703986	1
C=CCCCC(CCCCCC)C(=O)NN=Cc1ccc(O)cc1	True	C=CCCCC(CCCCCC)C(=O)NN=Cc1ccc(O)cc1	1	1.168754	1
CCCC(CCC)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CCCC(CCC)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	1	0.81638545	1
CCCCN(C)C(=O)N1C(CCCCCCCC1C(=O)O)CO	True	CCCCN(C)C(=O)N1C(CO)CCCCCCCC1C(=O)O	1	1.0257509	1
CCCCCCCCCCCCCC(CS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O	True	CCCCCCCCCCCCCC(CS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O	1	1.0791793	1
CCCCCC(=CCCCCCCC1CC(O)CC=CCC)C(=O)NC1O	True	CCC=CCC(O)CC1CCCCCCC=C(CCCCC)C(=O)NC1O	1	0.7430585	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCC	True	CCNC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	1	1.9147661	2
CC1CC(CN(O)C=O)C(=O)NC(CCC1C#N)(C)C	True	CC1CC(CN(O)C=O)C(=O)NC(C)(C)CCC1C#N	1	1.0932672	1
O=C1NCCC(O)=C1C(=O)N	True	NC(=O)C1=C(O)CCNC1=O	1	0.978063	1
CCCCC(NC(=O)NC1CCCCC1)C(=O)O	True	CCCCC(NC(=O)NC1CCCCC1)C(=O)O	1	0.8398076	1
CCCCCCCCCC(=O)Nc1ccc(OC(=O)CSSC(=O)OO)c([N+](=O)[O-])c1	True	CCCCCCCCCC(=O)Nc1ccc(OC(=O)CSSC(=O)OO)c([N+](=O)[O-])c1	1	1.1051533	1
CCCNC(=O)C(=O)CCC(=O)N=Cc1ccc([N+](=O)[O-])cc1	True	CCCNC(=O)C(=O)CCC(=O)N=Cc1ccc([N+](=O)[O-])cc1	1	1.1595095	1
CC(C)CC(NC(=O)OCN1CCO)C(=O)OCC1CCCCCC(=O)O	True	CC(C)CC1NC(=O)OCN(CCO)C(CCCCCC(=O)O)COC1=O	1	1.0673742	1
C#CCNC(=O)C1CCCCC1C(=O)OCCCN(C)C	True	C#CCNC(=O)C1CCCCC1C(=O)OCCCN(C)C	1	0.8630706	1
CCC(CC(CCCC)S(=O)(=O)c1cccc(C(F)(F)F)c1)S(=O)(=O)	True	CCCCC(CC(CC)[SH](=O)=O)S(=O)(=O)c1cccc(C(F)(F)F)c1	1	1.1451848	1
CCCCC(=O)NC(=S)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	CCCCC(=O)NC(=S)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.879779	1
C#CCOC(=O)C1CC(C)CCCC1	True	C#CCOC(=O)C1CCCCC(C)C1	1	0.98654747	1
CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCC)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCC)cc1	1	0.8226301	1
CC(=O)NC(C(=O)NC(CC(=O)O)C(O)CCC(CO)C(=O)CCC(C)(C)C)C(=O)OC(C(C)=O)C(C)C(C)	True	CCC(C)C(OC(=O)C(NC(C)=O)C(=O)NC(CC(=O)O)C(O)CCC(CO)C(=O)CCC(C)(C)C)C(C)=O	1	0.7390375	0
CCCCCCCCc1ccc(OCC(=O)CC(CCC(=O)O)C(=O)O)cc1	True	CCCCCCCCc1ccc(OCC(=O)CC(CCC(=O)O)C(=O)O)cc1	1	1.0951333	1
CNC(=O)CCCC=C1SC(=S)N(C)C1=O	True	CNC(=O)CCCC=C1SC(=S)N(C)C1=O	1	1.071908	1
CCCCCCCCCCCCCCOC(=O)C1OC(C(=O)O)CCC1=C	True	C=C1CCC(C(=O)O)OC1C(=O)OCCCCCCCCCCCCCC	1	0.7139645	1
CC(C)C(NC(=O)OC(C)(C)C1C(=O)NCCCC(CCCO)CC1)C(C)CC	True	CCC(C)C(NC(=O)OC(C)(C)C1CCC(CCCO)CCCNC1=O)C(C)C	1	1.0470912	1
NCCC(COc1ccsc1)P(=O)(O)O	True	NCCC(COc1ccsc1)P(=O)(O)O	1	1.0433968	1
O=C(O)c1ccc(O)cc1O	True	O=C(O)c1ccc(O)cc1O	1	0.9723316	1
C#CCNC(=O)C1CCCCC1C(=O)O	True	C#CCNC(=O)C1CCCCC1C(=O)O	1	0.829278	1
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1	True	CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)s1	1	1.1765134	1
C=CC(SO)c1ccc(Cl)c(Cl)c1Cl	True	C=CC(SO)c1ccc(Cl)c(Cl)c1Cl	1	1.032012	1
O=C(O)c1ccccc1C(O)CC(=O)C(=O)O	True	O=C(O)C(=O)CC(O)c1ccccc1C(=O)O	1	1.0321908	1
O=C(O)CCC(=S)Cc1ccccc1N	True	Nc1ccccc1CC(=S)CCC(=O)O	1	0.85307455	1
COC(=O)CCCC(OC(=O)OC1C(=O)O)C(OC(C)C)C1C	True	COC(=O)CCCC1OC(=O)OC(C(=O)O)C(C)C1OC(C)C	1	0.7751302	1
CNC(=O)C(NC(=O)C(CC(C)C1C(SCCC(=O)NO)C(C)(O)C)C1(C)C(=O)C)(C)C	True	CNC(=O)C(C)(C)NC(=O)C1CC(C)C(C(SCCC(=O)NO)C(C)(C)O)C1(C)C(C)=O	1	0.64952606	1
O=C(O)CC(O)(C(=O)C=Cc1ccc(O)c(O)c1)C(=O)O	True	O=C(O)CC(O)(C(=O)O)C(=O)C=Cc1ccc(O)c(O)c1	1	0.8076489	1
CC(C)C(CN(CCC)C1C(=O)C(O)C(O)C1O)C(O)CC(O)C	True	CCCN(CC(C(C)C)C(O)CC(C)O)C1C(=O)C(O)C(O)C1O	1	0.9862925	1
CCCCN1C(=O)C(=CCCC)SC(=O)C(C)C1	True	CCCC=C1SC(=O)C(C)CN(CCCC)C1=O	1	1.0206094	1
COCCCCCCCCC(NC(=O)C=CCN)C(=O)N1CCC(C)C1=O	True	COCCCCCCCCC(NC(=O)C=CCN)C(=O)N1CCC(C)C1=O	1	0.807495	1
CC(C)CNc1ccccc(C(=O)C(F)(F)F)c(O)c1	True	CC(C)CNC1=CC=CC=C(C(=O)C(F)(F)F)C(O)=C1	1	1.2796645	1
NC(=S)N1CCC(=C(S)C(=O)O)C1	True	NC(=S)N1CCC(=C(S)C(=O)O)C1	1	1.1178784	1
COC(=O)C(CC(C)C)NC(=O)C(O)C(N)c1ccc(OC)c(Cl)c1	True	COC(=O)C(CC(C)C)NC(=O)C(O)C(N)c1ccc(OC)c(Cl)c1	1	0.78111297	1
CC(C)CC(NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)NC(C=CC#N)C(=O)O	True	CC(C)CC(NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)NC(C=CC#N)C(=O)O	1	1.0604888	1
CCCCCC(=O)OC(OOC(CC(C)C)C(=O)C1CCCCCC(=O)O)C(=O)C1C(=O)O	True	CCCCCC(=O)OC1OOC(CC(C)C)C(=O)C(CCCCCC(=O)O)C(C(=O)O)C1=O	1	0.9255376	1
CC(C)N(CCO)CCC(=O)c1ccccc1	True	CC(C)N(CCO)CCC(=O)c1ccccc1	1	0.84534883	1
CC(=O)NC(C(=O)NC1(C(=O)NC(C)(C)C)C(=P(=O)(O)O)C(=O)NCP(=O)(O)O)cc1C	True	CC(=O)NC1C=C(C)C(C(=O)NC(C)(C)C)(C(C(=O)NCP(=O)(O)O)=[PH](=O)(O)O)NC1=O	1	0.966606	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCCCC(=O)N1CCC(C)C(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCCCC(=O)N1CCC(C)C(N)=O	1	0.8739222	1
NC(=O)c1ccc(C(F)(F)F)cc1	True	NC(=O)c1ccc(C(F)(F)F)cc1	1	1.1174226	1
CC(C)CCCCN1C(=O)NCC1CCC(=O)O	True	CC(C)CCCCN1C(=O)NCC1CCC(=O)O	1	1.0418615	1
O=C(NCC(O)CO)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N(CCI)C	True	CN(CCI)c1c(C(=O)NCC(O)CO)cc([N+](=O)[O-])cc1[N+](=O)[O-]	1	1.2686615	1
CNC(C)C(=O)NC(C(=O)NC(C)C(=O)NC1[N+](=O)[O-])C1CO	True	CNC(C)C(=O)NC1C(=O)NC(C)C(=O)NC([N+](=O)[O-])C1CO	1	0.36710924	1
CCC(C)C(N)C(=O)OCCNC(=O)c1ccc([N+](=O)[O-])s1	True	CCC(C)C(N)C(=O)OCCNC(=O)c1ccc([N+](=O)[O-])s1	1	0.9957112	1
O=C(O)CCCS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(O)CCCS(=O)(=O)c1ccc(Cl)c(Cl)c1	1	1.024698	1
CCCCCCc1cc(O)ccc1OCCCS(C)(=O)=O	True	CCCCCCc1cc(O)ccc1OCCCS(C)(=O)=O	1	1.0126405	1
CCCCCNC1OC(C)CC(C(C)C(C(=O)O)CC(C)(C)C)C(C)CCC(C)CCC(C)C1	True	CCCCCNC1CC(C)CCC(C)CCC(C)C(C(C)C(CC(C)(C)C)C(=O)O)CC(C)O1	1	1.0416518	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCO	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCO	1	1.000887	1
CC(C)CC(CC(O)CCC)C(=O)NC(=O)CCCc1ccccc1	True	CCCC(O)CC(CC(C)C)C(=O)NC(=O)CCCc1ccccc1	1	0.90114385	1
CNC(=O)CC(C)CCn1cncc1	True	CNC(=O)CC(C)CCn1ccnc1	1	0.8513936	1
CC(C)CCCC(NC(=O)OCc1ccccc1)C(=O)NC(CCCCC(=O)O)C(=O)O	True	CC(C)CCCC(NC(=O)OCc1ccccc1)C(=O)NC(CCCCC(=O)O)C(=O)O	1	0.8929541	1
CN(C)CCCNCCC(OCCNC(=O)cc1[N+](=O)[O-])cc1	True	CN(C)CCCNCCC1C=CC([N+](=O)[O-])=CC(=O)NCCO1	1	0.73362744	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)=O)C(=O)OCc1ccccc1	True	CC(=O)CC(C(=O)NC(CC(C)C)C(=O)NC(C=O)CC(C)C)C(=O)OCc1ccccc1	1	0.8841279	1
CCOC(=O)C1C=NCN1N=C(O)CC(CC(C)C)CC(=O)OC	True	CCOC(=O)C1C=NCN1NC(=O)CC(CC(=O)OC)CC(C)C	1	1.227288	1
CCC(C)C(NC(=O)C(C)C(N)CCCNC(C)C)C(=O)NC(C=O)CC1CCCOC1	True	CCC(C)C(NC(=O)C(C)C(N)CCCNC(C)C)C(=O)NC(C=O)CC1CCCOC1	1	0.61865747	1
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OC3CCNCC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OC3CCNCC3)nc(-c3ccccc3)n2)CC1	1	4.066521	4
CC(C)=CCCC(C)=CCC1(C)CCCCC=C(C)C1C(=O)OC(CCC(=O)O)C(=O)O	True	CC(C)=CCCC(C)=CCC1(C)CCCCC=C(C)C1C(=O)OC(CCC(=O)O)C(=O)O	1	0.81546897	1
C=CCNC(=O)CC(NC(=O)OCCCC(C(=O)NC=C1CN)C(=C)CCCC)=CCN1	True	C=CCNC(=O)CC1=CCNC(CN)=CNC(=O)C(C(=C)CCCC)CCCOC(=O)N1	1	0.8583139	1
C=CCCCCP(=O)(O)CC(CCS(=O)(=O)N1CCCC)C(=O)NCCCC(=O)OCC1	True	C=CCCCCP(=O)(O)CC1CCS(=O)(=O)N(CCCC)CCOC(=O)CCCNC1=O	1	1.0603797	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)NO	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)NO	1	0.6002426	1
CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1C	True	CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1C	1	0.69766587	1
CC(NC(=O)C(C#N)=O)c1ccc(C)cc1	True	Cc1ccc(C(C)NC(=O)C(=O)C#N)cc1	1	0.89445007	1
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(C)(C)C(C)(C)C)c2=O)c1	True	COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(C)(C)C(C)(C)C)c2=O)c1	1	2.7884576	3
CCC(CC)(NC(=O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC1CC1CC	True	CCC1CC1CNC(=O)C(CCCNC(=N)N)NC(=O)C(CC)(CC)NC(=O)C(C)C	1	0.5999142	1
CC(C)CC(C=O)NC(=O)CCCCCCN1CC(=O)N1CC(C)C	True	CC(C)CC(C=O)NC(=O)CCCCCCN1CC(=O)N1CC(C)C	1	0.9420465	1
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1C(C)(O)C)C(=O)NCC(C)C	True	CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1C(C)(C)O)C(=O)NCC(C)C	1	1.1054685	1
CCC(C)C(=O)OC1CCC=CCC=C=CC(C(C)C)C(=O)CC(=O)CC1=O	True	CCC(C)C(=O)OC1CCC=CCC=C=CC(C(C)C)C(=O)CC(=O)CC1=O	1	0.89448535	1
NC(CCP(=O)(O)C(O)c1cccc([N+](=O)[O-])c1)CC(=O)O	True	NC(CCP(=O)(O)C(O)c1cccc([N+](=O)[O-])c1)CC(=O)O	1	0.8817036	1
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CC(C)CC1CC(N)CC	True	CCC(N)CC1CC(C)CN1C(=O)C(CCSC)NC(=O)OC(C)(C)C	1	0.8800056	1
CC(=O)NCCC(=C(C)N1CCC(N)C(=O)C(C)C)C(=O)O1	True	CC(=O)NCCc1c(C)n(CCC(N)C(=O)C(C)C)oc1=O	1	0.86660653	1
CCCCCNC(=O)NC1CC(=O)OCCCCC1=O	True	CCCCCNC(=O)NC1CC(=O)OCCCCC1=O	1	0.9643254	1
O=[N+]([O-])c1ccc(C(O)P(=O)(O)O)cc1	True	O=[N+]([O-])c1ccc(C(O)P(=O)(O)O)cc1	1	0.9023106	1
COC(=N)NS(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1C	True	COC(=N)NS(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1C	1	1.1256676	1
CC(C)CC(NC(=O)C(C)C(NC(=C)OCc1ccccc1)C(=O)OC(C)(C)C)C	True	C=C(NC(C(=O)OC(C)(C)C)C(C)C(=O)NC(C)CC(C)C)OCc1ccccc1	1	0.99073654	1
Cc1cc(NC(=O)C(C)(C)C(=O)O)ccc1	True	Cc1cccc(NC(=O)C(C)(C)C(=O)O)c1	1	1.0743749	1
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)CCC(=O)NCCCC(C)C	True	CC(C)CCCNC(=O)CCC(=O)N1CCCC1C(=O)NC(C=O)CCCNC(=N)N	1	1.0692136	1
O=C(O)CC(C(=S)O)NC(CO)CCC(Cc2c[nH]2)CCC(O)C(=O)O	True	O=C(O)CC(NC(CO)CCC(CCC(O)C(=O)O)CC1=CN1)C(O)=S	1	1.3491502	1
CCCCCCCCc1ccc(OCCCNOCCP(=O)(O)O)cc1OC	True	CCCCCCCCc1ccc(OCCCNOCCP(=O)(O)O)cc1OC	1	0.97536385	1
CCCCCCCCCCCCCCCCOCCC(OC)Oc1c(=O)[nH]c(=O)n1	True	CCCCCCCCCCCCCCCCOCCC(OC)OC1=NC(=O)NC1=O	1	0.8612748	1
COC(=O)CS(=O)(=O)NC(=O)NC(=O)NC(=O)NNC(=O)c1ccccc1	True	COC(=O)CS(=O)(=O)NC(=O)NC(=O)NC(=O)NNC(=O)c1ccccc1	1	0.86480814	1
CCCCCOc1c(OC)cc(CC(C)C(=O)O)c(O)c1	True	CCCCCOc1cc(O)c(CC(C)C(=O)O)cc1OC	1	1.0936202	1
OCC1NCC(O)C1O	True	OCC1NCC(O)C1O	1	1.1961234	1
[N-]=[N+]=NC1CC(CNC(=O)C=CC=NC(=O)O)c1C	True	CC1C(CNC(=O)C=CC=NC(=O)O)CC1N=[N+]=[N-]	1	0.8845393	1
CCC(C)C1NC(=O)OCC(=O)NC1C(=O)OCC(=O)O	True	CCC(C)C1NC(=O)OCC(=O)NC1C(=O)OCC(=O)O	1	0.877709	1
CCCCCCC(C(C)O)n1cnnn1	True	CCCCCCC(C(C)O)n1cnnn1	1	0.8423435	1
CCCCNC(=O)C(C)CC(O)C1CSCC=CCSCC(NC(=O)OC(C)C)NC(CN(C)C)CC1	True	CCCCNC(=O)C(C)CC(O)C1CCC(CN(C)C)NC(NC(=O)OC(C)C)CSCC=CCSC1	1	0.8670923	1
CCCCCCC(=O)c1cccc(C(N)=O)c1	True	CCCCCCC(=O)c1cccc(C(N)=O)c1	1	1.1456141	1
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	1	1.8084869	2
CC(C)CC(NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)NC(CCCCC=O)	True	CC(C)CC(NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)NCCCCCC=O	1	1.1150463	1
CCCCCCCCc1ccc(OCC(N)CCP(=O)(O)O)cc1	True	CCCCCCCCc1ccc(OCC(N)CCP(=O)(O)O)cc1	1	0.8655754	1
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)CC=C	True	C=CCC(C)CCC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	0.8716025	1
O=C(O)C(=O)CC(=O)c1ccccc1	True	O=C(O)C(=O)CC(=O)c1ccccc1	1	0.87575185	1
CS(=O)(=O)c1ccc(NC(=O)NNC(=S)NC(=O)C(C)O)cc1	True	CC(O)C(=O)NC(=S)NNC(=O)Nc1ccc(S(C)(=O)=O)cc1	1	0.98600304	1
CC(N)C(=O)NC(CCC(=O)NCNSC(=O)NC1CC(C)=O)C(=O)N1C(N)=O	True	CC(=O)CC1NC(=O)SNCNC(=O)CCC(NC(=O)C(C)N)C(=O)N1C(N)=O	1	0.99903345	1
CS(=O)(=O)c1ccc(Cl)cc([N+](=O)[O-])s1	True	CS(=O)(=O)C1=CC=C(Cl)C=C([N+](=O)[O-])S1	1	1.0332016	1
CCCCCCCCCCOc1ccc(OCC(=O)S(C)(=O)=O)cccc1	True	CCCCCCCCCCOC1=CC=C(OCC(=O)S(C)(=O)=O)C=CC=C1	1	0.9675775	1
CC(C)CC(NC(=O)CCCCNC(=O)C(CC(C1C=C)C1)C(=O)NC(CC(C)N)C(=O)OC(CCCC(C)C)C)CCC	True	C=CC1CC1CC(C(=O)NCCCCC(=O)NC(CCC)CC(C)C)C(=O)NC(CC(C)N)C(=O)OC(C)CCCC(C)C	1	0.9716293	1
CCCCCCCCCCCC(=O)c1c(C)c(CCC(O)O)C(=CCCCCCCOC(O)C)c1OC	True	CCCCCCCCCCCC(=O)C1=C(OC)C(=CCCCCCCOC(C)O)C(CCC(O)O)=C1C	1	1.0799775	1
NCCC(COc1ccc(Cl)cc1)CCC(=O)O	True	NCCC(CCC(=O)O)COc1ccc(Cl)cc1	1	1.0837259	1
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)CNS(C)(=O)=O)C(C)C)C(C)C)ccc1O	True	COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)CNS(C)(=O)=O)C(C)C)C(C)C)ccc1O	1	0.9505539	1
CCCCCCCCCCCCCCC(=O)C1CCC(C)CCC(=O)OC(C)CC1=C(C)OC	True	CCCCCCCCCCCCCCC(=O)C1CCC(C)CCC(=O)OC(C)CC1=C(C)OC	1	0.8313929	1
CC(C)C(NC(=O)NC(N)C(CC1)C(=O)N1CCCCNC(=O)O)C(=O)O	True	CC(C)C(NC(=O)NC(N)C1CCN(CCCCNC(=O)O)C1=O)C(=O)O	1	0.9886588	1
CCCCNC(=O)C(C)CC(O)C1CN(C)CC=C(C)CC(C)NCC(CC)NC(=N)N1	True	CCCCNC(=O)C(C)CC(O)C1CN(C)CC=C(C)CC(C)NCC(CC)NC(=N)N1	1	0.9145512	1
NS(=O)(=O)c1ccc(CC=NNC(=O)O)c(O)c(Cl)cc1	True	NS(=O)(=O)C1=CC=C(CC=NNC(=O)O)C(O)=C(Cl)C=C1	1	1.1321304	1
CC(C)CCCCC(C)C1C(=O)CC(O)C(O)C(O)C(O)C1	True	CC(C)CCCCC(C)C1CC(O)C(O)C(O)C(O)CC1=O	1	0.9866042	1
CCCCOc1ccc(S(=O)(=O)NCCSCC(=O)O)cc1	True	CCCCOc1ccc(S(=O)(=O)NCCSCC(=O)O)cc1	1	1.206612	1
CCCCNCCC(=O)NC(C)(C)CCN(C1Cl)CC1=O	True	CCCCNCCC(=O)NC(C)(C)CCN1CC(=O)C1Cl	1	0.87474954	1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)CCNCC1[N+](=O)[O-]	True	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)CCNCC1[N+](=O)[O-]	1	1.1965909	1
C=CCC1CC#CC#CC(C(C#N)CC#N)=1	True	C=CCC1=C(C(C#N)CC#N)C#CC#CC1	1	0.9425992	1
C=CCCCC(C)C(=O)CCCOC1C(=O)C(CC(C)C)CC(C)C1=O	True	C=CCCCC(C)C(=O)CCCOC1C(=O)C(C)CC(CC(C)C)C1=O	1	0.8979593	1
COC(=O)C1CC(=CC(=O)O)c(=O)c(OC)c1OC(C)C	True	COC(=O)C1CC(=CC(=O)O)C(=O)C(OC)=C1OC(C)C	1	1.1913486	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCCC(=N)NOCCC1	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCCC(=N)NOCCC1	1	0.74704015	1
CCOC(=O)NCCCNC(=O)c1ccc(C(C)C)cc([N+](=O)[O-])c([N+](=O)[O-])c1	True	CCOC(=O)NCCCNC(=O)C1=CC=C(C(C)C)C=C([N+](=O)[O-])C([N+](=O)[O-])=C1	1	1.0205615	1
CCCCCCNC(=O)OCC1C(CC(=O)O)NCC1O	True	CCCCCCNC(=O)OCC1C(O)CNC1CC(=O)O	1	0.7172805	1
CCCCCCC=CN1C(=O)C(O)C(O)C1O	True	CCCCCCC=CN1C(=O)C(O)C(O)C1O	1	0.9507426	1
CC(CC(CC(=O)OCNCCCC(=O)O)C(CO)CO)C(=O)N1CCCC1C(=O)O	True	CC(CC(CC(=O)OCNCCCC(=O)O)C(CO)CO)C(=O)N1CCCC1C(=O)O	1	0.98993844	1
C#CC1CC=CC(F)CC1(C)OC	True	C#CC1CC=CC(F)CC1(C)OC	1	1.0999662	1
CCOC(=O)C=CC(C)CCCC(=O)CCC1(C)CCCCC1C(C)C	True	CCOC(=O)C=CC(C)CCCC(=O)CCC1(C)CCCCC1C(C)C	1	0.93838716	1
CNC(=O)C(CCCCNCCNCCCO)c1ccc(O)c([N+](=O)[O-])c1	True	CNC(=O)C(CCCCNCCNCCCO)c1ccc(O)c([N+](=O)[O-])c1	1	0.99364406	1
CCN1CCCC1CNC(=O)c1c(OC)c(O)ccc1OC	True	CCN1CCCC1CNC(=O)c1c(OC)ccc(O)c1OC	1	2.1023726	2
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccncc1	True	O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccncc1	1	1.8971012	2
CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCC(=O)NCCC=O)CCC(C)C)=O	True	CNC(=O)C(=O)NC(=O)C(Cc1ccccc1)NC(=O)C(CCC(=O)NCCC=O)CCC(C)C	1	1.0932477	1
CSC(=N)CCCc1c[nH]cn1	True	CSC(=N)CCCc1c[nH]cn1	1	1.0427501	1
C=C(CC(C)C(C)C)OC(=O)Nc1ccc(C(F)(F)F)cc1	True	C=C(CC(C)C(C)C)OC(=O)Nc1ccc(C(F)(F)F)cc1	1	1.1285	1
CCCNC(=O)C(C)CCCC(=O)NCCc1ccc([N+](=O)[O-])cc1	True	CCCNC(=O)C(C)CCCC(=O)NCCc1ccc([N+](=O)[O-])cc1	1	1.1949326	1
O=C(O)C(=O)C=C(O)c1cccc(O)c1O	True	O=C(O)C(=O)C=C(O)c1cccc(O)c1O	1	0.9008959	1
CCCCCCCCCCCCC=C(C1C(=O)NCCCC)CC1O	True	CCCCCCCCCCCCC=C1CC(O)C1C(=O)NCCCC	1	0.8792478	1
N=C(N)NCCCC(NC(=O)NNC(=O)NC1CCCCS(C)(=O)=O)cc1	True	CS(=O)(=O)CCCCC1C=CC(CCCNC(=N)N)NC(=O)NNC(=O)N1	1	0.74131775	1
CC(C)CCCCNNC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	True	CC(C)CCCCNNC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	1	2.5040743	2
CC(C)C(CCC(CCCCC1(C)CCC(O)CCOCCCCC)CCC(N)N)C1=O	True	CCCCCOCCC(O)CCC1(C)CCCCC(CCC(N)N)CCC(C(C)C)C1=O	1	0.8576899	1
CC(C)(C)OC(=O)NC(CCC)Cc1ccccc1F	True	CCCC(Cc1ccccc1F)NC(=O)OC(C)(C)C	1	0.9698137	1
O=P(O)(O)C(O)(CSc1cccnc1)P(=O)(O)O	True	O=P(O)(O)C(O)(CSc1cccnc1)P(=O)(O)O	1	0.95434237	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)CCC(=O)Nc1ccccc1)C(=O)C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)CCC(=O)Nc1ccccc1)C(=O)C(=O)O	1	0.69550836	1
CCCCCCCCCCCCC1CCCCC(CCP(=O)(O)O)C1	True	CCCCCCCCCCCCC1CCCCC(CCP(=O)(O)O)C1	1	0.7306104	1
CN(C)CCCNNS(=O)(=O)c1ccc(NS(=O)(=O)N(C)CCN)c(C)c1	True	Cc1cc(S(=O)(=O)NNCCCN(C)C)ccc1NS(=O)(=O)N(C)CCN	1	1.3216308	1
CCC(CC)OC1C=C(C(=O)NC(C)(C)C)C(F)C1CC(C(=N)C)CCNC(=O)O	True	CCC(CC)OC1C=C(C(=O)NC(C)(C)C)C(F)C1CC(CCNC(=O)O)C(C)=N	1	1.0941753	1
CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1	1	0.8026488	1
