smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
C=CCC1NC(=O)C(Cc2ccccc2)NC(=O)CC(C(=O)OC(C)(C)C)C(=O)NC(C)C(=O)C(F)(F)C(=O)N1CC1CCOCC1	True	C=CCC1NC(=O)C(Cc2ccccc2)NC(=O)CC(C(=O)OC(C)(C)C)C(=O)NC(C)C(=O)C(F)(F)C(=O)N1CC1CCOCC1	3	3.1109385	3
NC1=NC(c2cccc(C)c2)Cc2ccccc21	True	Cc1cccc(C2Cc3ccccc3C(N)=N2)c1	3	3.0923483	3
CCC(=O)c1ccc(C=Cn2c(C)cc(C)c2C3c(C#C)ccc3C)cc1	True	C#CC1=CC=C(C)C1c1c(C)cc(C)n1C=Cc1ccc(C(=O)CC)cc1	3	3.0702443	3
CN(C)c1ccc(C=C2C(=O)N(c3cccc(O)c2)O3)cc1	True	CN(C)c1ccc(C=C2C=C(O)C=CC=C3ON3C2=O)cc1	3	3.0374658	3
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1-c1ccccc1C	True	CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1-c1ccccc1C	3	3.1398072	3
CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c1sc2ccccc2c1	True	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c1cc2ccccc2s1	3	3.1349494	3
COc1ccc(C(C)C)cc1C1=C(CN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)	True	COc1ccc(C(C)C)cc1C1=CCN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	3	2.756163	3
CN1C(c2ccc(F)cc2COC)(C)C(CN(C)CCc2ccc(Cl)cc2)C1=O	True	COCc1cc(F)ccc1C1(C)C(CN(C)CCc2ccc(Cl)cc2)C(=O)N1C	3	3.084878	3
Nc1ccccc1NC(=O)CCCCCNC(=O)c1cc2ccccc2[nH]1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1cc2ccccc2[nH]1	3	3.1140018	3
COc1cc(CNc2ccc(C(=O)Nc3ccccc3N)cc2)cc(OC)c1OC	True	COc1cc(CNc2ccc(C(=O)Nc3ccccc3N)cc2)cc(OC)c1OC	3	3.1336951	3
COc1ccc2[nH]c3c(c2c1)CC(C(C)=O)CC3	True	COc1ccc2[nH]c3c(c2c1)CC(C(C)=O)CC3	3	3.0879714	3
CCCCc1nc2c(N)nc3cc(C(=O)OC)ccc3c2n1CC(C)O	True	CCCCc1nc2c(N)nc3cc(C(=O)OC)ccc3c2n1CC(C)O	3	2.9521503	3
O=C(C=Cc1ccc(Br)cc1)c1ccc(Oc2ccccc2)cc1	True	O=C(C=Cc1ccc(Br)cc1)c1ccc(Oc2ccccc2)cc1	3	3.106506	3
O=c1[nH]ccc2cc(OC3CCCCC3)ccc21	True	O=c1[nH]ccc2cc(OC3CCCCC3)ccc12	3	2.8751476	3
Fc1ccc(Nc2ccc(C3CNCCO3)cc2)nc1	True	Fc1ccc(Nc2ccc(C3CNCCO3)cc2)nc1	3	2.9900563	3
CC1Cc2sc3ccccc3c2C1	True	CC1Cc2sc3ccccc3c2C1	3	2.9180682	3
O=C(NNc1nc2ccccc2s1)c1ccccn1	True	O=C(NNc1nc2ccccc2s1)c1ccccn1	3	3.0202658	3
Nc1ncc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cc1	True	Nc1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cn1	3	2.9341922	3
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc(C(F)(F)F)ccc2)s1	True	NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2=CC=CC(C(F)(F)F)=CC=C2)s1	3	3.1781132	3
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nncnc2N)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nncnc2N)cc1	3	2.9569519	3
CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1	3	3.030333	3
O=C(NCc1ccc(O)c(F)c1)C1C2CCCCc2cccc(C(F)(F)F)c1	True	O=C(NCc1ccc(O)c(F)c1)C1C=C(C(F)(F)F)C=CC=C2CCCCC21	3	3.0311818	3
COc1ccc2c(O)cc(-c3ccccc3)nc2c1	True	COc1ccc2c(O)cc(-c3ccccc3)nc2c1	3	2.9336412	3
COc1cc(C(=O)NCc2cc(OC)ccc2-c2cnc(C)cn2)n1	True	COC1=CC(C(=O)NCc2cc(OC)ccc2-c2cnc(C)cn2)=N1	3	2.9121878	3
COC(=O)c1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1	True	COC(=O)c1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1	3	3.171209	3
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2cc(OC)c(OC)cc2c(=O)n1C	True	COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2cc(OC)c(OC)cc2c(=O)n1C	3	3.1385565	3
COC(=O)c1sccc1NC(=O)Cc1ccc(N2CCOCC2)nc1	True	COC(=O)c1sccc1NC(=O)Cc1ccc(N2CCOCC2)nc1	3	2.908292	3
Cn1cc2ccnc(C(=O)Nc3cccc(Cl)c3)cc2C1	True	CN1C=C2C=CN=C(C(=O)Nc3cccc(Cl)c3)C=C2C1	3	3.0711198	3
CC(C)(C)c1ccc(NC(=O)c2ccc(-c3cccnc3)cc2)cc1	True	CC(C)(C)c1ccc(NC(=O)c2ccc(-c3cccnc3)cc2)cc1	3	2.9484634	3
COc1ccc(C)cc1CNCC(C)C(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)CC(C)C	True	COc1ccc(C)cc1CNCC(C)C(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)CC(C)C	3	3.1577249	3
COc1ccc2ccccc2c1C1=NCCN1	True	COc1ccc2ccccc2c1C1=NCCN1	3	2.9123073	3
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCc2ccccc2)CC1	True	CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCc2ccccc2)CC1	3	2.9569275	3
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3ccc(C#N)cc3Cl)cs2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3ccc(C#N)cc3Cl)cs2)cc1	3	2.8682663	3
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(-c3ccc(F)cc3)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)NC2=CC=C(c3ccc(F)cc3)CC2)cc1	3	3.0917072	3
O=C(CN1CCN(Cc2ccc(F)cc2)CC1)Nc1cccc(O)c1O	True	O=C(CN1CCN(Cc2ccc(F)cc2)CC1)Nc1cccc(O)c1O	3	2.917843	3
COC(=O)NC(C)CNc1nccc(-c2nc(C(C)(C)C)[nH]c2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	True	COC(=O)NC(C)CNc1nccc(-c2nc(C(C)(C)C)[nH]c2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	3	2.855813	3
CNc1ccccc1C1=C(O[N+](=O)[O-])nc1-c1ccc(S(N)(=O)=O)cc1	True	CNc1ccccc1C1=C(O[N+](=O)[O-])N=C1c1ccc(S(N)(=O)=O)cc1	3	2.9525368	3
COCCNc1nc(-c2ccc(NC(=O)c3ccc(OC(F)(F)F)cn3)nn2)c1	True	COCCNC1=NC(c2ccc(NC(=O)c3ccc(OC(F)(F)F)cn3)nn2)=C1	3	2.986279	3
CC1(C)CC(=O)C(=Cc2ccc(O)cc2CC(=O)c2ccccc2C(=O)O)cc1	True	CC1(C)C=CC(=Cc2ccc(O)cc2CC(=O)c2ccccc2C(=O)O)C(=O)C1	3	3.3019705	3
c1ccc(-c2ccnc3[nH]ccc23)cc1	True	c1ccc(-c2ccnc3[nH]ccc23)cc1	3	2.9683855	3
N#CC(C(=O)Nc1ccccc1)c1nnc(-c2ccco2)cc1	True	N#CC(C(=O)Nc1ccccc1)c1ccc(-c2ccco2)nn1	3	2.79492	3
CC(CCc1ccc(-c2ccc(C(=O)O)cc2)nc1)c1ccc(OC(F)(F)F)cc1	True	CC(CCc1ccc(-c2ccc(C(=O)O)cc2)nc1)c1ccc(OC(F)(F)F)cc1	3	2.978363	3
COc1ccc(NC(=O)c2cc(-c3ccccc3)cs2)cc1	True	COc1ccc(NC(=O)c2cc(-c3ccccc3)cs2)cc1	3	2.9762049	3
C#Cc1cccc(Nc2ncnc3cc(OC)OC(=O)Cc3cccc(N)cc2)c1	True	C#Cc1cccc(NC2=NC=NC3=C(C=CC=C(N)C=C2)CC(=O)OC(OC)=C3)c1	3	3.3095427	3
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccccc1	True	Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccccc1	3	2.9099014	3
Sc1nnc2ccccc2n1	True	Sc1nnc2ccccc2n1	3	2.1504664	2
CN(Cc1ccc(C#Cc2ccccc2)cc1)c1ccccc1	True	CN(Cc1ccc(C#Cc2ccccc2)cc1)c1ccccc1	3	2.879964	3
OCc1c(C)[nH]c2[nH]c(-c3ccncc3)cc21	True	Cc1[nH]c2[nH]c(-c3ccncc3)cc2c1CO	3	3.0714674	3
CCS(=O)(=O)c1ccc(Oc2ccnc(NC(=O)c3ccccc3C(F)(F)F)c2)c(C)c1	True	CCS(=O)(=O)c1ccc(Oc2ccnc(NC(=O)c3ccccc3C(F)(F)F)c2)c(C)c1	3	3.1505904	3
[O-][n+]1onc2cc(OCc3ccc(Cl)cc3)ccc21	True	[O-][n+]1onc2cc(OCc3ccc(Cl)cc3)ccc21	3	2.9458597	3
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCC(=O)O)cc(C)nc34)c2Cl)cc1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCC(=O)O)cc(C)nc34)c2Cl)cc1	3	4.081708	4
COc1cc(C=C2SC(N)=NC2=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	COc1cc(C=C2SC(N)=NC2=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	3	2.9784005	3
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C(=O)O	True	CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C(=O)O	3	2.8592005	3
CN1C(=N)NC(C)(c2sc(-c3cncc(-c4ccco4)c3)cc2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc(-c3cncc(-c4ccco4)c3)cc2Cl)CS1(=O)=O	3	4.061449	4
O=C(NO)c1ccc(Nc2c[nH]c3ncccc23)cc1O	True	O=C(NO)c1ccc(Nc2c[nH]c3ncccc23)cc1O	3	2.9945319	3
O=C(O)C(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	True	O=C(O)C(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	3	3.9932141	4
CC1nc(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1	True	CC1N=C(c2ccc(Cl)cc2)N=C1C(=O)Nc1ccccc1	3	2.9054189	3
CCOc1c(Cl)cc(Cl)cc(C2CCCC2)C(=O)c2ccccc2C1=O	True	CCOC1=C(Cl)C=C(Cl)C=C(C2CCCC2)C(=O)c2ccccc2C1=O	3	3.3535693	3
O=c1oc2ccc(Cl)cc2nc(N2CCOCC2)s1	True	O=C1Oc2ccc(Cl)cc2N=C(N2CCOCC2)S1	3	3.2280102	3
Oc1nc2ccccc2nc1-c1ccccc1	True	Oc1nc2ccccc2nc1-c1ccccc1	3	3.092601	3
CC(=O)Nc1nc(C)c(-c2nc(N3CCOCC3)no2)s1	True	CC(=O)Nc1nc(C)c(-c2nc(N3CCOCC3)no2)s1	3	2.8813374	3
O=C(c1cccc(O)c1)N1CCN(Cc2ccc(F)cc2)CCCC1	True	O=C(c1cccc(O)c1)N1CCCCN(Cc2ccc(F)cc2)CC1	3	3.0381646	3
CCCC1CN(C2c3ccccc3)CN(O)CC12	True	CCCC1CN2CN(O)CC1C2c1ccccc1	3	3.1128652	3
Nc1nc(-c2cccc(O)c2)sc(-c2ccccc2)cc1	True	NC1=CC=C(c2ccccc2)SC(c2cccc(O)c2)=N1	3	3.246695	3
COC(=O)C1CCN(S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)C(=O)OCCCC1	True	COC(=O)C1CCCCOC(=O)N(S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CC1	3	3.2398334	3
CN1CCC=C(c2nsnc2SCCCc2ccccc2)CC1	True	CN1CCC=C(c2nsnc2SCCCc2ccccc2)CC1	3	2.983303	3
COc1ccc(C2CCC(NC(=O)c3cc(Cl)cnc3O)CC2)cc1	True	COc1ccc(C2CCC(NC(=O)c3cc(Cl)cnc3O)CC2)cc1	3	3.1047473	3
CCCCc1nc2c(C(=O)NC2(CCC(=O)O)C(=O)c2ccccc2C(=O)O)cc1	True	CCCCc1ccc2c(n1)C(CCC(=O)O)(C(=O)c1ccccc1C(=O)O)NC2=O	3	2.8135064	3
c1cnc2c(c1)CCN1CCCC21	True	c1cnc2c(c1)CCN1CCCC21	3	2.9969468	3
COc1cc(OC)c(S(=O)(=O)N2CCC(CCC#N)NCCCN(c3ccccc3)CC2)cc1	True	COc1ccc(S(=O)(=O)N2CCC(CCC#N)NCCCN(c3ccccc3)CC2)c(OC)c1	3	2.9357522	3
O=C(Oc1ccccc1Cl)SC(c1ccccc1)c1ccccc1	True	O=C(Oc1ccccc1Cl)SC(c1ccccc1)c1ccccc1	3	2.9878438	3
COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	True	COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	3	2.8413422	3
O=C1c2ccccc2C(=O)N1c1cccc(N)ccn1	True	NC1=CC=NC(N2C(=O)c3ccccc3C2=O)=CC=C1	3	3.2328827	3
CC(=O)c1ccc(OCCCN2CCC(NCc3ccc(Cl)cc3)CCC2)cc1	True	CC(=O)c1ccc(OCCCN2CCCC(NCc3ccc(Cl)cc3)CC2)cc1	3	2.9917815	3
COc1ccc(CN2CCOC(COc3ccccc3)C2)cc1	True	COc1ccc(CN2CCOC(COc3ccccc3)C2)cc1	3	2.9802403	3
N#Cc1ccc2[nH]c(-c3ccccn3)cc2c1	True	N#Cc1ccc2[nH]c(-c3ccccn3)cc2c1	3	2.9748185	3
Cc1ccc(C)c(C(=O)NC2CCC(c3ccc(C(F)(F)F)cn3)c2)c1	True	Cc1ccc(C)c(C(=O)NC2CCC(c3ccc(C(F)(F)F)cn3)C2)c1	3	2.8690732	3
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCN(C)CC2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCN(C)CC2)cc1	3	3.0810084	3
CC(C)(O)C(=O)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	CC(C)(O)C(=O)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	3	3.9492676	4
COc1cc2occc(CCC3OCOCCC(=O)OCC(=O)C3)c2cc(OC)c1O	True	COC1=CC2=C(CCC3CC(=O)COC(=O)CCOCO3)C=COC2=CC(OC)=C1O	3	2.9665365	3
CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OC)cc1	True	CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OC)cc1	3	2.8943346	3
CC(=O)c1cc(CCc2ccccc2F)c2ccccc2n1	True	CC(=O)c1cc(CCc2ccccc2F)c2ccccc2n1	3	2.8174071	3
CC(C)c1ccc(NC(=O)NC(CCCCN2CCNCCc3ccc(Cl)cc3)CC2)cc1	True	CC(C)c1ccc(NC(=O)NC2CCCCN(CCNCCc3ccc(Cl)cc3)CC2)cc1	3	3.1070719	3
CC(=O)Nc1ccc2[nH]nc(-c3ccc(F)c(C)c3)ccc2c1	True	CC(=O)Nc1ccc2c(c1)C=CC(c1ccc(F)c(C)c1)=NN2	3	3.1946933	3
CCOC(=O)c1cc(C(=O)CNc2ccc3c(c2)OCO3)n1	True	CCOC(=O)C1=CC(C(=O)CNc2ccc3c(c2)OCO3)=N1	3	3.0385094	3
O=c1cc(-c2ccccc2)oc2ccc(O)c(O)c12	True	O=c1cc(-c2ccccc2)oc2ccc(O)c(O)c12	3	2.9159806	3
CC(C)Nc1ccc(C(=O)Cc2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)cc1	True	CC(C)Nc1ccc(C(=O)Cc2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)cc1	3	2.8458815	3
C=Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(C)c(Cl)c3)cc2)s1	True	C=Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(C)c(Cl)c3)cc2)s1	3	3.0508537	3
C1=C(c2ccccn2)C2CCC(CC1)N2	True	C1=C(c2ccccn2)C2CCC(CC1)N2	3	3.1683064	3
CC1(C)N=C(N)N=C(N)N1c1cccc(OCCCc2ccccc2)c1	True	CC1(C)N=C(N)N=C(N)N1c1cccc(OCCCc2ccccc2)c1	3	3.0384526	3
CN1C(=O)NCCCCC(N2CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)C2=O)CCC1	True	CN1CCCC(N2CCC3NC(=O)NC2=CC=C(Cl)C(Cl)=CC3=O)CCCCNC1=O	3	3.0223975	4
C=CS(=O)(=O)Nc1cccc(-c2nn(C3CCCCC3)nc2)c1	True	C=CS(=O)(=O)Nc1cccc(-c2cnn(C3CCCCC3)n2)c1	3	2.9626222	3
COc1cc2c(cc1OC)C(=O)C(C(=O)c1ccc(Cl)c(Cl)c1)C2	True	COc1cc2c(cc1OC)C(=O)C(C(=O)c1ccc(Cl)c(Cl)c1)C2	3	2.9339285	3
CCOc1cc(C=NNC(=O)C2CN(c3ccccc3)CCC2)c1O	True	CCOC1=CC(C=NNC(=O)C2CCCN(c3ccccc3)C2)=C1O	3	2.9846969	3
COc1ccc2nc(SCCCn3ccnc3)sc2c1	True	COc1ccc2nc(SCCCn3ccnc3)sc2c1	3	3.0452547	3
Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	True	Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O	3	2.9944284	3
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	3	3.903264	4
O=C(Nc1ccc(F)cn1)c1cc(Oc2cncnc2)ccn1	True	O=C(Nc1ccc(F)cn1)c1cc(Oc2cncnc2)ccn1	3	3.064581	3
O=C1Nc2ccccc2S(=O)(=O)c2ccccc12	True	O=C1Nc2ccccc2S(=O)(=O)c2ccccc21	3	2.8588057	3
Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1	True	Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1	3	2.7200315	3
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccc3)CC2)cc1O	True	Cc1nn(CC2=CC=C(NC(=O)C=Cc3ccccc3)CC2)cc1O	3	2.9884129	3
Cc1ccccc1NC(=O)CCCCCc1nc2ccccc2s1	True	Cc1ccccc1NC(=O)CCCCCc1nc2ccccc2s1	3	2.9627576	3
O=C(Nc1ccc(Cl)cc1)Nc1nc2ccccc2oc1=O	True	O=C(Nc1ccc(Cl)cc1)Nc1nc2ccccc2oc1=O	3	3.0216155	3
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC1CCNCC1	True	COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC1CCNCC1	3	2.7857397	3
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(Cl)cc2)cc1	True	COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(Cl)cc2)cc1	3	2.865386	3
N=C(N)NC(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	True	N=C(N)NC(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	3	3.0093253	3
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCN(C(N)=O)CC1C	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCN(C(N)=O)CC1C	3	2.9994287	3
C=c1[nH]c2ccc(Cl)cc2n1S(=O)(=O)c1cccnc1	True	C=C1Nc2ccc(Cl)cc2N1S(=O)(=O)c1cccnc1	3	2.9422512	3
COc1ccnc2ncnc(NCc3ccc(Br)cc3)[nH]c1C2	True	COC1=C2CC(=NC=C1)N=CN=C(NCc1ccc(Br)cc1)N2	3	3.1447113	3
O=C(O)CC(NS(=O)(=O)c1ccccc1)C(=O)OCc1ccc(Cl)c(Cl)n(-c2ccccc2)n1	True	O=C(O)CC(NS(=O)(=O)c1ccccc1)C(=O)OCC1=NN(c2ccccc2)C(Cl)=C(Cl)C=C1	3	3.0356593	3
O=C(O)c1cc(-c2ccc(Br)cc2)nc2nc(Cl)c(Cl)cc12	True	O=C(O)c1cc(-c2ccc(Br)cc2)nc2nc(Cl)c(Cl)cc12	3	2.9113803	3
Cc1ccccc1CC(=O)Nc1nc(-c2ccncc2)cs1	True	Cc1ccccc1CC(=O)Nc1nc(-c2ccncc2)cs1	3	3.0091796	3
O=C1C(=Cc2ccc(O)c(O)c2Cl)cc1CCc1ccc(F)cc1	True	O=C1C(=Cc2ccc(O)c(O)c2Cl)C=C1CCc1ccc(F)cc1	3	2.9746437	3
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(C(=O)O)cc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(C(=O)O)cc1	3	2.9635942	3
NS(=O)(=O)c1ccc(-c2nccccccc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1	True	NS(=O)(=O)c1ccc(Nc2ccccccnc(-c3ccc(S(N)(=O)=O)cc3)n2)cc1	3	3.367161	3
CCc1cc(CN(CC(C)C)C(CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CCC1=O	True	CCc1cc(CN(CC(C)C)C(CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CCC1=O	3	3.2185292	3
Nc1ccccc1NC(=O)CCCCCCC(=O)c1ccc(-c2cccnc2)cc1	True	Nc1ccccc1NC(=O)CCCCCCC(=O)c1ccc(-c2cccnc2)cc1	3	2.9173255	3
CC(C)(C)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)nc2)cc1	True	CC(C)(C)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)nc2)cc1	3	2.992496	3
O=C(Oc1cccc(Cl)c1)N1CCC(Cc2ccccc2)CC1	True	O=C(Oc1cccc(Cl)c1)N1CCC(Cc2ccccc2)CC1	3	3.0689924	3
c1ccc2c(CC3CNCN3)c[nH]c2c1	True	c1ccc2c(CC3CNCN3)c[nH]c2c1	3	3.087224	3
CC(C)n1nc(-c2cc(Cc3ccccc3)on2)c(C(N)=O)n1	True	CC(C)n1nc(C(N)=O)c(-c2cc(Cc3ccccc3)on2)n1	3	2.9740243	3
CNC1CCN(c2nc(N)nc3ccccc23)CCCC1	True	CNC1CCCCN(c2nc(N)nc3ccccc23)CC1	3	3.218855	3
C=C1C(c2ccc(C(F)(F)F)cc2C(=NCC2CCNCC2)n1)N	True	C=C1NC(=NCC2CCNCC2)c2cc(C(F)(F)F)ccc2C1N	3	2.9546294	3
O=C(Nc1cccc([N+](=O)[O-])c1)Nc1ccc(OCc2ccccc2)o1	True	O=C(Nc1cccc([N+](=O)[O-])c1)Nc1ccc(OCc2ccccc2)o1	3	3.1043391	3
CCCN1CCCC2c3cccc(O)c3CCC21	True	CCCN1CCCC2c3cccc(O)c3CCC21	3	3.0018053	3
COc1ccc(-c2nnc(S)c3ncccc3o2)cc1	True	COc1ccc(C2=NN=C(S)c3ncccc3O2)cc1	3	3.0439067	3
CN1Cc2cc(OCCCN3CCCCC3)ccc2OCC1	True	CN1CCOc2ccc(OCCCN3CCCCC3)cc2C1	3	3.0214767	3
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)n[nH]2)cc1	True	CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)n[nH]2)cc1	3	2.8380601	3
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1	True	O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1	3	2.9963858	3
Nc1c2c(nc3nnccc13)OCCC2	True	Nc1c2c(nc3nnccc13)OCCC2	3	3.0706873	3
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c1O	True	CC(C)CCN1C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C1O	3	3.106179	3
NS(=O)(=O)c1ccc(NC(SS)C2CCN(c3ccccc3)C(=O)N(C(=O)O)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(SS)C2CCN(C(=O)O)C(=O)N(c3ccccc3)CC2)cc1	3	2.844678	3
c1ccc2c(c1)[nH]c1cnncc12	True	c1ccc2c(c1)[nH]c1cnncc12	3	3.025853	3
CCC(C)C(NC(=O)N(CCC(=O)O)C(=O)CCCc1ccc(-c2ccccc2)cc1)C(C(=O)NCCCC1OO)cc1	True	CCC(C)C(NC(=O)N(CCC(=O)O)C(=O)CCCc1ccc(-c2ccccc2)cc1)C1C=CC(OO)CCCNC1=O	3	3.125821	3
Cc1cc(SCc2nc(-c3ccc(OC(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O	True	Cc1cc(SCc2nc(-c3ccc(OC(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O	3	2.9835777	3
O=C(Nc1cccnc1Oc1ccccc1)c1ccccc1	True	O=C(Nc1cccnc1Oc1ccccc1)c1ccccc1	3	2.8876317	3
CC(C)Oc1ccc(NCc2ncc(C)cc2)nc1NCC1CC(C)C(=O)c1OC	True	COC1C(=O)C(C)CC1CNc1nc(NCc2ccc(C)cn2)ccc1OC(C)C	3	2.9925294	3
NC(=O)c1cccc2c1C(=O)N(CCc1cccnc1)C2	True	NC(=O)c1cccc2c1C(=O)N(CCc1cccnc1)C2	3	3.1002553	3
CN(C)C1CCN(Cc2ccc(F)cc2OCC1)C1OCCC1	True	CN(C)C1CCOc2cc(F)ccc2CN(C2CCCO2)CC1	3	2.9874415	3
Cn1cc(CCC(C(=O)NC2CCOC(=O)Nc3ccc(Cl)sc(Cl)c3)CC2)cc1O	True	Cn1cc(CCC2CCC(CCOC(=O)NC3=CC=C(Cl)SC(Cl)=C3)NC2=O)cc1O	3	3.0639143	3
COc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1	True	COc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)c(C)c1	3	3.3444011	3
c1ccc2c(c1)Oc1ccccc1C2	True	c1ccc2c(c1)Cc1ccccc1O2	3	3.0986679	3
